posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2787416,0.1759288,-0.7097178,0.2787416,0.08314379,-0.7097178,0.8517325,0.2168798,0.4089883,0.2454457,0.09278505
0.2787745,0.1759119,-0.7097323,0.2787745,0.08312686,-0.7097323,0.8517416,0.2168367,0.4090343,0.2453753,0.09278505
0.2790353,0.1761765,-0.7097583,0.2790353,0.0833915,-0.7097583,0.8518184,0.2166932,0.4090416,0.2452232,0.09278505
0.279072,0.1762254,-0.7096691,0.279072,0.08344038,-0.7096691,0.8518396,0.2166275,0.4090908,0.2451258,0.09278505
0.2792311,0.1761177,-0.7097578,0.2792311,0.08333261,-0.7097578,0.8518963,0.2165329,0.4090837,0.2450241,0.09278505
0.2792847,0.1761541,-0.7097504,0.2792847,0.08336909,-0.7097504,0.851925,0.2164871,0.4090541,0.245014,0.09278505
0.2793279,0.1762445,-0.7097161,0.2793279,0.08345945,-0.7097161,0.8520035,0.2165176,0.4089718,0.2448515,0.09278505
0.2792144,0.1763871,-0.7096608,0.2792144,0.08360203,-0.7096608,0.8520622,0.2165436,0.4089922,0.24459,0.09278505
0.2790797,0.1763248,-0.7096384,0.2790797,0.0835398,-0.7096384,0.8521284,0.2165987,0.4089542,0.2443741,0.09278505
0.2791052,0.1763492,-0.7095251,0.2791052,0.08356412,-0.7095251,0.8521949,0.2165355,0.4088848,0.2443143,0.09278505
0.279124,0.1763871,-0.7095292,0.279124,0.08360203,-0.7095292,0.8522287,0.2164181,0.4089085,0.2442607,0.09278505
0.2792847,0.1765378,-0.7095706,0.2792847,0.08375271,-0.7095706,0.8522258,0.2162628,0.4089552,0.2443302,0.09278505
0.2793171,0.1765697,-0.7095463,0.2793171,0.08378465,-0.7095463,0.8522455,0.2161485,0.4090028,0.2442831,0.09278505
0.279346,0.1766026,-0.7095327,0.279346,0.08381756,-0.7095327,0.8521908,0.216112,0.409116,0.2443165,0.09278505
0.2792702,0.1765962,-0.7095499,0.2792702,0.08381112,-0.7095499,0.8522262,0.215968,0.4091584,0.2442492,0.09278505
0.2792673,0.1766443,-0.7095535,0.2792673,0.08385928,-0.7095535,0.8522365,0.2159893,0.4091974,0.2441292,0.09278505
0.2793014,0.1766689,-0.7095687,0.2793014,0.08388384,-0.7095687,0.8522912,0.2159027,0.4092179,0.2439805,0.09278505
0.2792175,0.1765516,-0.7095053,0.2792175,0.08376653,-0.7095053,0.8522841,0.2158582,0.4092767,0.2439458,0.09278505
0.279192,0.1765823,-0.7096179,0.279192,0.08379729,-0.7096179,0.852338,0.2157853,0.4091688,0.2440032,0.09278505
0.2792764,0.176544,-0.7096753,0.2792764,0.08375891,-0.7096753,0.8523782,0.215674,0.4091519,0.2439895,0.09278505
0.2792037,0.1765523,-0.7097216,0.2792037,0.08376725,-0.7097216,0.8524093,0.2156863,0.4091358,0.2438969,0.09278505
0.2792792,0.1765425,-0.7095227,0.2792792,0.08375748,-0.7095227,0.8524611,0.2155015,0.4092272,0.2437257,0.09278505
0.2793124,0.1765559,-0.7095218,0.2793124,0.08377083,-0.7095218,0.8524426,0.2153418,0.4093744,0.2436848,0.09278505
0.2792013,0.1764114,-0.7094753,0.2792013,0.08362634,-0.7094753,0.8524443,0.2152352,0.4094095,0.2437141,0.09278505
0.2792032,0.1763983,-0.709486,0.2792032,0.08361323,-0.709486,0.8524432,0.2151464,0.4094454,0.2437357,0.09278505
0.2792249,0.1763687,-0.7095149,0.2792249,0.08358367,-0.7095149,0.852449,0.2151259,0.4094291,0.2437611,0.09278505
0.2790082,0.1762571,-0.7095995,0.2790082,0.08347209,-0.7095995,0.8524204,0.2150898,0.4095421,0.243703,0.09278505
0.2787764,0.1760159,-0.7094522,0.2787764,0.08323081,-0.7094522,0.8524986,0.2149706,0.409498,0.2436088,0.09278505
0.2786739,0.1760688,-0.7093737,0.2786739,0.08328374,-0.7093737,0.8524889,0.2147669,0.4097166,0.2434548,0.09278505
0.2785635,0.1759198,-0.7093346,0.2785635,0.08313473,-0.7093346,0.8524672,0.2148647,0.4097781,0.2433406,0.09278505
0.2785752,0.1758771,-0.7093384,0.2785752,0.08309205,-0.7093384,0.8524628,0.214683,0.4098606,0.2433777,0.09278505
0.2785478,0.1758358,-0.7094042,0.2785478,0.0830508,-0.7094042,0.8524694,0.2145068,0.4098012,0.2436097,0.09278505
0.2785475,0.1757724,-0.7094181,0.2785475,0.08298738,-0.7094181,0.8524346,0.2142766,0.4098571,0.2438402,0.09278505
0.2782934,0.1754515,-0.7093177,0.2782934,0.08266647,-0.7093177,0.8524845,0.214228,0.4098828,0.2436651,0.09278505
0.2784007,0.1753018,-0.709379,0.2784007,0.08251674,-0.709379,0.8527239,0.214265,0.4094765,0.243478,0.09278505
0.2783806,0.1752162,-0.7093587,0.2783806,0.08243115,-0.7093587,0.8526794,0.2140862,0.4095146,0.2437266,0.09278505
0.2784519,0.1751416,-0.7094023,0.2784519,0.08235653,-0.7094023,0.8530273,0.214119,0.4088916,0.2435264,0.09278505
0.2785633,0.1750221,-0.7093272,0.2785633,0.08223708,-0.7093272,0.8529441,0.2140563,0.409163,0.243417,0.09278505
0.2786036,0.1749115,-0.7093034,0.2786036,0.08212645,-0.7093034,0.8526864,0.213713,0.4095453,0.2439782,0.09278505
0.2785718,0.1748476,-0.7092721,0.2785718,0.08206256,-0.7092721,0.8527057,0.2132371,0.4096288,0.2441867,0.09278505
0.2784641,0.1748571,-0.709233,0.2784641,0.08207209,-0.709233,0.852707,0.2132983,0.4097336,0.2439528,0.09278505
0.2783935,0.1748376,-0.7092366,0.2783935,0.08205254,-0.7092366,0.8533188,0.2141727,0.4088217,0.2425737,0.09278505
0.2782817,0.1748059,-0.7092619,0.2782817,0.08202083,-0.7092619,0.8532335,0.2146338,0.4089978,0.2421688,0.09278505
0.278209,0.1747591,-0.7092309,0.278209,0.0819741,-0.7092309,0.8531749,0.2144994,0.4093148,0.2419588,0.09278505
0.2780037,0.1747017,-0.7091792,0.2780037,0.08191665,-0.7091792,0.8533149,0.2143151,0.4094536,0.2413929,0.09278505
0.2778754,0.1746883,-0.7090619,0.2778754,0.08190329,-0.7090619,0.8534228,0.2144659,0.4094946,0.2408074,0.09278505
0.2778506,0.1746151,-0.7090323,0.2778506,0.0818301,-0.7090323,0.8535666,0.2147848,0.40968,0.2396951,0.09278505
0.2784021,0.1751184,-0.7090299,0.2784021,0.0823334,-0.7090299,0.8537927,0.2150966,0.409911,0.238211,0.09278505
0.2782795,0.1751285,-0.7090082,0.2782795,0.08234341,-0.7090082,0.8538199,0.2153568,0.410109,0.2375366,0.09278505
0.2781973,0.1751628,-0.7089806,0.2781973,0.08237775,-0.7089806,0.8540509,0.2153639,0.4100545,0.2367926,0.09278505
0.2784522,0.1755054,-0.7088892,0.2784522,0.08272035,-0.7088892,0.854601,0.2151466,0.4097973,0.2354471,0.09278505
0.2783453,0.1756821,-0.708879,0.2783453,0.08289702,-0.708879,0.8549596,0.2153819,0.4098165,0.2338915,0.09278505
0.2781894,0.1758504,-0.7087312,0.2781894,0.08306535,-0.7087312,0.855443,0.2155143,0.4100768,0.2315339,0.09278505
0.2781975,0.1761367,-0.7085435,0.2781975,0.08335169,-0.7085435,0.8560414,0.2155708,0.4102224,0.2289978,0.09278505
0.2781162,0.1763425,-0.7083814,0.2781162,0.08355744,-0.7083814,0.8565071,0.2154591,0.4106394,0.2266015,0.09278505
0.2780609,0.1765471,-0.7080927,0.2780609,0.083762,-0.7080927,0.8570367,0.215003,0.4114093,0.2236161,0.09278505
0.2780697,0.1769247,-0.7076893,0.2780697,0.08413966,-0.7076893,0.8576022,0.2141029,0.4125201,0.2202396,0.09278505
0.2780142,0.1773145,-0.7071991,0.2780142,0.08452947,-0.7071991,0.8582298,0.2130155,0.4139017,0.2162206,0.09278505
0.2780049,0.1778569,-0.7066517,0.2780049,0.08507188,-0.7066517,0.8590383,0.212009,0.4153685,0.2111266,0.09278505
0.2780752,0.1785858,-0.7060375,0.2780752,0.08580072,-0.7060375,0.8601264,0.2114601,0.4163951,0.2051398,0.09278505
0.2778409,0.1794701,-0.7051411,0.2778409,0.08668502,-0.7051411,0.8620277,0.211077,0.4169589,0.1962144,0.09278505
0.2777402,0.1804721,-0.7039442,0.2777402,0.08768709,-0.7039442,0.8641669,0.2101197,0.4176115,0.1861881,0.09278505
0.2773845,0.1815975,-0.7025623,0.2773845,0.08881243,-0.7025623,0.8664819,0.209384,0.4174998,0.1762424,0.09278505
0.2769086,0.1839135,-0.7002871,0.2769086,0.09112842,-0.7002871,0.8705072,0.2078224,0.4162059,0.1606227,0.09278505
0.2765555,0.1866474,-0.6981897,0.2765555,0.09386237,-0.6981897,0.8735825,0.2067166,0.4153416,0.1470143,0.09278505
0.2756987,0.1892245,-0.6957164,0.2756987,0.09643944,-0.6957164,0.8767019,0.2064755,0.4132665,0.1340616,0.09278505
0.2748961,0.1936436,-0.6913509,0.2748961,0.1008585,-0.6913509,0.8817366,0.2047718,0.4077381,0.119828,0.09278505
0.2747896,0.1987517,-0.6855457,0.2747896,0.1059666,-0.6855457,0.8862182,0.2008943,0.4029241,0.1091374,0.09278505
0.2747061,0.2042966,-0.6787012,0.2747061,0.1126205,-0.6787012,0.8890795,0.1973863,0.401039,0.09871278,0.09278505
0.2755365,0.2122386,-0.6692419,0.2755365,0.1221509,-0.6692419,0.8891994,0.1911586,0.4063322,0.087618,0.09278505
0.2773407,0.2209904,-0.6591315,0.2773407,0.1326531,-0.6591315,0.8905164,0.1735972,0.4147132,0.06969617,0.09278505
0.2781134,0.2300286,-0.6495821,0.2781134,0.143499,-0.6495821,0.8926685,0.1542777,0.4203071,0.05180098,0.09278505
0.2780285,0.2412057,-0.6362894,0.2780285,0.1569114,-0.6362894,0.8906881,0.1418447,0.4298475,0.04226014,0.09278505
0.278316,0.2504916,-0.626554,0.278316,0.1680546,-0.626554,0.886444,0.1359818,0.4412389,0.03216014,0.09278505
0.2779412,0.2619693,-0.6175609,0.2779412,0.1818278,-0.6175609,0.876745,0.1166748,0.4661086,0.02116257,0.09278505
0.2776012,0.2759345,-0.6103518,0.2776012,0.198586,-0.6103518,0.8686098,0.09656619,0.4859114,0.009056268,0.09278505
0.2765472,0.2888203,-0.6047022,0.2765472,0.2140489,-0.6047022,0.867548,0.1114593,0.4845833,0.01078165,0.09278505
0.2755189,0.3006217,-0.5977416,0.2755189,0.2282107,-0.5977416,0.8802391,0.1324475,0.4552345,0.01996027,0.09278505
0.275856,0.3122251,-0.5874949,0.275856,0.2421347,-0.5874949,0.8898212,0.1342908,0.4358929,0.01347371,0.09278505
0.2749448,0.3248496,-0.5776329,0.2749448,0.2572841,-0.5776329,0.8980061,0.1213539,0.4229097,0.002395193,0.09278505
0.2742379,0.3377934,-0.5672376,0.2742379,0.2728166,-0.5672376,-0.8964916,-0.108492,-0.4295404,0.005233387,0.09278505
0.273428,0.3504248,-0.5571072,0.273428,0.2879743,-0.5571072,-0.8901378,-0.1085902,-0.4424863,0.00829719,0.09278505
0.2726498,0.3628261,-0.5463922,0.2726498,0.3028559,-0.5463922,-0.8869903,-0.111659,-0.4479202,0.01216301,0.09278505
0.2719295,0.3740537,-0.5369663,0.2719295,0.3163291,-0.5369663,-0.8858712,-0.1136566,-0.4495546,0.01466216,0.09278505
0.271162,0.3855009,-0.5269387,0.271162,0.3300657,-0.5269387,-0.8880932,-0.1128512,-0.4453695,0.01418224,0.09278505
0.2700882,0.3954844,-0.5171936,0.2700882,0.342046,-0.5171936,-0.890745,-0.1105562,-0.4407391,0.009991886,0.09278505
0.2695961,0.4038682,-0.5077395,0.2695961,0.3521065,-0.5077395,-0.8914845,-0.1097373,-0.4395448,0.003680375,0.09278505
0.2694061,0.4122839,-0.4980514,0.2694061,0.3622053,-0.4980514,0.8909816,0.1094993,0.4406378,0.0004567453,0.09278505
0.2689388,0.419914,-0.4879324,0.2689388,0.3713614,-0.4879324,0.8888243,0.1090889,0.4450398,0.005529664,0.09278505
0.2690775,0.4266698,-0.4780948,0.2690775,0.3794684,-0.4780948,0.8867618,0.1080184,0.449308,0.01038244,0.09278505
0.2698231,0.4302973,-0.468266,0.2698231,0.3838213,-0.468266,0.8834371,0.1072622,0.4557635,0.01770146,0.09278505
0.2692695,0.4357983,-0.4585435,0.2692695,0.3904226,-0.4585435,0.8814728,0.1068935,0.4593301,0.02440216,0.09278505
0.2696943,0.4379722,-0.449245,0.2696943,0.3930312,-0.449245,0.8792402,0.1076348,0.4629056,0.03270915,0.09278505
0.2701526,0.4390978,-0.4393151,0.2701526,0.3943819,-0.4393151,0.8773766,0.1095417,0.465255,0.04181884,0.09278505
0.2699764,0.4391353,-0.430197,0.2699764,0.394427,-0.430197,0.875825,0.1121135,0.466793,0.04965337,0.09278505
0.2705474,0.4385242,-0.4211912,0.2705474,0.3936937,-0.4211912,0.8742979,0.1147879,0.4680381,0.05802823,0.09278505
0.2714365,0.4350004,-0.4122901,0.2714365,0.3928851,-0.4122901,0.8729281,0.1173384,0.4687322,0.06721886,0.09278505
0.2714884,0.4310017,-0.4025025,0.2714884,0.3919732,-0.4025025,0.8710577,0.1181567,0.47056,0.07662039,0.09278505
0.2725985,0.4256308,-0.393295,0.2725985,0.3907709,-0.393295,0.8681992,0.1194922,0.4741006,0.08473781,0.09278505
0.2736142,0.4190917,-0.3844128,0.2736142,0.3893311,-0.3844128,0.8651264,0.1241631,0.477146,0.09204119,0.09278505
0.2732003,0.4125166,-0.3752646,0.2732003,0.3878841,-0.3752646,0.8628233,0.128608,0.4784206,0.1005467,0.09278505
0.2740107,0.4034898,-0.3666713,0.2740107,0.3859725,-0.3666713,0.8619905,0.1323418,0.4764861,0.1114406,0.09278505
0.2749209,0.3934395,-0.3581169,0.2749209,0.3838809,-0.3581169,0.8613476,0.1367803,0.4735429,0.1229987,0.09278505
0.2756107,0.3816788,-0.348664,0.2756107,0.3815095,-0.348664,0.8589476,0.1435331,0.4724701,0.1355698,0.09278505
0.2762876,0.369705,-0.3408241,0.2762876,0.3791055,-0.3408241,0.8552278,0.1507776,0.4732227,0.1480264,0.09278505
0.2767446,0.3580317,-0.3332665,0.2767446,0.3767467,-0.3332665,0.851043,0.155315,0.4752034,0.1605769,0.09278505
0.2774186,0.3444266,-0.3266816,0.2774186,0.3741198,-0.3266816,0.8466659,0.1562079,0.4781265,0.1736409,0.09278505
0.2776186,0.3312523,-0.319941,0.2776186,0.3715471,-0.319941,0.8436018,0.1587798,0.4782469,0.1854855,0.09278505
0.2776687,0.3160405,-0.3146539,0.2776687,0.3687506,-0.3146539,0.8430229,0.1648144,0.473383,0.1950821,0.09278505
0.2797632,0.3028963,-0.3096762,0.2797632,0.3661638,-0.3096762,0.8407619,0.1716701,0.4713612,0.2036355,0.09278505
0.2804897,0.2897298,-0.3057384,0.2804897,0.3635746,-0.3057384,0.8401813,0.1794135,0.4677883,0.207558,0.09278505
0.2813864,0.2774014,-0.3018391,0.2813864,0.3610708,-0.3018391,0.8415929,0.1886072,0.4615703,0.2076093,0.09278505
0.2848985,0.2664471,-0.2995386,0.2848985,0.3587181,-0.2995386,0.8439194,0.1984249,0.4520554,0.209937,0.09278505
0.2793639,0.2507613,-0.2936718,0.2793639,0.3560965,-0.2936718,0.8453248,0.2043538,0.4445144,0.2146451,0.09278505
0.279675,0.2417216,-0.2907631,0.279675,0.3538598,-0.2907631,0.8441073,0.2062968,0.4420219,0.2225788,0.09278505
0.2812805,0.231756,-0.290396,0.2812805,0.3515118,-0.290396,0.8377281,0.2098837,0.4464161,0.2342502,0.09278505
0.281323,0.223419,-0.2900832,0.281323,0.3493426,-0.2900832,0.8339437,0.2142039,0.4469159,0.2427361,0.09278505
0.2813356,0.2156467,-0.2906654,0.2813356,0.3472444,-0.2906654,0.8332117,0.2175881,0.4458836,0.2441343,0.09278505
0.2828374,0.2063072,-0.292834,0.2828374,0.3450421,-0.292834,0.8322267,0.2206032,0.4453869,0.2456899,0.09278505
0.2824149,0.1991515,-0.2956688,0.2824149,0.3429018,-0.2956688,0.8324922,0.2244049,0.4427641,0.2460876,0.09278505
0.2820542,0.1928332,-0.2984231,0.2820542,0.3408269,-0.2984231,0.8316591,0.2262195,0.4412356,0.2499582,0.09278505
0.2831516,0.1852458,-0.3022096,0.2831516,0.3332395,-0.3022096,0.8281679,0.2230389,0.445958,0.2559554,0.09278505
0.281374,0.1777987,-0.3074946,0.281374,0.3257925,-0.3074946,0.8219128,0.2204366,0.4590792,0.2551734,0.09278505
0.282366,0.1733379,-0.3210347,0.282366,0.3213317,-0.3210347,0.8073364,0.2158654,0.4908499,0.2463257,0.09278505
0.2790823,0.1703906,-0.3287697,0.2790823,0.3183843,-0.3287697,0.8357088,0.2258107,0.4214936,0.2700807,0.09278505
0.2784474,0.1685178,-0.3298218,0.2784474,0.3165116,-0.3298218,0.8415279,0.240851,0.387198,0.2896537,0.09278505
0.2786348,0.1694934,-0.3259413,0.2786348,0.3174872,-0.3259413,0.8535051,0.2239658,0.3790561,0.27872,0.09278505
0.2791529,0.1696334,-0.3230183,0.2791529,0.3176271,-0.3230183,0.8619966,0.207811,0.3766142,0.268213,0.09278505
0.2787862,0.1709187,-0.3194675,0.2787862,0.3189124,-0.3194675,0.8514273,0.2179091,0.4049994,0.2521163,0.09278505
0.2784946,0.1718266,-0.3204048,0.2784946,0.3198203,-0.3204048,0.8438076,0.2278887,0.4160697,0.2508816,0.09278505
0.2807677,0.1724708,-0.3194737,0.2807677,0.3204646,-0.3194737,0.8492951,0.2222677,0.4106184,0.2463481,0.09278505
0.2826979,0.1730092,-0.3193781,0.2826979,0.3210029,-0.3193781,0.853711,0.2142408,0.4115861,0.2363795,0.09278505
0.2848978,0.1732397,-0.3195016,0.2848978,0.3212335,-0.3195016,0.8542665,0.2092892,0.4165474,0.2300326,0.09278505
0.2856007,0.173208,-0.3214481,0.2856007,0.3212017,-0.3214481,0.8496047,0.203955,0.4270825,0.2327548,0.09278505
0.2868645,0.1719565,-0.3221557,0.2868645,0.3199503,-0.3221557,0.8460814,0.1980723,0.4340341,0.2377562,0.09278505
0.2870305,0.1689084,-0.3228147,0.2870305,0.3169021,-0.3228147,0.8434228,0.1986202,0.432032,0.2500726,0.09278505
0.2857471,0.1677794,-0.3224049,0.2857471,0.3157732,-0.3224049,0.8405699,0.2009707,0.4312769,0.2589466,0.09278505
0.2855158,0.166419,-0.3223972,0.2855158,0.3144128,-0.3223972,0.8382086,0.1993406,0.4290235,0.271309,0.09278505
0.2854528,0.1658843,-0.3218579,0.2854528,0.313878,-0.3218579,0.8410881,0.1971323,0.4233999,0.272841,0.09278505
0.2847536,0.1668987,-0.3217299,0.2847536,0.3148925,-0.3217299,0.8413594,0.1972204,0.4267524,0.2666473,0.09278505
0.2857916,0.1680372,-0.3219888,0.2857916,0.3160309,-0.3219888,0.8406752,0.1969505,0.4312369,0.2617451,0.09278505
0.2861481,0.16873,-0.3211839,0.2861481,0.3167238,-0.3211839,0.8417306,0.198068,0.4343094,0.2522579,0.09278505
0.2863107,0.1690185,-0.320684,0.2863107,0.3170123,-0.320684,0.8422322,0.1954381,0.4364793,0.248867,0.09278505
0.2870235,0.1688442,-0.3202953,0.2870235,0.316838,-0.3202953,0.8418043,0.1919812,0.4378801,0.250539,0.09278505
0.2876322,0.1681221,-0.3193941,0.2876322,0.3161158,-0.3193941,0.8394884,0.1888077,0.4401021,0.256751,0.09278505
0.2875791,0.1679037,-0.3188179,0.2875791,0.3158974,-0.3188179,0.8373042,0.1885294,0.4431774,0.2587897,0.09278505
0.287535,0.1678379,-0.3185921,0.287535,0.3158316,-0.3185921,0.835538,0.1893653,0.4458138,0.2593592,0.09278505
0.2870607,0.1679366,-0.3187587,0.2870607,0.3159303,-0.3187587,0.8363777,0.1896731,0.4452941,0.2573124,0.09278505
0.2867191,0.1683793,-0.3190598,0.2867191,0.3163731,-0.3190598,0.8398498,0.1912177,0.440588,0.2529235,0.09278505
0.2865891,0.1686585,-0.3193927,0.2865891,0.3166522,-0.3193927,0.8418377,0.1919149,0.438219,0.2498841,0.09278505
0.2865169,0.1687694,-0.3192523,0.2865169,0.3167631,-0.3192523,0.8429996,0.191554,0.4367298,0.2488489,0.09278505
0.286222,0.1690195,-0.3190372,0.286222,0.3170132,-0.3190372,0.8435292,0.1907192,0.4359463,0.2490695,0.09278505
0.2863104,0.1692247,-0.3190119,0.2863104,0.3172185,-0.3190119,0.8438746,0.1904505,0.4353391,0.2491668,0.09278505
0.2863815,0.1694229,-0.3188033,0.2863815,0.3174166,-0.3188033,0.8431562,0.1899064,0.4374423,0.2483294,0.09278505
0.2863505,0.1696196,-0.3186576,0.2863505,0.3176133,-0.3186576,0.8426807,0.1896469,0.4390614,0.247282,0.09278505
0.2862685,0.1698232,-0.3185673,0.2862685,0.3178169,-0.3185673,0.8422178,0.1895463,0.4407577,0.2459147,0.09278505
0.2862685,0.1698232,-0.3185673,0.2862685,0.3178169,-0.3185673,0.8422178,0.1895463,0.4407577,0.2459147,0.09278505
0.2857542,0.1699336,-0.3184912,0.2857542,0.3179273,-0.3184912,0.8430802,0.1905387,0.4397334,0.2440191,0.09278505
0.2854483,0.1699815,-0.3185453,0.2854483,0.3179752,-0.3185453,0.8438665,0.1906268,0.4388586,0.2428041,0.09278505
0.2853687,0.1701143,-0.3184137,0.2853687,0.318108,-0.3184137,0.8445147,0.1902801,0.4384046,0.24164,0.09278505
0.2850533,0.170439,-0.3183434,0.2850533,0.3184327,-0.3183434,0.8453251,0.1896434,0.4377468,0.2404969,0.09278505
0.285027,0.1707215,-0.3184249,0.285027,0.3187153,-0.3184249,0.8461775,0.1886459,0.4370199,0.2396039,0.09278505
0.2850192,0.1709948,-0.3183465,0.2850192,0.3189885,-0.3183465,0.8475765,0.186365,0.4359269,0.238432,0.09278505
0.2850304,0.1711245,-0.3183019,0.2850304,0.3191182,-0.3183019,0.8479097,0.1861686,0.4360964,0.2370871,0.09278505
0.2849221,0.1712105,-0.3181379,0.2849221,0.3192043,-0.3181379,0.8482776,0.1863761,0.436483,0.2348867,0.09278505
0.2849982,0.1713791,-0.3180869,0.2849982,0.3193728,-0.3180869,0.8486374,0.1852424,0.4368954,0.2337141,0.09278505
0.2851467,0.1715403,-0.3181145,0.2851467,0.319534,-0.3181145,0.8492095,0.1828237,0.4368479,0.2336295,0.09278505
0.2848046,0.1714973,-0.318059,0.2848046,0.3194911,-0.318059,0.8503032,0.1800098,0.4364367,0.2326023,0.09278505
0.284745,0.171715,-0.318084,0.284745,0.3197088,-0.318084,0.8511796,0.1788409,0.4359321,0.2312411,0.09278505
0.2848954,0.1716845,-0.3182707,0.2848954,0.3196782,-0.3182707,0.8515873,0.1794515,0.4357974,0.2295143,0.09278505
0.2848401,0.1717577,-0.3183336,0.2848401,0.3197514,-0.3183336,0.851698,0.1796384,0.435976,0.2286167,0.09278505
