(-1.029585, 0.8762485, -2.45)
(-1.029535, 0.8762406, -2.450042)
(-1.0296, 0.8762673, -2.450068)
(-1.02958, 0.8763411, -2.450132)
(-1.029538, 0.8763375, -2.450157)
(-1.029361, 0.8763292, -2.450114)
(-1.029445, 0.8760711, -2.450063)
(-1.029421, 0.8760518, -2.450094)
(-1.029408, 0.8760594, -2.45009)
(-1.029337, 0.8761718, -2.450124)
(-1.029343, 0.8761822, -2.450134)
(-1.029354, 0.8762037, -2.450146)
(-1.029375, 0.8761033, -2.450143)
(-1.029367, 0.8761179, -2.450115)
(-1.029339, 0.8761334, -2.450108)
(-1.029388, 0.8760169, -2.450038)
(-1.029416, 0.8760406, -2.449992)
(-1.029526, 0.876032, -2.450001)
(-1.029466, 0.8761023, -2.450038)
(-1.029506, 0.8761289, -2.449983)
(-1.029735, 0.8761761, -2.449971)
(-1.029733, 0.8761431, -2.450008)
(-1.029729, 0.8761405, -2.450067)
(-1.029621, 0.8761259, -2.450038)
(-1.029668, 0.8760489, -2.450025)
(-1.029649, 0.8760014, -2.450083)
(-1.029715, 0.8760068, -2.450088)
(-1.029747, 0.8759032, -2.450078)
(-1.029771, 0.8759189, -2.450052)
(-1.029678, 0.8759073, -2.450028)
(-1.029705, 0.875823, -2.450018)
(-1.029696, 0.8758146, -2.449999)
(-1.029704, 0.8757949, -2.450008)
(-1.029638, 0.87596, -2.450088)
(-1.029642, 0.8759511, -2.45009)
(-1.029714, 0.8759466, -2.45011)
(-1.029651, 0.8760921, -2.450173)
(-1.029649, 0.8760804, -2.450217)
(-1.02974, 0.8760893, -2.450265)
(-1.029768, 0.876085, -2.450246)
(-1.029774, 0.8760905, -2.450252)
(-1.02966, 0.876086, -2.450211)
(-1.029677, 0.8760848, -2.450207)
(-1.029712, 0.8761142, -2.450141)
(-1.029755, 0.8761395, -2.450174)
(-1.029798, 0.8761065, -2.450116)
(-1.029788, 0.876076, -2.450156)
(-1.029839, 0.8760965, -2.450163)
(-1.029814, 0.8761653, -2.450162)
(-1.029843, 0.8762023, -2.450172)
(-1.029876, 0.8762167, -2.450156)
(-1.029923, 0.8761036, -2.450173)
(-1.029927, 0.8761014, -2.45019)
(-1.03009, 0.8761235, -2.450228)
(-1.03013, 0.8761417, -2.450234)
(-1.030121, 0.8761386, -2.450274)
(-1.029836, 0.8761166, -2.450177)
(-1.029818, 0.8761878, -2.450149)
(-1.029796, 0.8761641, -2.450203)
(-1.029851, 0.8761795, -2.450203)
(-1.029904, 0.876048, -2.450222)
(-1.029886, 0.8760265, -2.450252)
(-1.029942, 0.8760203, -2.45025)
(-1.029977, 0.8759209, -2.450246)
(-1.029971, 0.8758852, -2.450286)
