posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3215683,0.1356089,-0.6689081,0.3215683,0.08188041,-0.6689081,0.6830978,0.171185,0.6500257,0.2855516,0.05372851
0.321368,0.1356118,-0.6688762,0.321368,0.08188327,-0.6688762,0.6834266,0.1715223,0.649916,0.2848113,0.05372851
0.3211319,0.135504,-0.6687682,0.3211319,0.0817755,-0.6687682,0.6839254,0.1716585,0.6496556,0.284125,0.05372851
0.320946,0.1355536,-0.6686826,0.320946,0.08182509,-0.6686826,0.6842152,0.1716702,0.6496928,0.2833339,0.05372851
0.3207829,0.1355865,-0.668606,0.3207829,0.08185799,-0.668606,0.6846509,0.1715858,0.6497375,0.2822279,0.05372851
0.3207791,0.1358161,-0.6686144,0.3207791,0.08208759,-0.6686144,0.6851975,0.1712487,0.6497159,0.2811542,0.05372851
0.3207695,0.1359031,-0.6685095,0.3207695,0.08217461,-0.6685095,0.6860277,0.1707923,0.6496692,0.2795102,0.05372851
0.3208828,0.1360211,-0.6683524,0.3208828,0.08229263,-0.6683524,0.687762,0.1707836,0.648647,0.277621,0.05372851
0.3208385,0.1361253,-0.6682281,0.3208385,0.08239682,-0.6682281,0.6890811,0.1696607,0.6483653,0.2756898,0.05372851
0.3211169,0.1361063,-0.6682358,0.3211169,0.08237775,-0.6682358,0.6919501,0.1690291,0.6467729,0.2726155,0.05372851
0.3210242,0.1364021,-0.6680782,0.3210242,0.08267362,-0.6680782,0.6946579,0.1672466,0.6456271,0.2695268,0.05372851
0.3210199,0.1365094,-0.6675093,0.3210199,0.08278091,-0.6675093,0.696996,0.1654591,0.6450459,0.2659619,0.05372851
0.3208928,0.1369617,-0.6668978,0.3208928,0.08323319,-0.6668978,0.6996548,0.1626021,0.6446596,0.2616444,0.05372851
0.320606,0.1373255,-0.6665013,0.320606,0.08359702,-0.6665013,0.7024791,0.1600029,0.6441332,0.2569331,0.05372851
