posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06807446,0.1507742,-0.6111844,0.06807446,0.08826692,-0.6111844,0.4391862,-0.5780017,-0.3259764,0.6056145,0.06250732
0.06860638,0.1546829,-0.6061225,0.06860638,0.09217556,-0.6061225,0.4443554,-0.571761,-0.3368651,0.6017969,0.06250732
0.06820989,0.158874,-0.6013069,0.06820989,0.09636672,-0.6013069,0.4537674,-0.5610341,-0.3449829,0.6002688,0.06250732
0.06836319,0.1629722,-0.5969367,0.06836319,0.1004649,-0.5969367,0.4638999,-0.5594763,-0.3511204,0.590337,0.06250732
0.06773758,0.1686566,-0.5915601,0.06773758,0.1061493,-0.5915601,0.4783175,-0.5635943,-0.3562294,0.5715544,0.06250732
0.06704736,0.1749701,-0.5840168,0.06704736,0.1168399,-0.5840168,0.4901423,-0.560092,-0.363602,0.5602241,0.06250732
0.06603575,0.1830738,-0.5742719,0.06603575,0.1294895,-0.5742719,0.5005373,-0.5517855,-0.3741738,0.5522583,0.06250732
0.06565666,0.1911323,-0.56463,0.06565666,0.1422371,-0.56463,0.50706,-0.5422768,-0.3845244,0.5486047,0.06250732
0.06508303,0.20028,-0.5519936,0.06508303,0.1561882,-0.5519936,0.5155502,-0.5363459,-0.4008242,0.5346785,0.06250732
0.0661509,0.2062163,-0.5423126,0.0661509,0.1670113,-0.5423126,0.5227652,-0.5333297,-0.4069663,0.5259796,0.06250732
0.06766891,0.2125843,-0.5319285,0.06766891,0.1783167,-0.5319285,0.5338715,-0.5174394,-0.402568,0.5340194,0.06250732
0.06974173,0.2201424,-0.5205288,0.06974173,0.1908294,-0.5205288,0.5368703,-0.511118,-0.4091927,0.5320622,0.06250732
0.07164145,0.2278953,-0.5102394,0.07164145,0.2035197,-0.5102394,0.5419981,-0.5051568,-0.415017,0.5280299,0.06250732
0.074682,0.2366245,-0.4997692,0.074682,0.2171357,-0.4997692,0.5490601,-0.5047445,-0.4146767,0.5213534,0.06250732
0.07753468,0.2463109,-0.4896579,0.07753468,0.2316255,-0.4896579,0.5538591,-0.5090176,-0.4154332,0.5114259,0.06250732
0.08067679,0.2581823,-0.4778719,0.08067679,0.2481858,-0.4778719,0.5609567,-0.518907,-0.4156979,0.4932124,0.06250732
0.08398151,0.2681453,-0.4663429,0.08398151,0.2626947,-0.4663429,0.5668136,-0.5285736,-0.4163914,0.4753425,0.06250732
0.08735895,0.2776403,-0.4526801,0.08735895,0.2765667,-0.4526801,0.5733761,-0.5317103,-0.4165883,0.4636575,0.06250732
0.09008718,0.2872548,-0.4400818,0.09008718,0.2903665,-0.4400818,0.5786822,-0.5294422,-0.4178054,0.4585374,0.06250732
0.09347582,0.2966583,-0.4274869,0.09347582,0.3037447,-0.4274869,0.5832675,-0.5292118,-0.4172133,0.4535052,0.06250732
0.09601116,0.3057501,-0.4153166,0.09601116,0.3165854,-0.4153166,0.5865052,-0.5321543,-0.4161492,0.4468146,0.06250732
0.09843469,0.3151305,-0.4023075,0.09843469,0.3294772,-0.4023075,0.5890332,-0.5360272,-0.4176237,0.4373845,0.06250732
0.1007574,0.3230844,-0.3893051,0.1007574,0.3406976,-0.3893051,0.5928105,-0.5312637,-0.4166545,0.4390145,0.06250732
0.102391,0.3306539,-0.3764522,0.102391,0.351285,-0.3764522,0.5950029,-0.5223268,-0.4164683,0.4468786,0.06250732
0.1035056,0.3381026,-0.3616488,0.1035056,0.3615027,-0.3616488,0.5959858,-0.5164704,-0.4160278,0.4527475,0.06250732
0.1051981,0.3444481,-0.3483779,0.1051981,0.3703714,-0.3483779,0.5972574,-0.5108438,-0.414782,0.458561,0.06250732
0.1062307,0.349087,-0.335789,0.1062307,0.3772938,-0.335789,0.5960764,-0.5026884,-0.412341,0.4711393,0.06250732
0.1069918,0.3540988,-0.3226519,0.1069918,0.3843579,-0.3226519,0.5959196,-0.4978161,-0.4105118,0.4780575,0.06250732
0.1077936,0.3571169,-0.309931,0.1077936,0.389208,-0.309931,0.5952767,-0.4944359,-0.4069529,0.4853536,0.06250732
0.1090994,0.3600326,-0.2978005,0.1090994,0.3937476,-0.2978005,0.5935351,-0.492489,-0.4028377,0.4928412,0.06250732
0.109669,0.3613017,-0.2846243,0.109669,0.3964465,-0.2846243,0.5904598,-0.4913812,-0.3987169,0.5009258,0.06250732
0.1104057,0.3625054,-0.2718377,0.1104057,0.3989004,-0.2718377,0.5874022,-0.4899096,-0.3942184,0.5094498,0.06250732
0.1113377,0.3622692,-0.2596421,0.1113377,0.3997497,-0.2596421,0.5823293,-0.4914387,-0.3890391,0.5177154,0.06250732
0.1113787,0.3607681,-0.2470183,0.1113787,0.3991848,-0.2470183,0.5764161,-0.4945415,-0.3837001,0.525307,0.06250732
0.1119354,0.359164,-0.2332897,0.1119354,0.3985609,-0.2332897,0.5703694,-0.496741,-0.3780326,0.5338712,0.06250732
0.1124184,0.3546767,-0.2214158,0.1124184,0.3952441,-0.2214158,0.5614384,-0.5017185,-0.3718706,0.5429344,0.06250732
0.1127865,0.3510613,-0.2090335,0.1127865,0.392585,-0.2090335,0.5539708,-0.5051533,-0.3664985,0.5510131,0.06250732
0.1125822,0.345587,-0.19717,0.1125822,0.3876759,-0.19717,0.5446252,-0.5097774,-0.3603579,0.5600469,0.06250732
0.1128078,0.3399265,-0.1856551,0.1128078,0.3826004,-0.1856551,0.5345241,-0.5148156,-0.3540566,0.5691158,0.06250732
0.1130886,0.3338683,-0.1737442,0.1130886,0.3771696,-0.1737442,0.5251543,-0.5193725,-0.3477642,0.5775166,0.06250732
0.1125216,0.326247,-0.1625164,0.1125216,0.3703444,-0.1625164,0.5142791,-0.5243551,-0.3406443,0.5869669,0.06250732
0.112005,0.3179955,-0.1509626,0.112005,0.3629579,-0.1509626,0.5030984,-0.5292155,-0.3335342,0.5963036,0.06250732
0.1116507,0.3102703,-0.1395116,0.1116507,0.3560399,-0.1395116,0.4920039,-0.5331653,-0.3265748,0.6058183,0.06250732
0.1105394,0.2999182,-0.1280475,0.1105394,0.3550082,-0.1280475,0.4790123,-0.5380952,-0.3185855,0.616039,0.06250732
0.1098294,0.2904956,-0.117161,0.1098294,0.3540158,-0.117161,0.4669196,-0.5435847,-0.3107736,0.624437,0.06250732
0.1091678,0.2814038,-0.1064577,0.1091678,0.3530389,-0.1064577,0.4545566,-0.5490829,-0.3026974,0.6326615,0.06250732
0.1078913,0.2714787,-0.09659386,0.1078913,0.3520297,-0.09659386,0.4411604,-0.5575778,-0.2941868,0.6387007,0.06250732
0.1064937,0.261318,-0.08651519,0.1064937,0.3510147,-0.08651519,0.4273864,-0.5673549,-0.2854277,0.643413,0.06250732
0.105073,0.2516043,-0.07619762,0.105073,0.3500085,-0.07619762,0.4130291,-0.5737336,-0.2776561,0.6504951,0.06250732
0.1030061,0.2414861,-0.06654787,0.1030061,0.3489974,-0.06654787,0.3968171,-0.5771835,-0.2702371,0.6605811,0.06250732
0.1010883,0.2311735,-0.05638885,0.1010883,0.3479873,-0.05638885,0.3803661,-0.5788231,-0.2629379,0.6716763,0.06250732
0.09955621,0.221663,-0.04643798,0.09955621,0.3469688,-0.04643798,0.3634063,-0.5806159,-0.2554221,0.6823347,0.06250732
0.0977807,0.2120144,-0.03637624,0.0977807,0.3459527,-0.03637624,0.343539,-0.5812911,-0.2473375,0.6949142,0.06250732
0.09546351,0.2049081,-0.02925873,0.09546351,0.3449452,-0.02925873,0.3246613,-0.5846789,-0.2409318,0.7033474,0.06250732
0.09288859,0.197001,-0.02084112,0.09288859,0.343924,-0.02084112,0.3079294,-0.5884321,-0.2341289,0.7100077,0.06250732
0.09034204,0.1913877,-0.01494122,0.09034204,0.3429696,-0.01494122,0.292491,-0.5924448,-0.2280057,0.7151725,0.06250732
0.08848691,0.1865871,-0.009244442,0.08848691,0.34208,-0.009244442,0.2761933,-0.593392,-0.2229571,0.722422,0.06250732
0.08641267,0.1816561,-0.004020452,0.08641267,0.3411795,-0.004020452,0.2628314,-0.5908831,-0.2179687,0.7309355,0.06250732
0.08503461,0.1772821,-8.749962E-05,0.08503461,0.3403235,-8.749962E-05,0.2505846,-0.5888796,-0.2130086,0.7382787,0.06250732
0.08369899,0.1732998,0.002708435,0.08369899,0.3395034,0.002708435,0.2436146,-0.5885974,-0.2080815,0.7422312,0.06250732
0.08327818,0.1695666,0.004696369,0.08327818,0.3387073,0.004696369,0.2380178,-0.5908883,-0.2017192,0.7439812,0.06250732
0.08300781,0.1663058,0.002456427,0.08300781,0.337961,0.002456427,0.2418877,-0.5961155,-0.1949783,0.7403514,0.06250732
0.08165383,0.1628244,0.0002839565,0.08165383,0.3371935,0.0002839565,0.2443786,-0.6019958,-0.1909393,0.7358141,0.06250732
0.07993102,0.1579814,-0.00186491,0.07993102,0.3323505,-0.00186491,0.2501545,-0.5992892,-0.1901253,0.7362931,0.06250732
0.07726073,0.1547763,-0.004772186,0.07726073,0.3291454,-0.004772186,0.2549286,-0.6098815,-0.185985,0.7269564,0.06250732
0.07651114,0.1542618,9.179115E-05,0.07651114,0.3286309,9.179115E-05,0.2658096,-0.6468986,-0.1582527,0.6970104,0.06250732
0.07687879,0.1526175,0.007359028,0.07687879,0.3269865,0.007359028,0.2712717,-0.6743628,-0.1341883,0.673528,0.06250732
0.07577395,0.1530747,0.01591158,0.07577395,0.3274438,0.01591158,0.2667501,-0.6538306,-0.1482907,0.6923581,0.06250732
0.07964373,0.1524298,0.01642966,0.07964373,0.3267989,0.01642966,0.2711541,-0.5922077,-0.1601245,0.7417046,0.06250732
0.08222604,0.1520109,0.01348591,0.08222604,0.32638,0.01348591,0.2725468,-0.5575897,-0.1813418,0.7628415,0.06250732
0.08206558,0.1546981,0.009770155,0.08206558,0.3290672,0.009770155,0.2542893,-0.5992544,-0.1785447,0.7378028,0.06250732
0.08028936,0.1525657,0.01132154,0.08028936,0.3269348,0.01132154,0.2988139,-0.6343799,-0.1579572,0.6952136,0.06250732
0.0797081,0.1520827,0.01275778,0.0797081,0.3264517,0.01275778,0.2969855,-0.6102731,-0.1587576,0.7170512,0.06250732
0.07781315,0.1526976,0.01431561,0.07781315,0.3270666,0.01431561,0.2910804,-0.6062378,-0.1707297,0.7201384,0.06250732
0.0762887,0.1510799,0.01563144,0.0762887,0.325449,0.01563144,0.3002904,-0.6037706,-0.1734689,0.7177711,0.06250732
0.07720184,0.1515763,0.01593781,0.07720184,0.3259453,0.01593781,0.302518,-0.5984756,-0.1749347,0.7209076,0.06250732
0.07594967,0.1517282,0.01615191,0.07594967,0.3260972,0.01615191,0.2966232,-0.5965394,-0.1779656,0.7242125,0.06250732
0.07510471,0.1513476,0.01464534,0.07510471,0.3257167,0.01464534,0.2996129,-0.5980009,-0.1751986,0.7224489,0.06250732
0.07436037,0.1513932,0.01408339,0.07436037,0.3257622,0.01408339,0.3034902,-0.6040045,-0.1712612,0.7167579,0.06250732
0.07356763,0.1514044,0.01392269,0.07356763,0.3257734,0.01392269,0.3059814,-0.610472,-0.168996,0.7107318,0.06250732
0.07391548,0.1519647,0.01291227,0.07391548,0.3263337,0.01291227,0.3070889,-0.6126485,-0.1684104,0.7085169,0.06250732
0.07310605,0.1521411,0.01300979,0.07310605,0.3265102,0.01300979,0.3078155,-0.6142284,-0.1685365,0.7068017,0.06250732
0.07242393,0.1522374,0.01308656,0.07242393,0.3266065,0.01308656,0.3106841,-0.6163936,-0.1683464,0.7037001,0.06250732
0.07261777,0.1527474,0.01295948,0.07261777,0.3271165,0.01295948,0.313181,-0.6184294,-0.1685308,0.7007568,0.06250732
0.07260108,0.1531379,0.01389122,0.07260108,0.327507,0.01389122,0.3139517,-0.6164464,-0.1705421,0.701672,0.06250732
0.07255149,0.1530805,0.01390576,0.07255149,0.3274495,0.01390576,0.3149956,-0.6163718,-0.1711583,0.7011194,0.06250732
0.07308459,0.1533234,0.01354074,0.07308459,0.3276925,0.01354074,0.3168596,-0.6187901,-0.1712465,0.6981214,0.06250732
0.07333493,0.15341,0.01364899,0.07333493,0.327779,0.01364899,0.3192495,-0.6210068,-0.1710221,0.6951128,0.06250732
0.07384086,0.1533713,0.01374817,0.07384086,0.3277404,0.01374817,0.3202565,-0.6210599,-0.1719717,0.6943674,0.06250732
0.07471323,0.1536355,0.01376057,0.07471323,0.3280046,0.01376057,0.3212727,-0.6202327,-0.1732967,0.694308,0.06250732
0.07527208,0.1538441,0.01414299,0.07527208,0.3282132,0.01414299,0.3232978,-0.6202936,-0.1739474,0.6931498,0.06250732
0.07602835,0.1538427,0.0144484,0.07602835,0.3282118,0.0144484,0.3249527,-0.6196691,-0.1753165,0.6925895,0.06250732
0.07662702,0.1539972,0.01493239,0.07662702,0.3283662,0.01493239,0.3270004,-0.619099,-0.1763717,0.6918672,0.06250732
0.07739496,0.1541131,0.01555443,0.07739496,0.3284821,0.01555443,0.3293932,-0.6184821,-0.1772292,0.6910644,0.06250732
0.07943654,0.1540086,0.0168395,0.07943654,0.3283777,0.0168395,0.330566,-0.6138154,-0.1805423,0.6938021,0.06250732
0.08110809,0.1539385,0.0180881,0.08110809,0.3283076,0.0180881,0.330313,-0.6072794,-0.1849461,0.6984984,0.06250732
0.08248329,0.1538415,0.01931643,0.08248329,0.3282106,0.01931643,0.3297738,-0.6012406,-0.1893067,0.7027959,0.06250732
0.08453655,0.1532912,0.0204494,0.08453655,0.3276603,0.0204494,0.32974,-0.5952362,-0.1933829,0.7068015,0.06250732
0.08607244,0.152837,0.02198172,0.08607244,0.3272061,0.02198172,0.3286874,-0.5889159,-0.1971633,0.711526,0.06250732
0.08758879,0.1524346,0.02329397,0.08758879,0.3268037,0.02329397,0.3280621,-0.5815635,-0.2014639,0.716639,0.06250732
0.08818269,0.1517749,0.02382803,0.08818269,0.326144,0.02382803,0.3263865,-0.5741008,-0.2063416,0.7220134,0.06250732
0.08924365,0.1513536,0.02419829,0.08924365,0.3257227,0.02419829,0.3265548,-0.5694956,-0.2091761,0.7247635,0.06250732
0.08936644,0.1510715,0.02447414,0.08936644,0.3254406,0.02447414,0.3275958,-0.5661236,-0.2116389,0.7262191,0.06250732
0.08999109,0.1508586,0.0251081,0.08999109,0.3252277,0.0251081,0.3283806,-0.563623,-0.2135146,0.7272599,0.06250732
0.09045029,0.1506813,0.02525187,0.09045029,0.3250503,0.02525187,0.3296245,-0.5616503,-0.2143354,0.7279814,0.06250732
0.09080005,0.1506441,0.02564836,0.09080005,0.3250131,0.02564836,0.3295926,-0.5587327,-0.2160011,0.7297465,0.06250732
0.09156156,0.1504343,0.02620316,0.09156156,0.3248033,0.02620316,0.3289739,-0.5555964,-0.2177404,0.7319003,0.06250732
0.09143853,0.1503699,0.02658606,0.09143853,0.3247389,0.02658606,0.3293873,-0.5539022,-0.2185512,0.7327563,0.06250732
0.09168148,0.1502638,0.02673197,0.09168148,0.3246329,0.02673197,0.3300697,-0.5523389,-0.2196129,0.7333116,0.06250732
0.092489,0.149945,0.02670693,0.092489,0.3243141,0.02670693,0.3308346,-0.5519602,-0.2201626,0.7330873,0.06250732
0.0923481,0.1499193,0.02727485,0.0923481,0.3242883,0.02727485,0.3311323,-0.5507774,-0.2212096,0.7335271,0.06250732
0.09269047,0.1498797,0.02752495,0.09269047,0.3242488,0.02752495,0.331117,-0.5492053,-0.2224683,0.7343316,0.06250732
0.09324265,0.149574,0.02765584,0.09324265,0.3239431,0.02765584,0.3307733,-0.5476481,-0.2242491,0.7351075,0.06250732
0.0931108,0.1494179,0.02759504,0.0931108,0.3237869,0.02759504,0.33101,-0.5473731,-0.2253556,0.7348673,0.06250732
0.09264016,0.1495626,0.02719831,0.09264016,0.3239317,0.02719831,0.3325509,-0.5501547,-0.2243585,0.7323954,0.06250732
0.09246111,0.1495495,0.02683258,0.09246111,0.3239186,0.02683258,0.3337885,-0.5529362,-0.2232727,0.7300659,0.06250732
0.09230876,0.1495111,0.026788,0.09230876,0.3238802,0.026788,0.3348449,-0.5545276,-0.2226319,0.7285691,0.06250732
0.09220004,0.1495533,0.02676892,0.09220004,0.3239224,0.02676892,0.334505,-0.5540447,-0.2230535,0.7289637,0.06250732
0.0921948,0.1493037,0.02646446,0.0921948,0.3236727,0.02646446,0.3340317,-0.5535434,-0.223253,0.7295002,0.06250732
0.09193516,0.149168,0.02646828,0.09193516,0.3235371,0.02646828,0.3345659,-0.5545971,-0.222789,0.7285965,0.06250732
0.0919919,0.1490154,0.0262289,0.0919919,0.3233845,0.0262289,0.335223,-0.5561566,-0.2221134,0.7273108,0.06250732
0.09253287,0.1485186,0.02573776,0.09253287,0.3228876,0.02573776,0.3352991,-0.556711,-0.2222065,0.7268231,0.06250732
0.09321189,0.1479509,0.02546763,0.09321189,0.32232,0.02546763,0.3345221,-0.5549163,-0.2228787,0.7283461,0.06250732
0.09341931,0.1477122,0.02534986,0.09341931,0.3220813,0.02534986,0.3342661,-0.5543927,-0.2233446,0.7287195,0.06250732
0.09366655,0.1471467,0.02484679,0.09366655,0.3215158,0.02484679,0.3342582,-0.5544773,-0.22363,0.7285713,0.06250732
0.09404111,0.1467185,0.02430367,0.09404111,0.3210876,0.02430367,0.3345375,-0.5552011,-0.2236627,0.7278814,0.06250732
0.09397888,0.1465747,0.02413082,0.09397888,0.3209438,0.02413082,0.3349716,-0.5561478,-0.2231646,0.7271117,0.06250732
