posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09954858,0.1612427,-0.5867817,0.09954858,0.08245523,-0.5867817,0.4109588,-0.6270434,-0.2463988,0.61418,0.07878749
0.09935641,0.161494,-0.586271,0.09935641,0.08270653,-0.586271,0.4133646,-0.6238179,-0.2498749,0.6144457,0.07878749
0.09913445,0.1618969,-0.5855677,0.09913445,0.08310945,-0.5855677,0.415717,-0.6215767,-0.2527682,0.6139464,0.07878749
0.09883904,0.1619489,-0.5848267,0.09883904,0.08316143,-0.5848267,0.4177178,-0.619172,-0.255719,0.6137962,0.07878749
0.09875393,0.1620839,-0.5838337,0.09875393,0.08329637,-0.5838337,0.4194362,-0.6165482,-0.2592628,0.6137788,0.07878749
0.09887791,0.1618104,-0.5827751,0.09887791,0.08302291,-0.5827751,0.4202293,-0.6142441,-0.2621203,0.6143326,0.07878749
0.09929824,0.1616402,-0.5819001,0.09929824,0.08285268,-0.5819001,0.4202425,-0.6105794,-0.2643721,0.6170061,0.07878749
0.09946442,0.1613176,-0.5814199,0.09946442,0.0825301,-0.5814199,0.4201379,-0.6074857,-0.2668485,0.6190616,0.07878749
0.09936213,0.1609492,-0.5813193,0.09936213,0.08216174,-0.5813193,0.4194867,-0.6065292,-0.2690238,0.6194993,0.07878749
0.099406,0.1599338,-0.5817268,0.099406,0.08114631,-0.5817268,0.418789,-0.6064821,-0.2694494,0.6198326,0.07878749
0.0995028,0.1591952,-0.5822895,0.0995028,0.08040769,-0.5822895,0.4185566,-0.6062924,-0.2696898,0.6200705,0.07878749
0.09959555,0.1584036,-0.5830297,0.09959555,0.07961614,-0.5830297,0.4188383,-0.6074511,-0.2681999,0.619392,0.07878749
0.09969878,0.1576273,-0.5834937,0.09969878,0.07883985,-0.5834937,0.4190365,-0.6090716,-0.2667181,0.6183055,0.07878749
0.0994699,0.1567969,-0.5835979,0.0994699,0.07800944,-0.5835979,0.4199654,-0.6085557,-0.2642183,0.6192558,0.07878749
0.09886336,0.1562095,-0.5839717,0.09886336,0.07742198,-0.5839717,0.4212727,-0.6087192,-0.2614582,0.6193786,0.07878749
0.09846544,0.1557748,-0.5842285,0.09846544,0.07698734,-0.5842285,0.4224177,-0.6093627,-0.2593774,0.6188406,0.07878749
0.09780312,0.1554341,-0.5843673,0.09780312,0.07664664,-0.5843673,0.4239656,-0.6108119,-0.2570114,0.6173387,0.07878749
0.0976758,0.1547754,-0.5846796,0.0976758,0.07598789,-0.5846796,0.4237283,-0.6070508,-0.254963,0.6220432,0.07878749
0.09757614,0.1545105,-0.5846479,0.09757614,0.07572301,-0.5846479,0.4231727,-0.6050461,-0.2531848,0.6250933,0.07878749
0.09735584,0.1543207,-0.584794,0.09735584,0.07553323,-0.584794,0.4218508,-0.6029431,-0.2517193,0.6286008,0.07878749
0.09692788,0.1545212,-0.5854123,0.09692788,0.07573374,-0.5854123,0.4197482,-0.6026238,-0.2517865,0.6302853,0.07878749
0.09635425,0.1541657,-0.5856857,0.09635425,0.07537825,-0.5856857,0.4186251,-0.6027486,-0.2503196,0.6314961,0.07878749
0.09616637,0.1543007,-0.5863931,0.09616637,0.0755132,-0.5863931,0.4176222,-0.6041887,-0.2477836,0.631784,0.07878749
0.09600878,0.1543562,-0.5869501,0.09600878,0.07556875,-0.5869501,0.4159655,-0.6053004,-0.246212,0.632427,0.07878749
0.09579897,0.1545391,-0.5877562,0.09579897,0.07575162,-0.5877562,0.4135576,-0.6061285,-0.2443441,0.6339356,0.07878749
0.0955596,0.1545684,-0.5886555,0.0955596,0.07578094,-0.5886555,0.4119277,-0.6075514,-0.2424475,0.6343628,0.07878749
0.09516263,0.154809,-0.5893409,0.09516263,0.07602151,-0.5893409,0.4105296,-0.6089969,-0.2399716,0.6348243,0.07878749
0.09481144,0.1550431,-0.5901127,0.09481144,0.07625563,-0.5901127,0.4081449,-0.609681,-0.2377373,0.6365437,0.07878749
0.09438467,0.1552677,-0.5909245,0.09438467,0.07648022,-0.5909245,0.4061376,-0.6099776,-0.235693,0.6383012,0.07878749
0.09408045,0.1555951,-0.5918434,0.09408045,0.07680757,-0.5918434,0.4052826,-0.6122047,-0.2321372,0.6380154,0.07878749
0.09396815,0.1558602,-0.5925653,0.09396815,0.07707269,-0.5925653,0.4042746,-0.6137333,-0.2286343,0.6384512,0.07878749
0.09361243,0.156179,-0.5933404,0.09361243,0.07739146,-0.5933404,0.4027436,-0.6159077,-0.2257982,0.6383342,0.07878749
0.0931797,0.1565101,-0.5942636,0.0931797,0.07772262,-0.5942636,0.4013295,-0.6177507,-0.2226972,0.6385332,0.07878749
0.09273934,0.1567228,-0.5953183,0.09273934,0.07793529,-0.5953183,0.4008371,-0.6214454,-0.2192862,0.6364345,0.07878749
0.09241104,0.1570566,-0.5962369,0.09241104,0.07826908,-0.5962369,0.4008819,-0.6262003,-0.2158775,0.6329011,0.07878749
0.09226012,0.1574979,-0.5967627,0.09226012,0.07871039,-0.5967627,0.4015405,-0.6320828,-0.2125059,0.6277563,0.07878749
0.09194398,0.158134,-0.5976212,0.09194398,0.07934649,-0.5976212,0.4015877,-0.6353422,-0.2101577,0.6252211,0.07878749
0.09195852,0.1581831,-0.5974751,0.09195852,0.07939561,-0.5974751,0.4019466,-0.6359986,-0.2081531,0.6249936,0.07878749
0.09184504,0.1582727,-0.5973938,0.09184504,0.07948525,-0.5973938,0.400836,-0.6355132,-0.2080209,0.6262434,0.07878749
0.09161186,0.1585903,-0.5978911,0.09161186,0.07980283,-0.5978911,0.3998966,-0.6350271,-0.2081012,0.6273095,0.07878749
0.09169912,0.1586721,-0.5977886,0.09169912,0.0798846,-0.5977886,0.4001401,-0.6366611,-0.207646,0.6256467,0.07878749
0.09192705,0.1586716,-0.5976384,0.09192705,0.07988413,-0.5976384,0.4008401,-0.637876,-0.2072049,0.6241053,0.07878749
0.09175801,0.1586859,-0.5976982,0.09175801,0.07989843,-0.5976982,0.4011814,-0.6384293,-0.2069708,0.6233976,0.07878749
0.0918479,0.1588366,-0.5976336,0.0918479,0.08004911,-0.5976336,0.4020599,-0.6391662,-0.2071457,0.6220168,0.07878749
0.09210587,0.158855,-0.5973413,0.09210587,0.08006747,-0.5973413,0.4030878,-0.6392086,-0.2076923,0.6211252,0.07878749
0.09227967,0.1587639,-0.5969465,0.09227967,0.07997639,-0.5969465,0.4041287,-0.6388587,-0.2088114,0.6204332,0.07878749
0.09251857,0.1586883,-0.5967479,0.09251857,0.07990082,-0.5967479,0.4050484,-0.6385442,-0.2095007,0.6199247,0.07878749
0.09262586,0.1585529,-0.5964081,0.09262586,0.07976539,-0.5964081,0.4059347,-0.6365277,-0.2123456,0.6204506,0.07878749
0.09260345,0.1582971,-0.5960612,0.09260345,0.07950957,-0.5960612,0.4076384,-0.636238,-0.2137982,0.6191304,0.07878749
0.09268665,0.1581132,-0.5954347,0.09268665,0.07932575,-0.5954347,0.4101515,-0.6346378,-0.215709,0.6184499,0.07878749
0.09270215,0.1580727,-0.594425,0.09270215,0.07928522,-0.594425,0.4124514,-0.6329567,-0.2184338,0.6176863,0.07878749
0.09270144,0.1579902,-0.5937192,0.09270144,0.07920273,-0.5937192,0.4145367,-0.6307811,-0.2211219,0.6175596,0.07878749
0.092623,0.1578224,-0.5930419,0.092623,0.07903488,-0.5930419,0.4169851,-0.6283147,-0.2241634,0.6173289,0.07878749
0.09273982,0.157481,-0.5927439,0.09273982,0.07869346,-0.5927439,0.4200182,-0.6276088,-0.226277,0.615216,0.07878749
0.09265256,0.1572804,-0.5926206,0.09265256,0.07849295,-0.5926206,0.4225264,-0.6270517,-0.2277717,0.6135126,0.07878749
0.09256935,0.157033,-0.5923367,0.09256935,0.07824548,-0.5923367,0.4256572,-0.6270361,-0.2294913,0.6107172,0.07878749
0.09261918,0.1568251,-0.5921431,0.09261918,0.07803757,-0.5921431,0.4283387,-0.6261992,-0.2308743,0.6091777,0.07878749
0.09279108,0.1564901,-0.5911171,0.09279108,0.0777026,-0.5911171,0.4314202,-0.6262196,-0.2320427,0.6065326,0.07878749
0.09319162,0.1564839,-0.5901659,0.09319162,0.0776964,-0.5901659,0.4342625,-0.6248473,-0.2333551,0.605415,0.07878749
0.09293699,0.1566019,-0.5892076,0.09293699,0.07781442,-0.5892076,0.4346158,-0.6204099,-0.2386612,0.6076525,0.07878749
0.09342575,0.1568584,-0.5883789,0.09342575,0.07807095,-0.5883789,0.4375995,-0.6192859,-0.2403195,0.6060018,0.07878749
0.09333301,0.157012,-0.5876446,0.09333301,0.0782245,-0.5876446,0.4394673,-0.6179072,-0.2436569,0.6047235,0.07878749
0.09338069,0.1573484,-0.5867174,0.09338069,0.0785609,-0.5867174,0.4426495,-0.6174616,-0.2467429,0.6015983,0.07878749
0.09349108,0.1578884,-0.5852244,0.09349108,0.07910092,-0.5852244,0.4452145,-0.6173149,-0.2506224,0.598243,0.07878749
0.09361339,0.1586576,-0.5836339,0.09361339,0.07987006,-0.5836339,0.4471518,-0.6158538,-0.2571998,0.5955063,0.07878749
0.09400797,0.1597228,-0.5814962,0.09400797,0.08093531,-0.5814962,0.4505645,-0.6125503,-0.2640378,0.5933446,0.07878749
0.09420204,0.1608527,-0.578892,0.09420204,0.08206518,-0.578892,0.4546234,-0.6110536,-0.2715104,0.5883989,0.07878749
0.09430337,0.1628366,-0.5759056,0.09430337,0.08404906,-0.5759056,0.4612144,-0.6103917,-0.2794865,0.5801643,0.07878749
0.09416652,0.1657407,-0.5720165,0.09416652,0.08695324,-0.5720165,0.468383,-0.6102679,-0.2894803,0.569554,0.07878749
0.09368157,0.1688704,-0.5683725,0.09368157,0.09008296,-0.5683725,0.4748659,-0.6072073,-0.2999764,0.561975,0.07878749
0.09248376,0.1745648,-0.56323,0.09248376,0.09577735,-0.56323,0.4843274,-0.6037807,-0.3127447,0.5505149,0.07878749
0.09143376,0.1820962,-0.5559218,0.09143376,0.1033088,-0.5559218,0.4972019,-0.6045315,-0.3232022,0.5318574,0.07878749
0.08970308,0.1901729,-0.5466073,0.08970308,0.1113854,-0.5466073,0.509998,-0.6029765,-0.3349211,0.5139547,0.07878749
0.08631635,0.2060368,-0.5297377,0.08631635,0.1304221,-0.5297377,0.5271122,-0.5988347,-0.3558679,0.4867317,0.07878749
0.08436942,0.2179077,-0.5145874,0.08436942,0.1446671,-0.5145874,0.5371376,-0.5955973,-0.3702111,0.4687119,0.07878749
0.08243084,0.2313933,-0.4904704,0.08243084,0.1608499,-0.4904704,0.5421226,-0.584257,-0.3786532,0.4704983,0.07878749
0.08039403,0.2427027,-0.4747887,0.08039403,0.1744212,-0.4747887,0.5505321,-0.5683182,-0.3896579,0.4712701,0.07878749
0.08175564,0.2562957,-0.4554656,0.08175564,0.1907327,-0.4554656,0.551327,-0.5223023,-0.4066828,0.5077872,0.07878749
0.08123279,0.2706022,-0.4387653,0.08123279,0.2079006,-0.4387653,0.5567927,-0.5001869,-0.4184222,0.5145074,0.07878749
0.08280754,0.2893217,-0.4239938,0.08280754,0.2303639,-0.4239938,0.5565912,-0.5029462,-0.4265985,0.5052378,0.07878749
0.08455658,0.3088276,-0.4085503,0.08455658,0.2537711,-0.4085503,0.5645164,-0.5105173,-0.424592,0.4903213,0.07878749
0.0854063,0.3256304,-0.3899784,0.0854063,0.2739344,-0.3899784,0.5678294,-0.5266148,-0.4292979,0.4647042,0.07878749
0.08684039,0.3424916,-0.3717725,0.08684039,0.2941679,-0.3717725,0.570414,-0.5292711,-0.4321802,0.4557634,0.07878749
0.0882411,0.3597069,-0.3532674,0.0882411,0.3148262,-0.3532674,0.5696613,-0.5320504,-0.4319024,0.4537275,0.07878749
0.08945537,0.3732913,-0.3360043,0.08945537,0.3311274,-0.3360043,0.5686214,-0.5321638,-0.434115,0.4527865,0.07878749
0.09186077,0.3885438,-0.3172052,0.09186077,0.3494305,-0.3172052,0.596393,-0.5080993,-0.4221819,0.4559748,0.07878749
0.09236383,0.3988917,-0.3001025,0.09236383,0.3618479,-0.3001025,0.5609393,-0.5181082,-0.4304586,0.4812654,0.07878749
0.09436798,0.4094493,-0.2826686,0.09436798,0.3745171,-0.2826686,0.5619963,-0.5105643,-0.4300806,0.4883799,0.07878749
0.0959146,0.4167435,-0.2671096,0.0959146,0.3832701,-0.2671096,0.5546181,-0.5138702,-0.4248344,0.4978473,0.07878749
0.09652209,0.4232064,-0.2516544,0.09652209,0.3910257,-0.2516544,0.5486536,-0.5140206,-0.4198553,0.5084128,0.07878749
0.09736061,0.4267207,-0.2364233,0.09736061,0.3952428,-0.2364233,0.5405622,-0.5159085,-0.4138781,0.5199384,0.07878749
0.09890127,0.4306837,-0.2211702,0.09890127,0.3999984,-0.2211702,0.5331455,-0.5177491,-0.4094815,0.529166,0.07878749
0.1000695,0.4317065,-0.2052042,0.1000695,0.4012258,-0.2052042,0.5264085,-0.5164872,-0.4025263,0.5423169,0.07878749
0.1008103,0.4295802,-0.19203,0.1008103,0.3986742,-0.19203,0.5193996,-0.5193048,-0.3942922,0.5523408,0.07878749
0.1020441,0.4259878,-0.1786003,0.1020441,0.3977992,-0.1786003,0.511484,-0.5235847,-0.386909,0.5608429,0.07878749
0.1031404,0.4209129,-0.1654778,0.1031404,0.3965848,-0.1654778,0.5034192,-0.528641,-0.379145,0.5686448,0.07878749
0.1036141,0.416008,-0.1528814,0.1036141,0.3954086,-0.1528814,0.4954232,-0.5331915,-0.3717706,0.5762373,0.07878749
0.1042368,0.4076219,-0.1404772,0.1042368,0.3934869,-0.1404772,0.4870729,-0.5388108,-0.3633802,0.5834362,0.07878749
0.1048377,0.3998704,-0.1281283,0.1048377,0.3916948,-0.1281283,0.4790745,-0.5432976,-0.354599,0.5912487,0.07878749
0.1041524,0.3871977,-0.1180274,0.1041524,0.4028455,-0.1180274,0.4707509,-0.5509242,-0.3440937,0.5970559,0.07878749
0.10448,0.377104,-0.1069536,0.10448,0.4115027,-0.1069536,0.4620912,-0.5595486,-0.3343912,0.6012982,0.07878749
0.1045892,0.3634105,-0.09617543,0.1045892,0.4236951,-0.09617543,0.452952,-0.5727856,-0.3226565,0.6021993,0.07878749
0.1039839,0.3481369,-0.08878708,0.1039839,0.4375353,-0.08878708,0.4447555,-0.5881204,-0.3105519,0.5998871,0.07878749
0.1037884,0.3358757,-0.07938147,0.1037884,0.4482481,-0.07938147,0.4365663,-0.5985255,-0.299619,0.6011701,0.07878749
0.1030703,0.3208561,-0.07319427,0.1030703,0.4618501,-0.07319427,0.4298851,-0.6133209,-0.2869378,0.5972461,0.07878749
0.1023085,0.3056896,-0.06687093,0.1023085,0.475614,-0.06687093,0.4222689,-0.629578,-0.2730177,0.5922684,0.07878749
0.1008916,0.2907526,-0.05993223,0.1008916,0.4891199,-0.05993223,0.4137394,-0.642321,-0.2599715,0.5904729,0.07878749
0.1000495,0.2772264,-0.05288482,0.1000495,0.5010436,-0.05288482,0.4060061,-0.651088,-0.2477231,0.5915039,0.07878749
0.09900331,0.2644603,-0.04713774,0.09900331,0.5121244,-0.04713774,0.3983908,-0.6536173,-0.2387939,0.5975338,0.07878749
0.09719825,0.2510676,-0.0402751,0.09719825,0.5239189,-0.0402751,0.3910357,-0.6599077,-0.2272357,0.5999807,0.07878749
0.09564805,0.2382112,-0.03435731,0.09564805,0.535078,-0.03435731,0.3844995,-0.6674998,-0.2146942,0.6004252,0.07878749
0.09389067,0.2274237,-0.03066182,0.09389067,0.5438337,-0.03066182,0.3766989,-0.6694219,-0.2044853,0.6067603,0.07878749
0.09171295,0.2160103,-0.02596641,0.09171295,0.5533238,-0.02596641,0.3690943,-0.6716034,-0.1934455,0.6126151,0.07878749
0.09056973,0.2087879,-0.02489972,0.09056973,0.5582203,-0.02489972,0.3599432,-0.6728549,-0.1865824,0.6187845,0.07878749
0.08768892,0.1997428,-0.02190518,0.08768892,0.5650281,-0.02190518,0.3536052,-0.6781989,-0.178335,0.6190366,0.07878749
0.08722091,0.1939402,-0.02097154,0.08722091,0.5684573,-0.02097154,0.3488038,-0.6830837,-0.1715579,0.6183044,0.07878749
0.08988953,0.1853375,-0.02276754,0.08988953,0.5749847,-0.02276754,0.3439332,-0.6840676,-0.1657872,0.6215111,0.07878749
0.08898783,0.1821239,-0.02422595,0.08898783,0.5761178,-0.02422595,0.3414881,-0.6764961,-0.1702896,0.6298733,0.07878749
0.08885384,0.1775346,-0.02555418,0.08885384,0.5715285,-0.02555418,0.338446,-0.6750388,-0.1709931,0.632881,0.07878749
0.09395194,0.1742818,-0.03064466,0.09395194,0.5682757,-0.03064466,0.3502431,-0.6632653,-0.1735113,0.6382028,0.07878749
0.09837937,0.1736085,-0.03452253,0.09837937,0.5676025,-0.03452253,0.3573563,-0.6571957,-0.1713509,0.6411155,0.07878749
0.102447,0.1720972,-0.03496599,0.102447,0.5660911,-0.03496599,0.3563317,-0.656165,-0.1866226,0.6384726,0.07878749
0.1038368,0.1721523,-0.02928257,0.1038368,0.5661462,-0.02928257,0.3535678,-0.6740478,-0.1722539,0.6252823,0.07878749
0.1052868,0.1709924,-0.02602744,0.1052868,0.5649863,-0.02602744,0.3565157,-0.6714829,-0.1677109,0.6275988,0.07878749
0.1036665,0.1694672,-0.02114773,0.1036665,0.5634611,-0.02114773,0.3486427,-0.662212,-0.1698305,0.6411563,0.07878749
0.1005235,0.1702461,-0.02088404,0.1005235,0.56424,-0.02088404,0.3459311,-0.6296759,-0.1976734,0.6669072,0.07878749
0.09639215,0.1725154,-0.02283573,0.09639215,0.5665093,-0.02283573,0.3472454,-0.6352556,-0.1995811,0.660332,0.07878749
0.09527445,0.173147,-0.02369142,0.09527445,0.5671409,-0.02369142,0.3543105,-0.6489754,-0.1934159,0.6448917,0.07878749
0.09430051,0.1716244,-0.02420807,0.09430051,0.5656183,-0.02420807,0.3650984,-0.6459576,-0.1810656,0.64549,0.07878749
0.09310818,0.1704731,-0.02337098,0.09310818,0.564467,-0.02337098,0.3593533,-0.6357043,-0.1848467,0.6577058,0.07878749
0.09266067,0.1700706,-0.0237124,0.09266067,0.5640646,-0.0237124,0.3580279,-0.6318353,-0.1849642,0.6621091,0.07878749
0.09206176,0.1691813,-0.02396083,0.09206176,0.5631753,-0.02396083,0.3554906,-0.6237835,-0.1836069,0.6714231,0.07878749
0.09207726,0.1686125,-0.02384067,0.09207726,0.5626064,-0.02384067,0.3553789,-0.6225623,-0.182688,0.6728649,0.07878749
0.09307218,0.1689086,-0.02511573,0.09307218,0.5629025,-0.02511573,0.3537692,-0.6253631,-0.1815629,0.671419,0.07878749
0.09306622,0.1687918,-0.02537346,0.09306622,0.5627857,-0.02537346,0.3542752,-0.6294498,-0.1805509,0.6675953,0.07878749
0.09389615,0.1688089,-0.02510571,0.09389615,0.5628029,-0.02510571,0.3566492,-0.6357493,-0.1789494,0.6607582,0.07878749
0.09417915,0.1689172,-0.02516007,0.09417915,0.5629111,-0.02516007,0.3590518,-0.6382393,-0.1775859,0.6574159,0.07878749
0.09407735,0.1689429,-0.02478337,0.09407735,0.5629368,-0.02478337,0.3608973,-0.6391907,-0.176686,0.6557213,0.07878749
0.09400988,0.1691058,-0.02422142,0.09400988,0.5630997,-0.02422142,0.3609889,-0.6357976,-0.1790452,0.6583245,0.07878749
0.09415865,0.1694064,-0.02441692,0.09415865,0.5634003,-0.02441692,0.3614887,-0.6348864,-0.1794777,0.6588117,0.07878749
0.09370542,0.1694839,-0.02412391,0.09370542,0.5634778,-0.02412391,0.3630759,-0.6324441,-0.1795405,0.6602693,0.07878749
0.09365463,0.169446,-0.02371478,0.09365463,0.5634399,-0.02371478,0.3641765,-0.6313642,-0.179933,0.6605898,0.07878749
0.09372926,0.1697664,-0.02364302,0.09372926,0.5637603,-0.02364302,0.3655024,-0.6295883,-0.1812118,0.6612026,0.07878749
0.09364557,0.1700361,-0.0229249,0.09364557,0.56403,-0.0229249,0.3673059,-0.6301058,-0.1823163,0.6594041,0.07878749
0.09448314,0.1701498,-0.02232361,0.09448314,0.5641437,-0.02232361,0.3673739,-0.6294456,-0.1845259,0.6593822,0.07878749
0.102479,0.1628518,-0.02911711,0.102479,0.5568457,-0.02911711,0.3668214,-0.6282601,-0.1867611,0.6601906,0.07878749
0.1037052,0.1622186,-0.02905416,0.1037052,0.5562125,-0.02905416,0.367855,-0.6285594,-0.1878416,0.659023,0.07878749
0.1042001,0.1617553,-0.02902675,0.1042001,0.5557492,-0.02902675,0.369308,-0.6298826,-0.1883667,0.6567935,0.07878749
0.1046886,0.1614397,-0.02897882,0.1046886,0.5554336,-0.02897882,0.3701087,-0.6300064,-0.1897714,0.6558188,0.07878749
0.1043129,0.161772,-0.02833509,0.1043129,0.5557659,-0.02833509,0.3706143,-0.6294103,-0.1903353,0.6559423,0.07878749
0.1043911,0.1617143,-0.02801251,0.1043911,0.5557082,-0.02801251,0.3714234,-0.6279948,-0.1921782,0.6563039,0.07878749
0.1044748,0.161622,-0.02783966,0.1044748,0.555616,-0.02783966,0.3725902,-0.6266636,-0.1931777,0.6566214,0.07878749
0.1038561,0.1620121,-0.02719808,0.1038561,0.556006,-0.02719808,0.373714,-0.6256905,-0.1945915,0.6564933,0.07878749
0.1043205,0.1619928,-0.02682686,0.1043205,0.5559867,-0.02682686,0.3748715,-0.6248156,-0.1960634,0.6562286,0.07878749
0.1044462,0.1618576,-0.02646804,0.1044462,0.5558515,-0.02646804,0.3762031,-0.6237309,-0.1975429,0.6560547,0.07878749
