posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3272114,0.3195515,-0.3637197,0.3272114,0.3508499,-0.3637197,0.7536965,0.08995862,0.6113657,0.2237877,0.07561152
0.3271575,0.305865,-0.3568966,0.3271575,0.3501973,-0.3568966,0.7473215,0.09861839,0.6134921,0.2353987,0.07561152
0.3270695,0.2928367,-0.3504786,0.3270695,0.3495167,-0.3504786,0.7426788,0.1088737,0.6135953,0.2451032,0.07561152
0.3276014,0.2788627,-0.3446059,0.3276014,0.3488883,-0.3446059,0.7391289,0.1217596,0.6123037,0.2528779,0.07561152
0.3286147,0.2653253,-0.3391058,0.3286147,0.348228,-0.3391058,0.7333556,0.1344137,0.6133564,0.2606079,0.07561152
0.3294814,0.2522824,-0.3337369,0.3294814,0.3475285,-0.3337369,0.7231596,0.1422768,0.6183486,0.2728417,0.07561152
0.3299618,0.2405324,-0.3283997,0.3299618,0.3467289,-0.3283997,0.7148708,0.1491669,0.6213306,0.2840025,0.07561152
0.3303576,0.2290032,-0.3237035,0.3303576,0.3459121,-0.3237035,0.709227,0.1568489,0.6221881,0.2920232,0.07561152
0.3323197,0.2183378,-0.3220913,0.3323197,0.34502,-0.3220913,0.7078829,0.1682389,0.6199127,0.2937783,0.07561152
0.3328543,0.2090971,-0.3205268,0.3328543,0.3440215,-0.3205268,0.7109253,0.1796038,0.6130798,0.2940422,0.07561152
0.3336914,0.2002528,-0.3194597,0.3336914,0.3429958,-0.3194597,0.7147312,0.1901089,0.6051835,0.2945689,0.07561152
0.335073,0.1919985,-0.3199167,0.335073,0.3419202,-0.3199167,0.7202877,0.1982818,0.5955489,0.2952819,0.07561152
0.3346071,0.1851401,-0.3194757,0.3346071,0.3407445,-0.3194757,0.7196544,0.2009542,0.5931898,0.2997347,0.07561152
0.3342109,0.1795409,-0.3200862,0.3342109,0.3395405,-0.3200862,0.7147871,0.2004464,0.5965515,0.3050034,0.07561152
0.3344357,0.1740158,-0.3227379,0.3344357,0.3340154,-0.3227379,0.712281,0.2009237,0.5979784,0.3077455,0.07561152
0.3335786,0.168823,-0.3242149,0.3335786,0.3288227,-0.3242149,0.71561,0.2042338,0.592949,0.307575,0.07561152
0.3330247,0.1652296,-0.3274887,0.3330247,0.3252292,-0.3274887,0.7227552,0.2084959,0.5847041,0.3037689,0.07561152
0.3333795,0.1619697,-0.3306742,0.3333795,0.3219693,-0.3306742,0.7253609,0.2070255,0.5829712,0.3018884,0.07561152
0.3329868,0.1588891,-0.3328722,0.3329868,0.3188887,-0.3328722,0.7213557,0.2042233,0.5881008,0.3034407,0.07561152
0.3315942,0.1557515,-0.3349223,0.3315942,0.3157511,-0.3349223,0.7184017,0.2025558,0.5910468,0.3058332,0.07561152
0.3300414,0.1533422,-0.3341756,0.3300414,0.3133419,-0.3341756,0.7185687,0.2087183,0.5864189,0.3101753,0.07561152
0.3263292,0.1524508,-0.329906,0.3263292,0.3124505,-0.329906,0.7138076,0.2021726,0.5870308,0.3240367,0.07561152
0.3271837,0.1537759,-0.3275745,0.3271837,0.3137756,-0.3275745,0.7229331,0.2031254,0.5723129,0.3294934,0.07561152
0.3315477,0.158922,-0.3280177,0.3315477,0.3189216,-0.3280177,0.717468,0.1963634,0.591603,0.3109454,0.07561152
0.3346109,0.1600807,-0.3284457,0.3346109,0.3200803,-0.3284457,0.7154639,0.1995249,0.5960717,0.3049587,0.07561152
0.3350854,0.1597483,-0.3298602,0.3350854,0.319748,-0.3298602,0.7187677,0.2015121,0.5927944,0.3022594,0.07561152
0.334388,0.1560442,-0.3300917,0.334388,0.3160439,-0.3300917,0.7224131,0.1952037,0.5830329,0.316366,0.07561152
0.3338299,0.1528945,-0.3299575,0.3338299,0.3128942,-0.3299575,0.7201473,0.189325,0.5823289,0.3262469,0.07561152
0.3338678,0.1514521,-0.329607,0.3338678,0.3114517,-0.329607,0.7154784,0.189992,0.5854049,0.3305977,0.07561152
0.3329091,0.1522682,-0.3284156,0.3329091,0.3122678,-0.3284156,0.7108357,0.1880142,0.5923217,0.3294211,0.07561152
0.3328972,0.1530037,-0.3282251,0.3328972,0.3130034,-0.3282251,0.7113505,0.1878676,0.5928069,0.3275151,0.07561152
0.3328052,0.1530504,-0.3277385,0.3328052,0.3130501,-0.3277385,0.713336,0.1872775,0.5910918,0.3266336,0.07561152
0.3324962,0.1532617,-0.3277364,0.3324962,0.3132613,-0.3277364,0.714659,0.1874422,0.5899802,0.3256551,0.07561152
0.3323348,0.1531265,-0.3280065,0.3323348,0.3131261,-0.3280065,0.7145643,0.1876029,0.5903169,0.3251599,0.07561152
0.3320074,0.1531889,-0.3282509,0.3320074,0.3131886,-0.3282509,0.7180347,0.1885148,0.5874913,0.3220905,0.07561152
0.3313494,0.1532176,-0.3279054,0.3313494,0.3132172,-0.3279054,0.7183315,0.1891961,0.5873516,0.3212834,0.07561152
0.3314548,0.1533291,-0.3270144,0.3314548,0.3133288,-0.3270144,0.7167856,0.1873936,0.5891599,0.322479,0.07561152
0.3317776,0.1534088,-0.326148,0.3317776,0.3134084,-0.326148,0.7111597,0.1845248,0.5950633,0.3257332,0.07561152
0.3321917,0.1536195,-0.3260729,0.3321917,0.3136192,-0.3260729,0.7087289,0.1832293,0.5978159,0.3267209,0.07561152
0.3322966,0.1535578,-0.3259907,0.3322966,0.3135574,-0.3259907,0.7094651,0.1831716,0.5971171,0.3264334,0.07561152
0.3323338,0.1537254,-0.3263183,0.3323338,0.3137251,-0.3263183,0.7103817,0.1834919,0.5959109,0.326464,0.07561152
0.3321307,0.1540332,-0.3265741,0.3321307,0.3140329,-0.3265741,0.7114108,0.1842998,0.5945004,0.3263397,0.07561152
0.3321886,0.154233,-0.3269601,0.3321886,0.3142326,-0.3269601,0.7126498,0.1851179,0.5931358,0.3256558,0.07561152
0.3320842,0.154465,-0.3271718,0.3320842,0.3144646,-0.3271718,0.7172112,0.1862135,0.5887012,0.3230536,0.07561152
0.3318045,0.1548746,-0.326921,0.3318045,0.3148742,-0.326921,0.7217723,0.1882246,0.5845692,0.3192102,0.07561152
0.3318048,0.1548593,-0.3264651,0.3318048,0.314859,-0.3264651,0.7215533,0.1874194,0.5851006,0.3192055,0.07561152
0.3319733,0.1550059,-0.3260968,0.3319733,0.3150056,-0.3260968,0.7211842,0.1860923,0.5857661,0.3195952,0.07561152
0.3317091,0.1549168,-0.3250172,0.3317091,0.3149164,-0.3250172,0.7224711,0.186483,0.5851015,0.3176725,0.07561152
0.3311136,0.154963,-0.3241391,0.3311136,0.3149627,-0.3241391,0.7226279,0.1863466,0.5857939,0.3161161,0.07561152
0.330631,0.1547821,-0.3232465,0.330631,0.3147817,-0.3232465,0.7223877,0.1833784,0.5875223,0.315192,0.07561152
0.3297698,0.154412,-0.3220782,0.3297698,0.3144117,-0.3220782,0.723365,0.1838914,0.5879511,0.3118342,0.07561152
0.3286796,0.1540418,-0.3207994,0.3286796,0.3140414,-0.3207994,0.7242278,0.1829384,0.5881221,0.3100647,0.07561152
0.3274922,0.1537573,-0.3192251,0.3274922,0.313757,-0.3192251,0.722981,0.1792582,0.5903451,0.3108982,0.07561152
0.3270152,0.1536164,-0.3182433,0.3270152,0.3136161,-0.3182433,0.7213685,0.1771965,0.5934798,0.309856,0.07561152
0.3272057,0.1537249,-0.3178632,0.3272057,0.3137246,-0.3178632,0.7227122,0.1768486,0.5940672,0.3057714,0.07561152
0.3275065,0.1538692,-0.3173101,0.3275065,0.3138688,-0.3173101,0.7245949,0.1759075,0.5938951,0.3021713,0.07561152
0.3277705,0.1543486,-0.3168468,0.3277705,0.3143483,-0.3168468,0.7266119,0.1751459,0.5933917,0.2987397,0.07561152
0.3278618,0.1544373,-0.316581,0.3278618,0.314437,-0.316581,0.727102,0.1729134,0.5940748,0.2974874,0.07561152
0.3279717,0.1543846,-0.3165736,0.3279717,0.3143843,-0.3165736,0.7260944,0.1700779,0.595995,0.2977421,0.07561152
0.3277102,0.15481,-0.3160484,0.3277102,0.3148096,-0.3160484,0.7297797,0.1693578,0.5937274,0.2936449,0.07561152
0.3275383,0.1550503,-0.3156483,0.3275383,0.3150499,-0.3156483,0.7322121,0.1679136,0.5926375,0.2906051,0.07561152
0.327466,0.155381,-0.3148694,0.327466,0.3153806,-0.3148694,0.7349384,0.1661945,0.5915787,0.2868446,0.07561152
0.3273838,0.1557598,-0.314045,0.3273838,0.3157595,-0.314045,0.737076,0.1644735,0.5911511,0.2832097,0.07561152
0.327287,0.1561136,-0.3131368,0.327287,0.3161133,-0.3131368,0.7377014,0.1618726,0.5925286,0.2801852,0.07561152
0.327337,0.1563087,-0.312346,0.327337,0.3163083,-0.312346,0.7380188,0.1594403,0.5938804,0.2778726,0.07561152
0.3273187,0.1563315,-0.3116651,0.3273187,0.3163312,-0.3116651,0.7388591,0.1566728,0.5949958,0.2748105,0.07561152
0.327028,0.1564877,-0.3108757,0.327028,0.3164874,-0.3108757,0.7402964,0.1542739,0.5950367,0.2721989,0.07561152
0.326942,0.1567533,-0.3100944,0.326942,0.316753,-0.3100944,0.74231,0.1514096,0.5951739,0.2679906,0.07561152
0.3266151,0.1569993,-0.3093834,0.3266151,0.316999,-0.3093834,0.7446045,0.1493755,0.5948244,0.2635053,0.07561152
0.326417,0.1573012,-0.3087239,0.326417,0.3173009,-0.3087239,0.7483458,0.1462919,0.5927367,0.2593077,0.07561152
0.3265407,0.1579628,-0.3076737,0.3265407,0.3179625,-0.3076737,0.7526135,0.1431587,0.5907879,0.2530771,0.07561152
0.3267086,0.1588457,-0.3060479,0.3267086,0.3188453,-0.3060479,0.7542299,0.1397215,0.5923833,0.2463682,0.07561152
0.326611,0.1598382,-0.3040421,0.326611,0.3198379,-0.3040421,0.7544751,0.135088,0.5960794,0.2391819,0.07561152
0.326349,0.160826,-0.3019063,0.326349,0.3208256,-0.3019063,0.7549132,0.1306342,0.5990676,0.2327204,0.07561152
0.3257649,0.1622999,-0.2993004,0.3257649,0.3222995,-0.2993004,0.7554771,0.1241695,0.6019377,0.2269523,0.07561152
0.3251307,0.1643028,-0.2964892,0.3251307,0.3243025,-0.2964892,0.7584684,0.1189632,0.6023639,0.2184746,0.07561152
0.3238316,0.167027,-0.2933228,0.3238316,0.3270267,-0.2933228,0.7634097,0.1130111,0.6004466,0.2095186,0.07561152
0.3239522,0.1701324,-0.2899475,0.3239522,0.3301321,-0.2899475,0.7683754,0.1063644,0.5979012,0.2019902,0.07561152
0.3250065,0.1754408,-0.2852821,0.3250065,0.3354405,-0.2852821,0.7744198,0.09991569,0.5957029,0.1882256,0.07561152
0.3273463,0.1828725,-0.278589,0.3273463,0.3428722,-0.278589,0.7807642,0.08856477,0.5942023,0.1717181,0.07561152
0.3302526,0.1884248,-0.2731817,0.3302526,0.3484245,-0.2731817,0.7838368,0.07867358,0.5946748,0.1605375,0.07561152
0.3336105,0.1957145,-0.265584,0.3336105,0.3571721,-0.265584,0.7879774,0.06787384,0.5938511,0.1477354,0.07561152
0.3362782,0.2028883,-0.2580404,0.3362782,0.3657806,-0.2580404,0.7906859,0.05687809,0.594461,0.1348963,0.07561152
0.340102,0.2110569,-0.2478542,0.340102,0.3755831,-0.2478542,0.791106,0.04341586,0.5972987,0.1245014,0.07561152
0.3421178,0.2190948,-0.2369337,0.3421178,0.3852284,-0.2369337,0.7893214,0.0313945,0.6023053,0.1149549,0.07561152
0.343816,0.2265279,-0.2273583,0.343816,0.3941482,-0.2273583,0.787411,0.02041368,0.6061268,0.1103517,0.07561152
0.3453679,0.234098,-0.2185163,0.3453679,0.4032323,-0.2185163,0.789475,0.01393795,0.6040363,0.1080517,0.07561152
0.3457005,0.2423811,-0.2103715,0.3457005,0.413172,-0.2103715,0.7912573,0.01039463,0.6029739,0.1011254,0.07561152
0.3462763,0.2513938,-0.201571,0.3462763,0.4239873,-0.201571,0.7965266,0.01002836,0.5974189,0.09238885,0.07561152
0.3482871,0.2595496,-0.1930096,0.3482871,0.4337742,-0.1930096,0.8065363,0.01544877,0.5858441,0.07776421,0.07561152
0.3493438,0.267143,-0.1837251,0.3493438,0.4428863,-0.1837251,0.8079718,0.01529342,0.5851951,0.06703939,0.07561152
0.3501582,0.2735231,-0.1739032,0.3501582,0.4505424,-0.1739032,0.8058847,0.01085774,0.5880378,0.06814307,0.07561152
0.3525522,0.2801108,-0.1635962,0.3525522,0.4584477,-0.1635962,0.8030515,0.005150152,0.5917057,0.07047126,0.07561152
0.3533666,0.2848196,-0.1541567,0.3533666,0.4640982,-0.1541567,0.7988187,0.001504984,0.5971362,0.07290245,0.07561152
0.354157,0.2888162,-0.1449046,0.354157,0.4688942,-0.1449046,0.7969171,-0.0005033088,0.5992556,0.07626054,0.07561152
0.3558273,0.293751,-0.1352882,0.3558273,0.4748159,-0.1352882,0.795996,-0.001582212,0.6002954,0.0776749,0.07561152
0.3563497,0.2962267,-0.1264267,0.3563497,0.4777868,-0.1264267,0.7943389,-0.0002589502,0.6019893,0.08145297,0.07561152
0.3567505,0.2976916,-0.1179671,0.3567505,0.4795446,-0.1179671,0.793602,0.002993835,0.602486,0.08483882,0.07561152
0.3577819,0.2997236,-0.1082606,0.3577819,0.4819831,-0.1082606,0.7938093,0.007445288,0.6016763,0.08830013,0.07561152
0.3578718,0.298919,-0.1000428,0.3578718,0.4810175,-0.1000428,0.7929751,0.01193046,0.6017978,0.09427401,0.07561152
0.359333,0.299,-0.09145522,0.359333,0.4811147,-0.09145522,0.7915791,0.0152961,0.6024564,0.1010691,0.07561152
0.3583248,0.2968554,-0.08269358,0.3583248,0.4826487,-0.08269358,0.7888097,0.01987198,0.6042771,0.1106059,0.07561152
0.3586926,0.2938471,-0.07468057,0.3586926,0.4848328,-0.07468057,0.7853324,0.02463523,0.6067386,0.120476,0.07561152
0.3598914,0.2908151,-0.06681252,0.3598914,0.487035,-0.06681252,0.7825404,0.03054845,0.6084436,0.128428,0.07561152
0.3587241,0.2870796,-0.05874348,0.3587241,0.4897826,-0.05874348,0.7802079,0.03811479,0.6093347,0.1361402,0.07561152
0.3590279,0.2834411,-0.05153799,0.3590279,0.4924541,-0.05153799,0.7783608,0.04573419,0.6094804,0.1435148,0.07561152
0.3592143,0.2786653,-0.04504347,0.3592143,0.4960371,-0.04504347,0.7771119,0.05491794,0.6085891,0.1506666,0.07561152
0.3592699,0.2738628,-0.03797865,0.3592699,0.4996421,-0.03797865,0.775437,0.06463759,0.6076074,0.1591628,0.07561152
0.3592527,0.2687244,-0.03220081,0.3592527,0.503526,-0.03220081,0.7740301,0.07375336,0.6063117,0.1668054,0.07561152
0.3598797,0.2644584,-0.02673316,0.3598797,0.5066904,-0.02673316,0.7723549,0.08270235,0.6052963,0.1739101,0.07561152
0.3595445,0.2591517,-0.02159452,0.3595445,0.5107197,-0.02159452,0.7707993,0.09163924,0.6041785,0.1801085,0.07561152
0.3592689,0.2542324,-0.01695538,0.3592689,0.5144209,-0.01695538,0.7691301,0.09952085,0.603169,0.186338,0.07561152
0.3592341,0.2499475,-0.01344299,0.3592341,0.5175941,-0.01344299,0.7667757,0.1065675,0.6026456,0.1936923,0.07561152
0.3593495,0.2454317,-0.009916544,0.3593495,0.5209588,-0.009916544,0.7645313,0.1134425,0.6018896,0.200877,0.07561152
0.3584504,0.2413678,-0.007189512,0.3584504,0.5239493,-0.007189512,0.7637727,0.120235,0.5995496,0.2067249,0.07561152
0.3574893,0.2375731,-0.004874468,0.3574893,0.5267199,-0.004874468,0.7647771,0.1279364,0.5952712,0.2107144,0.07561152
0.358108,0.234242,-0.003728867,0.358108,0.5291183,-0.003728867,0.7658701,0.1352639,0.5909427,0.214321,0.07561152
0.3375225,0.2130008,0.009216547,0.3375225,0.5558126,0.009216547,0.765921,0.1403288,0.5890713,0.2160273,0.07561152
0.3364742,0.2092745,0.01117802,0.3364742,0.5577509,0.01117802,0.7650644,0.144494,0.5877189,0.2199649,0.07561152
0.3360391,0.2053907,0.01181221,0.3360391,0.5597899,0.01181221,0.7626919,0.1469917,0.5887446,0.2237726,0.07561152
0.334594,0.2018774,0.01197362,0.334594,0.5615914,0.01197362,0.7599392,0.1497577,0.5903022,0.2271747,0.07561152
0.3337362,0.1987984,0.01229167,0.3337362,0.5631232,0.01229167,0.7580435,0.1523596,0.5905932,0.2309899,0.07561152
0.3331084,0.1952755,0.01164412,0.3331084,0.5649351,0.01164412,0.7563069,0.154028,0.5909691,0.2345864,0.07561152
0.3321013,0.1922164,0.01074481,0.3321013,0.5664498,0.01074481,0.7544473,0.156613,0.5919134,0.2364746,0.07561152
0.3313756,0.1892271,0.00985384,0.3313756,0.5679206,0.00985384,0.7534602,0.1592803,0.5921968,0.23713,0.07561152
0.3306334,0.1855328,0.008944273,0.3306334,0.5698681,0.008944273,0.7510403,0.1614656,0.5938395,0.2392112,0.07561152
0.3298087,0.1822405,0.006950855,0.3298087,0.5715278,0.006950855,0.7502481,0.1615828,0.5941878,0.2407485,0.07561152
0.3291755,0.1788971,0.00537467,0.3291755,0.5732242,0.00537467,0.7484449,0.1614784,0.5956916,0.2427065,0.07561152
0.3283944,0.1755495,0.003731728,0.3283944,0.5698766,0.003731728,0.7464975,0.161416,0.5972512,0.2449029,0.07561152
0.3262854,0.1724532,0.0003085136,0.3262854,0.5667802,0.0003085136,0.738048,0.1539605,0.6053377,0.2552404,0.07561152
0.327457,0.1704397,-0.002009869,0.327457,0.5647668,-0.002009869,0.7521114,0.1689011,0.5863866,0.2489008,0.07561152
0.3269081,0.1693501,-0.003789663,0.3269081,0.5636772,-0.003789663,0.7573779,0.1737936,0.5793241,0.2460853,0.07561152
0.3265426,0.1677837,-0.004513979,0.3265426,0.5621108,-0.004513979,0.764105,0.1798515,0.5696352,0.2435425,0.07561152
0.3265071,0.166065,-0.004166126,0.3265071,0.560392,-0.004166126,0.7525085,0.1726525,0.5822666,0.2547306,0.07561152
0.3266382,0.1646836,-0.004357338,0.3266382,0.5590106,-0.004357338,0.7496247,0.1664474,0.5843032,0.2625795,0.07561152
0.3264053,0.1648118,-0.00488019,0.3264053,0.5591389,-0.00488019,0.7504069,0.1703795,0.5827786,0.2612076,0.07561152
0.3261855,0.1646867,-0.004852772,0.3261855,0.5590137,-0.004852772,0.7548322,0.171848,0.5772505,0.2597663,0.07561152
0.3269794,0.1650405,-0.004547119,0.3269794,0.5593675,-0.004547119,0.7558735,0.1679798,0.5767574,0.2603632,0.07561152
0.3278289,0.1660402,-0.003867388,0.3278289,0.5603672,-0.003867388,0.7542375,0.1666245,0.5796496,0.2595542,0.07561152
0.3283899,0.1662498,-0.003723621,0.3283899,0.5605768,-0.003723621,0.7527161,0.1644797,0.5821772,0.259682,0.07561152
0.3290639,0.1656015,-0.004095078,0.3290639,0.5599285,-0.004095078,0.7538896,0.1631268,0.5803608,0.2611924,0.07561152
0.3293252,0.1653736,-0.004478455,0.3293252,0.5597006,-0.004478455,0.7542503,0.1626398,0.5795206,0.2623177,0.07561152
0.32951,0.1650383,-0.004731417,0.32951,0.5593654,-0.004731417,0.7532651,0.1626291,0.5802838,0.2634656,0.07561152
0.3296981,0.1646476,-0.005170345,0.3296981,0.5589746,-0.005170345,0.7527087,0.1627719,0.5804155,0.2646747,0.07561152
0.3297493,0.1646254,-0.005904675,0.3297493,0.5589525,-0.005904675,0.7531881,0.1639687,0.5790088,0.2656516,0.07561152
0.3298359,0.1643608,-0.005896568,0.3298359,0.5586878,-0.005896568,0.7535001,0.1645619,0.5780131,0.2665667,0.07561152
0.3298569,0.1640575,-0.006299019,0.3298569,0.5583845,-0.006299019,0.7532662,0.1651915,0.5775978,0.2677363,0.07561152
0.3301525,0.1641572,-0.006962776,0.3301525,0.5584842,-0.006962776,0.7533787,0.1660268,0.5768089,0.2686019,0.07561152
0.3304181,0.1639593,-0.007061481,0.3304181,0.5582863,-0.007061481,0.7532153,0.166143,0.5764977,0.2696547,0.07561152
0.330442,0.1639993,-0.007082462,0.330442,0.5583264,-0.007082462,0.7522388,0.1662622,0.5772133,0.270774,0.07561152
0.3307552,0.1640098,-0.007266283,0.3307552,0.5583369,-0.007266283,0.7512063,0.1660586,0.5779632,0.2721623,0.07561152
0.3311245,0.1639829,-0.007167578,0.3311245,0.5583099,-0.007167578,0.7503541,0.1655484,0.5788699,0.2728958,0.07561152
0.3313043,0.1639068,-0.007218361,0.3313043,0.5582339,-0.007218361,0.7497908,0.165203,0.5793732,0.2735845,0.07561152
0.3313344,0.1637206,-0.007178545,0.3313344,0.5580477,-0.007178545,0.7495995,0.1648436,0.5794369,0.27419,0.07561152
0.3314931,0.1636934,-0.007133722,0.3314931,0.5580205,-0.007133722,0.7498085,0.1647718,0.5791132,0.2743451,0.07561152
0.3313453,0.1638863,-0.00702095,0.3313453,0.5582134,-0.00702095,0.7501661,0.1647693,0.5787868,0.274058,0.07561152
0.3313241,0.163882,-0.006984234,0.3313241,0.5582091,-0.006984234,0.7508031,0.1646455,0.578097,0.2738438,0.07561152
0.3313761,0.1638892,-0.006912708,0.3313761,0.5582162,-0.006912708,0.7513591,0.1642131,0.5775664,0.2736981,0.07561152
0.3314137,0.1638477,-0.006829739,0.3314137,0.5581747,-0.006829739,0.7516904,0.1636955,0.5772814,0.2736998,0.07561152
