(-112.6821, 2.421665, 177.8111)
(-113.1983, 3.08497, 177.8809)
(-113.8096, 4.014134, 177.8246)
(-114.6372, 6.551671, 177.7274)
(-114.8891, 8.128691, 177.5164)
(-114.8891, 8.128691, 177.5164)
(-115.3394, 9.769344, 177.7967)
(-115.7655, 11.11536, 178.04)
(-116.2001, 12.30931, 178.0901)
(-116.6097, 13.6728, 178.1124)
(-117.0748, 15.22923, 177.9868)
(-117.6851, 16.93759, 177.903)
(-118.2528, 18.46457, 177.804)
(-118.8607, 19.91527, 177.6741)
(-119.3852, 21.32134, 177.6264)
(-119.9627, 22.55309, 177.5455)
(-120.6523, 23.85733, 177.4525)
(-121.1714, 25.00098, 177.4652)
(-121.9277, 26.09022, 177.4009)
(-122.744, 27.02539, 177.3277)
(-123.3969, 27.98908, 177.3875)
(-124.2087, 28.49047, 177.5131)
(-124.9979, 29.2083, 177.5723)
(-125.7286, 29.73329, 177.8356)
(-126.5327, 30.07535, 178.0671)
(-127.4495, 30.41687, 178.247)
(-128.2538, 30.74224, 178.4922)
(-129.2568, 30.8017, 178.7328)
(-130.2435, 30.72398, 178.9469)
(-131.1973, 30.52791, 179.2169)
(-132.1466, 30.19377, 179.5065)
(-133.0477, 29.87808, 179.7996)
(-133.9216, 29.31406, 180.1554)
(-134.7988, 28.77266, 180.495)
(-135.6618, 27.87645, 180.8804)
(-136.5349, 27.12817, 181.2057)
(-137.4185, 26.15593, 181.5349)
(-138.1988, 25.17421, 181.8194)
(-139.0355, 24.10529, 182.0481)
(-139.7984, 23.053, 182.321)
(-140.5189, 21.97282, 182.6073)
(-141.2008, 20.77391, 182.8035)
(-141.813, 19.59414, 183.0207)
(-142.3442, 18.36777, 183.2425)
(-142.9495, 17.15191, 183.3587)
(-143.4711, 15.9004, 183.4462)
(-143.9107, 14.7182, 183.564)
(-144.5068, 13.44209, 183.628)
(-144.9319, 12.18958, 183.7734)
(-145.3266, 10.86788, 184.0315)
(-145.7686, 9.487128, 184.2118)
(-146.0065, 8.162022, 184.3885)
(-146.1619, 6.812263, 184.645)
(-146.3826, 5.450964, 184.7977)
(-146.4456, 4.079175, 184.9642)
(-146.498, 2.961397, 185.1225)
(-146.5934, 2.014732, 185.177)
(-146.6473, 1.33152, 185.2066)
(-146.6011, 0.5482674, 185.2253)
