posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2791531,0.1751597,-0.6803467,0.2791531,0.07996471,-0.6803467,0.8347719,0.2033158,0.432838,0.2728915,0.09519498
0.2793117,0.1752334,-0.680341,0.2793117,0.08003838,-0.680341,0.8346412,0.2033287,0.4330077,0.2730124,0.09519498
0.2793415,0.17523,-0.6804185,0.2793415,0.08003505,-0.6804185,0.8345905,0.2034708,0.4330409,0.2730089,0.09519498
0.2792194,0.175359,-0.6804385,0.2792194,0.08016403,-0.6804385,0.8347375,0.2036737,0.4327357,0.2728922,0.09519498
0.2793145,0.1754029,-0.6805027,0.2793145,0.0802079,-0.6805027,0.8348494,0.2038835,0.4325066,0.2727565,0.09519498
0.2793996,0.1753938,-0.6804492,0.2793996,0.08019884,-0.6804492,0.8348585,0.2038651,0.4324336,0.272858,0.09519498
0.279268,0.1755672,-0.680413,0.279268,0.08037217,-0.680413,0.8349932,0.2039075,0.4322309,0.2727354,0.09519498
0.279314,0.1755948,-0.6804421,0.279314,0.08039983,-0.6804421,0.834897,0.2039,0.432332,0.272875,0.09519498
0.2791288,0.1753771,-0.6802456,0.2791288,0.08018215,-0.6802456,0.8347733,0.2038784,0.4325377,0.2729437,0.09519498
0.2791834,0.1754143,-0.6802132,0.2791834,0.08021934,-0.6802132,0.8347843,0.2035891,0.4326721,0.2729133,0.09519498
0.2790775,0.1754317,-0.68033,0.2790775,0.08023675,-0.68033,0.8346518,0.203626,0.4329373,0.2728702,0.09519498
0.2791047,0.1754603,-0.6803193,0.2791047,0.08026536,-0.6803193,0.8346142,0.2036894,0.432953,0.2729131,0.09519498
0.2790182,0.1755264,-0.6803358,0.2790182,0.0803314,-0.6803358,0.8346908,0.2036821,0.432763,0.2729856,0.09519498
0.2790961,0.1755786,-0.6803548,0.2790961,0.08038361,-0.6803548,0.8346698,0.2037437,0.4327274,0.27306,0.09519498
0.2791045,0.1756279,-0.6803844,0.2791045,0.08043297,-0.6803844,0.8347368,0.2037515,0.4326661,0.2729466,0.09519498
0.2791896,0.1755598,-0.6804962,0.2791896,0.08036478,-0.6804962,0.8347881,0.2037501,0.4325102,0.2730379,0.09519498
0.2791409,0.1754389,-0.6805284,0.2791409,0.0802439,-0.6805284,0.8348012,0.2037608,0.432471,0.273052,0.09519498
0.27917,0.1754234,-0.6805389,0.27917,0.0802284,-0.6805389,0.8346866,0.2036893,0.4326276,0.2732077,0.09519498
0.2792139,0.1754091,-0.6806109,0.2792139,0.0802141,-0.6806109,0.8346849,0.2035248,0.4325822,0.273407,0.09519498
0.2791724,0.1752996,-0.6806135,0.2791724,0.08010466,-0.6806135,0.8346763,0.203445,0.4325772,0.2735009,0.09519498
0.2792559,0.1752715,-0.6804955,0.2792559,0.08007653,-0.6804955,0.8346573,0.2033142,0.4325867,0.2736407,0.09519498
0.2791808,0.1753356,-0.6805255,0.2791808,0.08014067,-0.6805255,0.8346446,0.2033598,0.4325469,0.2737086,0.09519498
0.2792923,0.1753423,-0.6806002,0.2792923,0.08014734,-0.6806002,0.8345959,0.2034634,0.432491,0.2738686,0.09519498
0.2792411,0.1752698,-0.6806393,0.2792411,0.08007486,-0.6806393,0.8346295,0.203492,0.4323657,0.2739426,0.09519498
0.2795045,0.1750576,-0.6809239,0.2795045,0.07986267,-0.6809239,0.834561,0.2036202,0.4323239,0.2741217,0.09519498
0.2795217,0.1748874,-0.6810124,0.2795217,0.07969244,-0.6810124,0.8341004,0.2038095,0.4331508,0.2740778,0.09519498
0.2797604,0.1747797,-0.6810265,0.2797604,0.07958467,-0.6810265,0.8332852,0.2039736,0.4344541,0.2743724,0.09519498
0.2797165,0.1748683,-0.6810465,0.2797165,0.07967336,-0.6810465,0.8330811,0.2040061,0.4348439,0.2743506,0.09519498
0.2797942,0.1746752,-0.6811864,0.2797942,0.07948025,-0.6811864,0.8325257,0.2035912,0.4354186,0.2754312,0.09519498
0.2798064,0.1746047,-0.6812429,0.2798064,0.07940967,-0.6812429,0.8328625,0.2032038,0.4345009,0.2761473,0.09519498
0.2798419,0.1746473,-0.6812842,0.2798419,0.07945235,-0.6812842,0.8328829,0.2032169,0.4345725,0.275963,0.09519498
0.2799149,0.1745875,-0.6814015,0.2799149,0.07939251,-0.6814015,0.8324518,0.2040004,0.4354178,0.2753527,0.09519498
0.2800229,0.1743932,-0.6813726,0.2800229,0.0791982,-0.6813726,0.8316009,0.2042956,0.4364218,0.2761147,0.09519498
0.2800899,0.1743555,-0.6814437,0.2800899,0.07916053,-0.6814437,0.8314959,0.2038929,0.4364698,0.2766521,0.09519498
0.2802665,0.1744437,-0.6814899,0.2802665,0.07924874,-0.6814899,0.8315334,0.2032859,0.4362033,0.2774052,0.09519498
0.2802823,0.174489,-0.6814065,0.2802823,0.07929404,-0.6814065,0.8311048,0.2036175,0.4367417,0.2775994,0.09519498
0.2801826,0.1746056,-0.6814001,0.2801826,0.07941063,-0.6814001,0.8310196,0.204084,0.437187,0.27681,0.09519498
0.2802069,0.174726,-0.681354,0.2802069,0.07953103,-0.681354,0.8309422,0.2043165,0.4374355,0.2764781,0.09519498
0.2800469,0.174793,-0.6812422,0.2800469,0.07959802,-0.6812422,0.8314234,0.2047795,0.4365479,0.2760914,0.09519498
0.2800629,0.1748042,-0.6813307,0.2800629,0.07960923,-0.6813307,0.8318287,0.2052435,0.435921,0.275516,0.09519498
0.2798932,0.1748114,-0.6813974,0.2798932,0.07961638,-0.6813974,0.8319559,0.205628,0.4357398,0.2751314,0.09519498
0.2798674,0.1748166,-0.681159,0.2798674,0.07962163,-0.681159,0.832049,0.2057629,0.4356298,0.2749232,0.09519498
0.2799919,0.1747363,-0.6812274,0.2799919,0.07954128,-0.6812274,0.832261,0.2057226,0.4354056,0.2746667,0.09519498
0.2798853,0.1746757,-0.6812413,0.2798853,0.07948072,-0.6812413,0.8322023,0.2057289,0.4356983,0.2743756,0.09519498
0.2798691,0.1746936,-0.6812263,0.2798691,0.0794986,-0.6812263,0.8319402,0.2057446,0.4361804,0.2743926,0.09519498
0.2796843,0.1748805,-0.6810999,0.2796843,0.07968552,-0.6810999,0.8318017,0.205525,0.4365625,0.2743694,0.09519498
0.2797246,0.1749494,-0.6809511,0.2797246,0.07975443,-0.6809511,0.8318097,0.2056275,0.4368293,0.2738432,0.09519498
0.2796636,0.1750331,-0.6808357,0.2796636,0.07983811,-0.6808357,0.8318666,0.205776,0.4369259,0.2734047,0.09519498
0.2793396,0.1752982,-0.6806893,0.2793396,0.08010323,-0.6806893,0.8321545,0.2059893,0.4366554,0.2727992,0.09519498
0.2793164,0.1754322,-0.6805944,0.2793164,0.08023722,-0.6805944,0.832526,0.2058087,0.4362454,0.2724578,0.09519498
0.2791023,0.175334,-0.6806254,0.2791023,0.080139,-0.6806254,0.8326926,0.2059926,0.4359412,0.2722963,0.09519498
0.2790642,0.1753302,-0.6806428,0.2790642,0.08013518,-0.6806428,0.8328061,0.2060035,0.4358558,0.2720779,0.09519498
0.2791495,0.1754465,-0.6806514,0.2791495,0.08025153,-0.6806514,0.8329563,0.2059902,0.435645,0.2719659,0.09519498
0.2791617,0.1754696,-0.6805568,0.2791617,0.08027466,-0.6805568,0.8328361,0.2059123,0.4358829,0.2720115,0.09519498
0.2792575,0.1753986,-0.6806049,0.2792575,0.08020361,-0.6806049,0.8326858,0.2057924,0.4361282,0.2721691,0.09519498
0.2792847,0.1754718,-0.6806598,0.2792847,0.0802768,-0.6806598,0.8327094,0.2056741,0.4361577,0.2721394,0.09519498
