posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06197309,0.1997082,-0.6657243,0.06197309,0.08589824,-0.6657243,0.3708607,-0.5762277,-0.1917085,0.7026179,0.11381
0.06204104,0.1997559,-0.6654534,0.06204104,0.08594592,-0.6654534,0.3709109,-0.576475,-0.1914514,0.7024586,0.11381
0.0619092,0.2000132,-0.6653335,0.0619092,0.08620317,-0.6653335,0.3708231,-0.5763516,-0.191367,0.7026291,0.11381
0.06182766,0.2000763,-0.6652665,0.06182766,0.08626635,-0.6652665,0.3707169,-0.5766515,-0.1912744,0.7024644,0.11381
0.06197286,0.2000341,-0.6652176,0.06197286,0.08622415,-0.6652176,0.370751,-0.576642,-0.1911706,0.7024823,0.11381
0.06189895,0.2003679,-0.6650794,0.06189895,0.08655794,-0.6650794,0.3706843,-0.5765446,-0.1911751,0.7025964,0.11381
0.06182146,0.2004271,-0.6649857,0.06182146,0.08661707,-0.6649857,0.3707179,-0.5761701,-0.1914134,0.7028209,0.11381
0.06178403,0.2004492,-0.6649587,0.06178403,0.08663924,-0.6649587,0.3706735,-0.5762966,-0.1914271,0.7027369,0.11381
0.06070042,0.2010808,-0.6636531,0.06070042,0.08727081,-0.6636531,0.3707304,-0.5765527,-0.1911354,0.7025761,0.11381
0.06061864,0.2011435,-0.6635544,0.06061864,0.08733352,-0.6635544,0.3707059,-0.5770422,-0.1910133,0.7022203,0.11381
0.06033325,0.2012241,-0.6635723,0.06033325,0.0874141,-0.6635723,0.3706591,-0.5775071,-0.1906952,0.7019492,0.11381
0.06050825,0.2013195,-0.6638596,0.06050825,0.08750947,-0.6638596,0.3705663,-0.5775756,-0.1903416,0.7020378,0.11381
0.06040716,0.201385,-0.6638339,0.06040716,0.08757503,-0.6638339,0.3704917,-0.5776653,-0.1900391,0.7020854,0.11381
0.06060171,0.2013879,-0.6636686,0.06060171,0.08757789,-0.6636686,0.3704407,-0.5778146,-0.1901567,0.7019577,0.11381
0.06025791,0.2018955,-0.6632121,0.06025791,0.08808549,-0.6632121,0.3703289,-0.5777451,-0.1902413,0.7020508,0.11381
0.06020951,0.2019484,-0.663085,0.06020951,0.08813842,-0.663085,0.3702288,-0.5775327,-0.1905062,0.7022065,0.11381
0.05995822,0.2021067,-0.6628745,0.05995822,0.08829673,-0.6628745,0.3702041,-0.5773735,-0.1906231,0.7023187,0.11381
0.05947161,0.2025194,-0.6622937,0.05947161,0.08870943,-0.6622937,0.3702567,-0.5772222,-0.1907082,0.7023923,0.11381
0.05939078,0.2025931,-0.6621614,0.05939078,0.0887831,-0.6621614,0.3702389,-0.5773376,-0.1906797,0.7023145,0.11381
0.05938339,0.2026463,-0.6620409,0.05938339,0.08883627,-0.6620409,0.370297,-0.5769628,-0.1909006,0.7025319,0.11381
0.05879307,0.2031147,-0.6612992,0.05879307,0.08930476,-0.6612992,0.370283,-0.5768766,-0.191106,0.7025542,0.11381
