(0.0698657, -0.1255081, 0.2681234)
(0.06989169, -0.1252351, 0.268153)
(0.06980944, -0.125061, 0.2683539)
(0.0697782, -0.1252704, 0.2680104)
(0.06971574, -0.1250727, 0.2681305)
(0.06958532, -0.1249063, 0.2683108)
(0.07003617, -0.1254392, 0.267823)
(0.06977296, -0.1252925, 0.2682793)
(0.06967545, -0.1251159, 0.268503)
(0.06992817, -0.1255047, 0.2681196)
(0.06989717, -0.1253397, 0.2682533)
(0.06984878, -0.1252203, 0.2684727)
(0.07004356, -0.12569, 0.2679882)
(0.06995678, -0.1255839, 0.2682548)
(0.06982017, -0.1254406, 0.2684343)
(0.07021022, -0.1259756, 0.2679248)
(0.07011962, -0.1258912, 0.2680392)
(0.07006621, -0.1257441, 0.2682424)
(0.0704546, -0.1263342, 0.2676549)
(0.07058907, -0.1262698, 0.2676206)
(0.07054257, -0.126132, 0.2677989)
(0.0709157, -0.1267846, 0.2669554)
(0.07084727, -0.1265304, 0.2671044)
(0.07074499, -0.1263912, 0.267206)
(0.07099175, -0.1269798, 0.2664506)
(0.0707798, -0.126955, 0.2665868)
(0.07056499, -0.1268814, 0.2667484)
(0.07060003, -0.127238, 0.2663376)
(0.07339382, -0.1315124, 0.2619157)
(0.07391977, -0.132232, 0.2611997)
(0.07390952, -0.1322534, 0.2613993)
(0.07383537, -0.1322353, 0.2613783)
(0.07407212, -0.1325457, 0.2611175)
(0.07402015, -0.1325393, 0.261106)
(0.07389307, -0.1325924, 0.2612343)
(0.07368922, -0.1324975, 0.2613239)
(0.07348561, -0.1325128, 0.2612991)
(0.07359219, -0.1323833, 0.2616398)
(0.07383561, -0.1327572, 0.2614174)
(0.07382441, -0.1327441, 0.2615039)
(0.0737958, -0.1327109, 0.261555)
(0.07375956, -0.1326897, 0.2616091)
(0.07334948, -0.1326909, 0.2614067)
(0.073277, -0.13273, 0.2608554)
(0.07315516, -0.1326716, 0.2608223)
(0.07311702, -0.1326578, 0.2608154)
(0.07295871, -0.1327291, 0.2608817)
(0.07283139, -0.1326356, 0.2609212)
(0.07287169, -0.132597, 0.2609773)
(0.07312584, -0.1324377, 0.2612836)
(0.07302094, -0.1322939, 0.2614021)
(0.07295156, -0.132226, 0.2614403)
(0.07271028, -0.1322215, 0.261287)
(0.07262468, -0.1321669, 0.2613106)
(0.07270885, -0.1321056, 0.2613881)
(0.07272315, -0.1318588, 0.2612264)
(0.07288766, -0.1320691, 0.2610486)
(0.07301426, -0.1319942, 0.2611635)
(0.07274914, -0.1322939, 0.261342)
(0.07274818, -0.1322455, 0.2614124)
(0.07258272, -0.1322436, 0.2613463)
(0.07239437, -0.1324165, 0.2615814)
(0.07246017, -0.1325142, 0.2615173)
(0.07237887, -0.1325204, 0.2615168)
(0.07243991, -0.1323783, 0.2614682)
(0.07251477, -0.1325076, 0.2614625)
(0.07250404, -0.1324999, 0.2615607)
(0.07260036, -0.132241, 0.2614501)
(0.07263041, -0.132267, 0.2614069)
(0.0729146, -0.1321201, 0.2615027)
(0.07289433, -0.1321023, 0.261404)
(0.07300854, -0.1322026, 0.261313)
(0.07303667, -0.1321588, 0.2613864)
(0.0727756, -0.1324613, 0.261519)
(0.07286334, -0.1326299, 0.261472)
(0.07293057, -0.1326139, 0.2615407)
(0.07288742, -0.1327047, 0.2614744)
(0.07280087, -0.1326926, 0.2615986)
(0.07268023, -0.1327851, 0.2615917)
(0.0725584, -0.1328912, 0.2616439)
(0.07247138, -0.1330442, 0.2617347)
(0.07219267, -0.1331472, 0.2617662)
(0.07176948, -0.1335449, 0.2620146)
(0.07156515, -0.1336744, 0.2621336)
(0.0713613, -0.1338742, 0.2623081)
(0.07123017, -0.1340425, 0.262388)
(0.07128501, -0.1342881, 0.2625201)
(0.07158041, -0.134269, 0.2629709)
(0.07195425, -0.1341152, 0.2633755)
(0.07233644, -0.1338913, 0.2645493)
(0.07277393, -0.1335425, 0.266228)
(0.07345533, -0.1327984, 0.2677639)
(0.07369089, -0.1323671, 0.2692037)
(0.07327628, -0.1314359, 0.2726977)
(0.07258654, -0.1317606, 0.2763658)
(0.07217407, -0.1325784, 0.2792637)
(0.07049346, -0.1320784, 0.2839437)
(0.06967449, -0.1305988, 0.2891734)
(0.06988907, -0.1272254, 0.2950974)
(0.07066417, -0.1211238, 0.3012524)
(0.07127285, -0.1103418, 0.3063366)
(0.07201028, -0.09974957, 0.3128886)
(0.07179427, -0.08993196, 0.3211687)
(0.07352686, -0.08351016, 0.3272705)
(0.07341981, -0.07128048, 0.3322682)
(0.07229996, -0.05437303, 0.3332479)
(0.07119131, -0.03532314, 0.3380449)
(0.07181644, -0.01409674, 0.3427272)
(0.07417274, 0.007061243, 0.3462262)
(0.07630849, 0.02739787, 0.352921)
(0.07989717, 0.04925847, 0.3580062)
(0.08399415, 0.07229495, 0.3653321)
(0.08882952, 0.09569335, 0.3721683)
(0.09439707, 0.1213396, 0.381578)
(0.0978663, 0.1478529, 0.3914704)
(0.1017952, 0.174433, 0.4028583)
(0.1056881, 0.2025458, 0.4155302)
(0.1077831, 0.2282224, 0.4276953)
(0.1109474, 0.2539226, 0.4397986)
(0.1136708, 0.2782798, 0.4529824)
(0.1169395, 0.301662, 0.4646478)
(0.1197119, 0.3228229, 0.4779134)
(0.1218715, 0.341607, 0.4925308)
(0.1250238, 0.3575507, 0.5076845)
(0.1301317, 0.3743951, 0.5223246)
(0.1336138, 0.3902557, 0.5413778)
(0.1367166, 0.4022595, 0.5583651)
(0.1408319, 0.4161642, 0.5736947)
(0.1422031, 0.4267768, 0.5920873)
(0.1442335, 0.4350712, 0.6099963)
(0.1468697, 0.4428988, 0.6272547)
(0.148917, 0.4504007, 0.6455848)
(0.1515133, 0.4544642, 0.6645672)
(0.1542335, 0.4573369, 0.6833177)
(0.1567702, 0.4594342, 0.7038324)
(0.1593187, 0.4602988, 0.7229967)
(0.161576, 0.4602445, 0.7422287)
(0.1643274, 0.4606425, 0.7610457)
(0.1678832, 0.4590724, 0.7797823)
(0.1702816, 0.4558597, 0.798492)
(0.1729929, 0.4531748, 0.8156219)
(0.1760826, 0.4510646, 0.8331287)
(0.1772168, 0.4468554, 0.8499537)
(0.1794944, 0.4430637, 0.8658671)
(0.181777, 0.4396046, 0.879653)
(0.1817853, 0.4353833, 0.8934784)
(0.1835725, 0.4312936, 0.9047635)
(0.1826837, 0.4262795, 0.9169946)
(0.1830113, 0.4222227, 0.9272935)
(0.1835215, 0.4169747, 0.9345307)
(0.1843371, 0.4131112, 0.9420502)
(0.1846025, 0.4076213, 0.9501128)
(0.1869361, 0.402001, 0.9558322)
(0.1880629, 0.3970236, 0.9602983)
(0.1882188, 0.3913069, 0.9661539)
(0.1899581, 0.3847973, 0.9703426)
(0.1891894, 0.3803357, 0.9748242)
(0.1881685, 0.3704772, 0.9749541)
(0.1862893, 0.3851904, 0.9609959)
(0.1857769, 0.3938652, 0.950819)
(0.1870627, 0.3895992, 0.9482474)
(0.1885331, 0.3810678, 0.9458981)
(0.1887918, 0.3807998, 0.9603963)
(0.1888766, 0.3763967, 0.9674597)
