(-2.543146, 0.7724793, 0.2587875)
(-2.543181, 0.7724601, 0.2587889)
(-2.543053, 0.7724751, 0.2586933)
(-2.543298, 0.7724406, 0.2585758)
(-2.543343, 0.7724304, 0.2585388)
(-2.543377, 0.7724018, 0.2585105)
(-2.543458, 0.7723459, 0.2587038)
(-2.543489, 0.7723106, 0.2586619)
(-2.54337, 0.7723529, 0.2587219)
(-2.543355, 0.772258, 0.258752)
(-2.54341, 0.7722427, 0.2587403)
(-2.543086, 0.7723308, 0.2588121)
(-2.543512, 0.7723321, 0.2585808)
(-2.543562, 0.7723283, 0.2585627)
(-2.543602, 0.772316, 0.2585465)
(-2.543777, 0.7724169, 0.2584955)
(-2.543816, 0.772402, 0.2584616)
(-2.543674, 0.7724926, 0.2586275)
(-2.543559, 0.7723678, 0.2587475)
(-2.543575, 0.7723349, 0.2587367)
(-2.543199, 0.7724735, 0.2588867)
(-2.543383, 0.7724437, 0.2588021)
(-2.543406, 0.7724317, 0.2587935)
(-2.543371, 0.772493, 0.2589484)
(-2.5437, 0.772452, 0.2587749)
(-2.543741, 0.7724437, 0.2587782)
(-2.543592, 0.7724575, 0.2586788)
(-2.543777, 0.7724283, 0.2586051)
(-2.543807, 0.7724217, 0.2585875)
(-2.543638, 0.7724838, 0.2585827)
(-2.543816, 0.7724206, 0.2584897)
(-2.543858, 0.7724212, 0.2585021)
(-2.543562, 0.7725185, 0.2585994)
(-2.543839, 0.7725, 0.2584153)
(-2.54389, 0.7725019, 0.2584194)
(-2.543772, 0.7725639, 0.2585083)
(-2.543585, 0.7724614, 0.2586523)
(-2.543595, 0.7724494, 0.2586311)
(-2.542966, 0.7726412, 0.2587692)
(-2.543294, 0.7726113, 0.2585622)
(-2.543293, 0.7726197, 0.2585722)
(-2.543294, 0.7726721, 0.2587048)
(-2.543242, 0.7725976, 0.2587224)
(-2.54326, 0.7726061, 0.2587377)
(-2.542899, 0.7727391, 0.2588464)
(-2.543146, 0.7727168, 0.2586855)
(-2.54318, 0.7727399, 0.258665)
(-2.54271, 0.7729111, 0.2588373)
(-2.542842, 0.7728678, 0.2587634)
(-2.542864, 0.7728795, 0.2587422)
(-2.5429, 0.7729013, 0.2587801)
(-2.543036, 0.7728595, 0.2586712)
(-2.543079, 0.7728791, 0.2586666)
(-2.543033, 0.772941, 0.2587653)
(-2.543082, 0.7729192, 0.2587577)
(-2.543099, 0.7729498, 0.2587293)
(-2.542737, 0.7731106, 0.2589229)
(-2.542492, 0.7729988, 0.2590772)
(-2.542491, 0.7730057, 0.2590519)
(-2.542295, 0.7731179, 0.2592503)
(-2.542337, 0.7730907, 0.2592274)
(-2.542341, 0.7731171, 0.25923)
(-2.542104, 0.7732315, 0.2593509)
(-2.541929, 0.7731363, 0.2594763)
(-2.541926, 0.7731385, 0.2594734)
(-2.542155, 0.7730391, 0.2593631)
(-2.542109, 0.7729578, 0.259415)
(-2.542078, 0.7729599, 0.2594124)
(-2.541954, 0.7730236, 0.259544)
(-2.541934, 0.7729686, 0.2595872)
(-2.541899, 0.772964, 0.2596241)
(-2.541666, 0.7730162, 0.2596577)
(-2.541953, 0.7729673, 0.2594887)
(-2.54195, 0.7729772, 0.2594954)
(-2.541542, 0.7730902, 0.2595721)
(-2.541654, 0.7730435, 0.2595264)
(-2.541621, 0.7730384, 0.2595359)
(-2.541414, 0.7731193, 0.2596766)
(-2.541267, 0.7730036, 0.2597991)
(-2.541232, 0.7729988, 0.2597924)
(-2.540888, 0.7731433, 0.2600788)
(-2.541346, 0.7731816, 0.2597998)
(-2.541338, 0.7731895, 0.2598191)
(-2.540871, 0.7733305, 0.2598675)
(-2.541349, 0.7734066, 0.2595659)
(-2.541333, 0.7734131, 0.2595645)
(-2.541164, 0.7734967, 0.25975)
(-2.541058, 0.7734399, 0.2598428)
(-2.541027, 0.7734513, 0.2598218)
(-2.54095, 0.7734898, 0.2598931)
(-2.541151, 0.7734603, 0.2597739)
(-2.54113, 0.7734557, 0.259771)
(-2.540972, 0.7735332, 0.2599021)
(-2.540952, 0.773459, 0.2599307)
(-2.540931, 0.7734884, 0.2599384)
(-2.540816, 0.7734797, 0.2597901)
(-2.540897, 0.7734336, 0.2597491)
(-2.540891, 0.7734447, 0.259739)
(-2.540871, 0.7734755, 0.2598363)
(-2.540721, 0.773384, 0.259935)
(-2.54069, 0.7733777, 0.2599684)
(-2.54066, 0.7733963, 0.2600557)
(-2.541018, 0.7733974, 0.259843)
(-2.541007, 0.7733897, 0.259863)
(-2.54095, 0.773405, 0.2598628)
(-2.541084, 0.7733463, 0.2598072)
(-2.541049, 0.773348, 0.2598201)
(-2.541065, 0.7733605, 0.2598664)
(-2.540902, 0.7732652, 0.2599617)
(-2.540872, 0.7732645, 0.2599913)
(-2.540518, 0.773358, 0.2600204)
(-2.540734, 0.7733498, 0.2598983)
(-2.540697, 0.7733556, 0.2599298)
(-2.540305, 0.7734787, 0.2599827)
(-2.540265, 0.7734195, 0.2600075)
(-2.540209, 0.7734047, 0.2600082)
(-2.540065, 0.7734116, 0.2599651)
(-2.540463, 0.773468, 0.2596999)
(-2.540407, 0.7734659, 0.2597038)
(-2.54059, 0.7734979, 0.2599217)
(-2.540878, 0.7735107, 0.2597553)
(-2.540851, 0.7735268, 0.2597657)
(-2.540702, 0.7736306, 0.2599605)
(-2.540816, 0.7735656, 0.2599231)
(-2.540779, 0.7735668, 0.2599491)
(-2.540677, 0.7735752, 0.2599028)
(-2.540885, 0.77355, 0.2598158)
(-2.540858, 0.7735583, 0.259792)
(-2.54078, 0.7736206, 0.2599684)
(-2.540955, 0.7735699, 0.2598964)
(-2.540947, 0.7735841, 0.2599217)
(-2.540697, 0.7736163, 0.2598678)
(-2.540946, 0.7736048, 0.2597276)
(-2.540936, 0.7736164, 0.259739)
(-2.540785, 0.7736769, 0.2598361)
(-2.540805, 0.7735945, 0.2598435)
(-2.540788, 0.7735891, 0.2598609)
(-2.540693, 0.7736408, 0.2600123)
(-2.540912, 0.7736162, 0.259869)
(-2.540905, 0.7736177, 0.259879)
(-2.54115, 0.7735547, 0.2598792)
(-2.541103, 0.7734427, 0.2599469)
(-2.541089, 0.7734425, 0.2599436)
(-2.540748, 0.7735007, 0.2599095)
(-2.540979, 0.7734975, 0.2597893)
(-2.540967, 0.7734995, 0.2597927)
(-2.540852, 0.7735324, 0.2597669)
(-2.540997, 0.773509, 0.25971)
