(0.6515633, 0.2597548, 3.249466)
(0.6566179, 0.2631088, 3.253293)
(0.6629305, 0.2655635, 3.255434)
(0.6694648, 0.2647279, 3.254901)
(0.6775911, 0.2598343, 3.253589)
(0.6831105, 0.2583145, 3.253719)
(0.6894459, 0.2604939, 3.256539)
(0.6961766, 0.2656008, 3.260751)
(0.7038374, 0.2686581, 3.264589)
(0.7062668, 0.2682613, 3.265992)
(0.7057247, 0.2680374, 3.265886)
(0.69943, 0.2655512, 3.263826)
(0.6940528, 0.2627354, 3.262501)
(0.6904163, 0.2638211, 3.262708)
(0.6878216, 0.2670429, 3.26419)
(0.6826985, 0.2700046, 3.264615)
(0.6772211, 0.2719756, 3.263981)
(0.669628, 0.2736472, 3.26251)
(0.6626725, 0.274102, 3.261816)
(0.6564113, 0.2742055, 3.26071)
(0.6485499, 0.2739188, 3.258375)
(0.6393782, 0.2748167, 3.256051)
(0.6303999, 0.275092, 3.253496)
(0.6236854, 0.2748787, 3.250345)
(0.6230069, 0.2744454, 3.247357)
(0.624226, 0.2738269, 3.244591)
(0.6280355, 0.2765575, 3.242779)
(0.6288745, 0.2829562, 3.24297)
(0.6292127, 0.2906094, 3.246336)
(0.6308718, 0.2920394, 3.247904)
(0.6327824, 0.2906542, 3.246185)
(0.6359791, 0.2882375, 3.238679)
(0.6363391, 0.2907692, 3.234278)
(0.6367341, 0.293368, 3.231534)
(0.6373118, 0.2953848, 3.230728)
(0.6380253, 0.2980697, 3.230246)
(0.6380787, 0.2994308, 3.228835)
(0.6385406, 0.2992027, 3.226496)
(0.6394629, 0.2969707, 3.222824)
(0.6416034, 0.2953161, 3.219807)
(0.644718, 0.2945005, 3.218091)
(0.6473784, 0.2946931, 3.216841)
(0.6501906, 0.2958483, 3.215892)
(0.6528973, 0.2973959, 3.215071)
(0.6555281, 0.2996029, 3.21483)
(0.6572629, 0.3009327, 3.213963)
(0.6592786, 0.3010992, 3.212528)
(0.6622033, 0.3010907, 3.211296)
