(-4184.801, 1112.234, 179.087)
(-68.94123, 131.9272, 38.6936)
(-68.63929, 114.0678, 32.97009)
(-34.54767, 49.50929, 10.44713)
(-98.90616, 104.1776, -16.68119)
(0, 0, 0)
(-281.3374, 209.4316, -41.12814)
(-115.9152, 69.10144, -13.05016)
(0, 0, 0)
(-155.5431, 84.34464, 8.094215)
(0, 0, 0)
(-238.2829, 31.14027, 11.05889)
(-117.9907, 5.705053, 11.82391)
(0, 0, 0)
(-225.6911, -14.93456, 6.927506)
(-75.81454, -24.40484, 2.958616)
(0, 0, 0)
(-102.3193, -27.4798, 11.35032)
(-53.41228, -25.20674, 1.547154)
(-43.72486, -25.32993, 5.053656)
(0, 0, 0)
(-86.08434, -62.85586, 3.362514)
(-53.46603, -35.98481, 3.090754)
(0, 0, 0)
