(0.1430125, 1.582799, 2.552316)
(0.1427588, 1.582505, 2.55262)
(0.1424429, 1.582373, 2.552945)
(0.1421904, 1.581876, 2.553011)
(0.1420514, 1.580887, 2.553638)
(0.1413295, 1.580572, 2.553946)
(0.1409905, 1.581134, 2.554337)
(0.1401601, 1.580215, 2.554643)
(0.139677, 1.577526, 2.554357)
(0.1401321, 1.569322, 2.554227)
(0.1404852, 1.564814, 2.554811)
(0.1381398, 1.563491, 2.556498)
(0.1371528, 1.561345, 2.557016)
(0.1357678, 1.563563, 2.558852)
(0.1332946, 1.562997, 2.560487)
(0.1316236, 1.565048, 2.563375)
(0.1299323, 1.565441, 2.565914)
(0.127665, 1.565766, 2.569602)
(0.1255861, 1.567376, 2.573745)
(0.1231379, 1.569079, 2.578754)
(0.1203457, 1.57292, 2.584423)
(0.1182761, 1.575935, 2.590599)
(0.1145216, 1.580121, 2.599852)
(0.111835, 1.581808, 2.60772)
(0.1097583, 1.585804, 2.617481)
(0.1064521, 1.591671, 2.626792)
(0.1053493, 1.600426, 2.638457)
(0.1039362, 1.609377, 2.652406)
(0.1055067, 1.618597, 2.668414)
(0.1080621, 1.623727, 2.68627)
(0.1086481, 1.63264, 2.705784)
(0.1028324, 1.642038, 2.732274)
(0.1070389, 1.652995, 2.752526)
(0.1186395, 1.661752, 2.78182)
(0.1269724, 1.67858, 2.814396)
(0.1340921, 1.694773, 2.843856)
(0.1358101, 1.728047, 2.885678)
(0.1286519, 1.784506, 2.928412)
(0.1104838, 1.822789, 2.95718)
(0.1065446, 1.846102, 3.007394)
(0.10044, 1.875809, 3.047667)
(0.08860984, 1.895755, 3.077359)
(0.07800988, 1.910622, 3.109605)
(0.07609155, 1.909896, 3.143725)
(0.08251499, 1.900301, 3.172083)
(0.08664498, 1.887298, 3.198828)
(0.09547792, 1.878961, 3.224329)
(0.1117664, 1.86432, 3.24419)
(0.127741, 1.853197, 3.262903)
(0.1492379, 1.83863, 3.266273)
(0.1586349, 1.833739, 3.273251)
(0.1703659, 1.831036, 3.271792)
(0.1784281, 1.825984, 3.270609)
(0.1859586, 1.813227, 3.261055)
(0.1980801, 1.799885, 3.244202)
(0.213612, 1.780844, 3.223414)
(0.2283399, 1.76511, 3.197907)
(0.2397743, 1.751245, 3.173123)
(0.2515558, 1.735187, 3.142941)
(0.2633113, 1.711361, 3.107601)
(0.2738031, 1.691116, 3.070518)
(0.2824455, 1.677252, 3.034098)
(0.2874824, 1.662462, 2.998915)
(0.2890128, 1.654374, 2.959885)
(0.2914301, 1.643236, 2.925033)
(0.2959767, 1.624169, 2.893994)
(0.2990139, 1.606246, 2.863554)
(0.3041275, 1.582783, 2.837385)
(0.3057559, 1.566591, 2.809752)
(0.3054678, 1.556234, 2.787321)
(0.3063929, 1.545944, 2.764718)
(0.3053795, 1.537984, 2.746011)
(0.305318, 1.527426, 2.726744)
(0.3025435, 1.518523, 2.71369)
(0.3044885, 1.506055, 2.703787)
(0.3014381, 1.49624, 2.696255)
(0.2945043, 1.489657, 2.702237)
(0.2884773, 1.484081, 2.702734)
(0.2801177, 1.488214, 2.712648)
(0.2858731, 1.476839, 2.714295)
(0.3410127, 1.457044, 2.737515)
(0.3072798, 1.520281, 2.782681)
(0.2598714, 1.538864, 2.810781)
(0.2711053, 1.533386, 2.81321)
(0.2764618, 1.514624, 2.814962)
(0.2587649, 1.506941, 2.824566)
(0.2581391, 1.504462, 2.827909)
(0.2758774, 1.491637, 2.827775)
(0.2766293, 1.495537, 2.839348)
(0.2608157, 1.508767, 2.852512)
(0.2317329, 1.543417, 2.850188)
(0.2427582, 1.530443, 2.849056)
(0.2347574, 1.535712, 2.853495)
(0.2307471, 1.546757, 2.856713)
(0.2340253, 1.547075, 2.851191)
(0.2346697, 1.542986, 2.851719)
(0.2380994, 1.541166, 2.849934)
(0.2381958, 1.543585, 2.847116)
(0.2371063, 1.543265, 2.84351)
(0.2368285, 1.549558, 2.838605)
(0.2327244, 1.553002, 2.832558)
(0.2302283, 1.552575, 2.826365)
(0.2311299, 1.554361, 2.822625)
(0.2323086, 1.555882, 2.818019)
(0.2309929, 1.556063, 2.812547)
(0.2317022, 1.554429, 2.805294)
(0.2306396, 1.55388, 2.800681)
(0.2295817, 1.553435, 2.795622)
(0.231749, 1.553018, 2.790416)
(0.2321016, 1.554514, 2.783865)
(0.2304755, 1.555429, 2.777286)
(0.2297845, 1.554636, 2.770921)
