(0.1553044, -0.6465585, 0.7468886)
(0.1546982, -0.6492558, 0.7446714)
(0.1538037, -0.6520169, 0.7424408)
(0.1538053, -0.653919, 0.7407658)
(0.1543245, -0.6550272, 0.7396778)
(0.1552517, -0.65558, 0.7389938)
(0.1564721, -0.6565821, 0.7378458)
(0.1575553, -0.6587036, 0.7357213)
(0.1573771, -0.6621581, 0.7326521)
(0.1570308, -0.6651919, 0.7299733)
(0.1567308, -0.6686156, 0.7269035)
(0.1564464, -0.6729786, 0.7229277)
(0.1566336, -0.6772486, 0.7188882)
(0.156906, -0.6810347, 0.7152428)
(0.1570233, -0.6851017, 0.7113222)
(0.1572996, -0.6890281, 0.7074582)
(0.1568566, -0.6929234, 0.7037423)
(0.155568, -0.696667, 0.700324)
(0.1532956, -0.7000912, 0.6974043)
(0.150938, -0.7041659, 0.6938069)
(0.1494142, -0.7087263, 0.6894798)
(0.1466773, -0.7148278, 0.6837448)
(0.1422307, -0.7205588, 0.6786497)
(0.1342319, -0.7264981, 0.6739305)
(0.1304159, -0.7333019, 0.6672781)
(0.1269721, -0.7360093, 0.6649575)
(0.1239491, -0.7387732, 0.6624581)
(0.1269345, -0.7423518, 0.6578766)
(0.1312567, -0.7458549, 0.6530484)
(0.1331113, -0.7497693, 0.6481723)
(0.1301029, -0.7548627, 0.6428495)
(0.1270099, -0.758908, 0.6386918)
(0.1244318, -0.762217, 0.6352495)
(0.1235989, -0.7666484, 0.6300584)
(0.1273939, -0.7701955, 0.6249557)
(0.1304118, -0.7729338, 0.6209397)
(0.1329762, -0.7753169, 0.6174148)
(0.1341138, -0.7774224, 0.6145144)
(0.1348703, -0.7790797, 0.6122457)
(0.1359743, -0.7806321, 0.61002)
(0.1363844, -0.7819501, 0.608238)
(0.1368118, -0.7832056, 0.6065241)
(0.1371783, -0.7842765, 0.6050557)
(0.137709, -0.7858548, 0.6028835)
(0.1379772, -0.7877526, 0.6003401)
(0.1382266, -0.7888556, 0.5988324)
(0.1388838, -0.7894874, 0.597847)
(0.1401817, -0.7893851, 0.597679)
(0.1414485, -0.7879708, 0.5992448)
(0.14238, -0.7885318, 0.5982854)
(0.1431761, -0.7893871, 0.5969661)
(0.1438202, -0.7911224, 0.5945092)
(0.1448583, -0.7923034, 0.5926815)
(0.1461327, -0.793074, 0.5913365)
(0.1475552, -0.7938638, 0.5899218)
(0.1486078, -0.7939994, 0.5894749)
(0.1493584, -0.7940251, 0.5892507)
(0.149896, -0.7942608, 0.5887962)
(0.1492018, -0.795855, 0.5868165)
(0.1493403, -0.7971756, 0.584986)
(0.150231, -0.7989755, 0.5822961)
(0.1518354, -0.800486, 0.5798002)
(0.1520755, -0.801938, 0.5777271)
(0.152406, -0.8031703, 0.5759253)
(0.1526189, -0.803373, 0.575586)
(0.1530584, -0.8045261, 0.5738562)
(0.1538675, -0.8058764, 0.5717413)
(0.1536804, -0.8079857, 0.5688071)
(0.1533657, -0.8095586, 0.5666513)
(0.1534416, -0.8099628, 0.5660529)
(0.154043, -0.8101413, 0.5656341)
(0.1554245, -0.8097445, 0.5658242)
(0.1572102, -0.8092855, 0.5659876)
(0.1579294, -0.8091033, 0.5660479)
(0.1575553, -0.8091024, 0.5661534)
(0.1562552, -0.8092687, 0.566276)
(0.1553683, -0.8095635, 0.5660987)
(0.1534169, -0.8097801, 0.566321)
(0.1524469, -0.8096945, 0.5667053)
(0.1515477, -0.8096265, 0.5670434)
(0.1503062, -0.8097059, 0.5672605)
(0.1492599, -0.8094703, 0.5678727)
