(-225.3802, 0.9368658, -12.04749)
(-225.0315, 2.557135, -12.17289)
(-224.4066, 3.818226, -12.20553)
(-223.9351, 5.284262, -12.17319)
(-223.5383, 6.918168, -12.19999)
(-223.0709, 10.4615, -12.42628)
(-223.0709, 10.4615, -12.42628)
(-222.5977, 12.79035, -12.5701)
(-222.2188, 15.30855, -12.74084)
(-221.8295, 17.75876, -12.88346)
(-221.607, 20.33367, -13.16179)
(-221.3474, 22.77566, -13.36007)
(-221.0566, 25.35429, -13.42659)
(-220.7747, 27.81659, -13.47618)
(-220.5083, 30.15989, -13.40165)
(-220.1864, 32.40243, -13.22505)
(-219.9746, 34.47879, -13.06258)
(-219.6051, 36.42453, -13.00046)
(-219.268, 38.34829, -12.72509)
(-218.6034, 41.43879, -12.36416)
(-218.6034, 41.43879, -12.36416)
(-217.782, 43.52666, -12.06886)
(-217.782, 43.52666, -12.06886)
(-217.3384, 44.33109, -11.88422)
(-216.7708, 44.62243, -11.54739)
(-216.3281, 44.76776, -11.24928)
(-215.8669, 44.95916, -11.00171)
(-215.2411, 44.67916, -10.71699)
(-214.665, 44.0205, -10.56442)
(-214.0454, 43.12388, -10.46593)
(-213.3434, 42.00715, -10.39052)
(-212.6405, 40.63501, -10.37488)
(-211.9888, 39.18812, -10.38253)
(-210.6134, 36.04553, -10.6195)
(-210.6134, 36.04553, -10.6195)
(-209.9682, 34.17984, -10.78112)
(-209.2583, 32.1239, -10.99066)
(-208.5714, 29.89021, -11.19757)
(-208.0045, 27.62455, -11.34001)
(-207.3349, 25.33447, -11.51793)
(-206.6542, 22.77528, -11.71495)
(-206.0473, 20.25557, -11.92082)
(-205.463, 17.88717, -12.14001)
(-204.9169, 15.60941, -12.38095)
(-204.4151, 13.6014, -12.67586)
(-204.4206, 11.50422, -13.11154)
(-204.0188, 9.342146, -13.16459)
(-203.737, 6.253767, -13.62569)
(-203.737, 6.253767, -13.62569)
(-203.3507, 4.910541, -13.55712)
(-203.0263, 3.741336, -13.2493)
(-203.0979, 2.746844, -13.04295)
(-202.6629, 1.991105, -12.38544)
(-202.5982, 1.248431, -12.2386)
(-202.2649, 0.617671, -11.89535)
(-201.8889, 0.4273891, -11.57162)
