posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7369535,1.608968,0.5157788,-0.7369535,9.203968,0.5157788,-0.08846953,-0.7533335,0.09881271,-0.6441256,0.09
-0.7368727,1.608645,0.5159158,-0.7368727,9.203646,0.5159158,-0.08947623,-0.7531087,0.09919624,-0.6441904,0.09
-0.7367114,1.608215,0.5160983,-0.7367114,9.203215,0.5160983,-0.09083675,-0.7528524,0.09943865,-0.6442623,0.09
-0.7366091,1.607861,0.5162961,-0.7366091,9.202861,0.5162961,-0.09228795,-0.7522696,0.100183,-0.6446215,0.09
-0.7364208,1.607485,0.516415,-0.7364208,9.202486,0.516415,-0.09374809,-0.7518685,0.1008878,-0.6447687,0.09
-0.736274,1.60699,0.5165114,-0.736274,9.20199,0.5165114,-0.09554956,-0.7514226,0.1019037,-0.6448643,0.09
-0.736143,1.606505,0.5167171,-0.736143,9.201505,0.5167171,-0.09711257,-0.7509509,0.1029836,-0.6450088,0.09
-0.7358993,1.605943,0.5168546,-0.7358993,9.200943,0.5168546,-0.09902325,-0.7503446,0.1041367,-0.6452387,0.09
-0.7358179,1.605385,0.5171899,-0.7358179,9.200386,0.5171899,-0.100634,-0.7498919,0.1051745,-0.6453475,0.09
-0.7355216,1.604719,0.5174726,-0.7355216,9.199719,0.5174726,-0.1032181,-0.7492518,0.1065825,-0.6454518,0.09
-0.7352753,1.603869,0.5177624,-0.7352753,9.19887,0.5177624,-0.1062866,-0.7484413,0.1080942,-0.6456426,0.09
-0.7350652,1.603105,0.5181118,-0.7350652,9.198105,0.5181118,-0.1091354,-0.7475882,0.1096596,-0.6458918,0.09
-0.7346922,1.602146,0.5183852,-0.7346922,9.197145,0.5183852,-0.112744,-0.746428,0.1111695,-0.6463556,0.09
-0.7343091,1.601082,0.5187173,-0.7343091,9.196082,0.5187173,-0.1163253,-0.7454096,0.1129289,-0.6465911,0.09
-0.7337734,1.599717,0.5190519,-0.7337734,9.194717,0.5190519,-0.1203646,-0.7442216,0.1154461,-0.6467758,0.09
-0.7333438,1.598398,0.519436,-0.7333438,9.193398,0.519436,-0.1245918,-0.7429832,0.1183327,-0.6468773,0.09
-0.7328453,1.596724,0.5198151,-0.7328453,9.191725,0.5198151,-0.1292455,-0.7415251,0.1216722,-0.6470178,0.09
-0.7324038,1.594854,0.5201401,-0.7324038,9.189855,0.5201401,-0.1339626,-0.7400142,0.1250167,-0.6471506,0.09
-0.7320651,1.592876,0.520599,-0.7320651,9.187877,0.520599,-0.1394695,-0.7381861,0.1292953,-0.6472344,0.09
-0.7318358,1.590771,0.5211098,-0.7318358,9.185771,0.5211098,-0.1459913,-0.7359124,0.1346511,-0.6472933,0.09
-0.7314652,1.58889,0.521475,-0.7314652,9.18389,0.521475,-0.1519907,-0.7338019,0.1394199,-0.6472988,0.09
-0.7310374,1.586967,0.5219387,-0.7310374,9.181968,0.5219387,-0.1581367,-0.7314078,0.1447498,-0.6473663,0.09
-0.7306964,1.584979,0.5225074,-0.7306964,9.179979,0.5225074,-0.1641054,-0.7292575,0.1497336,-0.6471729,0.09
-0.730382,1.58298,0.5230784,-0.730382,9.17798,0.5230784,-0.1704481,-0.7265861,0.1553027,-0.6472258,0.09
-0.7298692,1.580893,0.5236045,-0.7298692,9.175894,0.5236045,-0.1767143,-0.7237494,0.1607368,-0.6473967,0.09
-0.729512,1.578461,0.5241247,-0.729512,9.173461,0.5241247,-0.1827617,-0.7206231,0.1657447,-0.6479424,0.09
-0.7290994,1.576128,0.5245355,-0.7290994,9.171128,0.5245355,-0.1891357,-0.7173285,0.1704869,-0.6485382,0.09
-0.7286893,1.573952,0.5249423,-0.7286893,9.168952,0.5249423,-0.1957715,-0.7137545,0.1750868,-0.6492863,0.09
-0.7283869,1.571685,0.5254718,-0.7283869,9.166685,0.5254718,-0.2027662,-0.7100146,0.1801871,-0.6498444,0.09
-0.7280128,1.569746,0.5260352,-0.7280128,9.164746,0.5260352,-0.2089189,-0.7066494,0.1850966,-0.6501837,0.09
-0.7275608,1.567813,0.5264641,-0.7275608,9.162813,0.5264641,-0.2152045,-0.7031302,0.1902719,-0.6504549,0.09
-0.727051,1.565753,0.5269115,-0.727051,9.160753,0.5269115,-0.2212595,-0.6993703,0.1954404,-0.6509443,0.09
-0.7265383,1.563612,0.5275577,-0.7265383,9.158612,0.5275577,-0.2272972,-0.6953332,0.2007102,-0.6515852,0.09
-0.7260115,1.561306,0.527972,-0.7260115,9.156307,0.527972,-0.2334055,-0.6911385,0.2059391,-0.6522565,0.09
-0.7254522,1.558727,0.5285009,-0.7254522,9.153727,0.5285009,-0.2395527,-0.6865838,0.2110039,-0.6532187,0.09
-0.7248772,1.556169,0.5290852,-0.7248772,9.15117,0.5290852,-0.2459329,-0.6820001,0.2149513,-0.6543614,0.09
-0.7244649,1.553638,0.5295188,-0.7244649,9.148639,0.5295188,-0.2518903,-0.6773446,0.2184116,-0.6557835,0.09
-0.7238774,1.55133,0.5298868,-0.7238774,9.14633,0.5298868,-0.2583122,-0.6719924,0.2234636,-0.6570884,0.09
-0.7231554,1.548789,0.5304289,-0.7231554,9.143789,0.5304289,-0.2650757,-0.6660597,0.2301597,-0.658123,0.09
-0.7225157,1.547545,0.5304838,-0.7225157,9.142546,0.5304838,-0.2674664,-0.6634322,0.2339208,-0.6584836,0.09
-0.7215847,1.545885,0.5308976,-0.7215847,9.140885,0.5308976,-0.2713893,-0.6588982,0.2399482,-0.6592616,0.09
-0.7208649,1.544354,0.5313104,-0.7208649,9.139355,0.5313104,-0.2749503,-0.6550077,0.2451511,-0.6597487,0.09
-0.7199113,1.542826,0.5313907,-0.7199113,9.137826,0.5313907,-0.2784735,-0.6516883,0.2496436,-0.6598734,0.09
-0.7189595,1.541377,0.5311706,-0.7189595,9.136377,0.5311706,-0.2814986,-0.6486419,0.2533027,-0.660197,0.09
-0.7167838,1.53889,0.5306575,-0.7167838,9.13389,0.5306575,-0.2855429,-0.644303,0.2575977,-0.6610465,0.09
-0.7167838,1.53889,0.5306575,-0.7167838,9.13389,0.5306575,-0.2855429,-0.644303,0.2575977,-0.6610465,0.09
-0.7144074,1.53776,0.5295858,-0.7144074,9.132761,0.5295858,-0.286705,-0.6419265,0.262235,-0.6610323,0.09
-0.7132323,1.537402,0.528875,-0.7132323,9.132402,0.528875,-0.2861682,-0.6413624,0.2644489,-0.6609304,0.09
-0.7118605,1.537045,0.5281651,-0.7118605,9.132046,0.5281651,-0.2862732,-0.640636,0.2664145,-0.6608,0.09
-0.7104681,1.536584,0.527227,-0.7104681,9.131584,0.527227,-0.2864607,-0.6402246,0.2678439,-0.6605394,0.09
-0.7104681,1.536584,0.527227,-0.7104681,9.131584,0.527227,-0.2864607,-0.6402246,0.2678439,-0.6605394,0.09
-0.7091877,1.536314,0.5262655,-0.7091877,9.131313,0.5262655,-0.2865708,-0.6403548,0.2686703,-0.6600297,0.09
-0.7078927,1.53599,0.5250571,-0.7078927,9.13099,0.5250571,-0.2869911,-0.6402201,0.2691523,-0.6597813,0.09
-0.7051582,1.535536,0.522859,-0.7051582,9.130536,0.522859,-0.2874689,-0.6408004,0.2696177,-0.6588193,0.09
-0.7051582,1.535536,0.522859,-0.7051582,9.130536,0.522859,-0.2874689,-0.6408004,0.2696177,-0.6588193,0.09
-0.703796,1.535593,0.5214243,-0.703796,9.130592,0.5214243,-0.2869818,-0.6410858,0.2696495,-0.658741,0.09
-0.7012442,1.535095,0.5189475,-0.7012442,9.130095,0.5189475,-0.2853457,-0.6416288,0.2691749,-0.659117,0.09
-0.7001784,1.534806,0.5175322,-0.7001784,9.129807,0.5175322,-0.2847929,-0.64181,0.2688963,-0.6592934,0.09
-0.7001784,1.534806,0.5175322,-0.7001784,9.129807,0.5175322,-0.2847929,-0.64181,0.2688963,-0.6592934,0.09
-0.6992738,1.534394,0.5159422,-0.6992738,9.129395,0.5159422,-0.2846173,-0.6421342,0.2686782,-0.6591424,0.09
-0.6985002,1.533903,0.5144619,-0.6985002,9.128903,0.5144619,-0.2849292,-0.6422194,0.2685899,-0.6589606,0.09
-0.6972002,1.532503,0.5112628,-0.6972002,9.127503,0.5112628,-0.2857232,-0.6425234,0.2695174,-0.657941,0.09
-0.6972002,1.532503,0.5112628,-0.6972002,9.127503,0.5112628,-0.2857232,-0.6425234,0.2695174,-0.657941,0.09
-0.6966151,1.531791,0.5097688,-0.6966151,9.126791,0.5097688,-0.2856709,-0.6426402,0.2703338,-0.6575145,0.09
-0.6958551,1.530129,0.5064297,-0.6958551,9.125129,0.5064297,-0.2853859,-0.6424671,0.2704623,-0.6577545,0.09
-0.6956654,1.529301,0.5047281,-0.6956654,9.124301,0.5047281,-0.2855147,-0.6419819,0.2699358,-0.6583884,0.09
-0.6955539,1.528505,0.5029026,-0.6955539,9.123506,0.5029026,-0.2862368,-0.6413018,0.2694925,-0.6589191,0.09
-0.6955539,1.528505,0.5029026,-0.6955539,9.123506,0.5029026,-0.2862368,-0.6413018,0.2694925,-0.6589191,0.09
-0.695743,1.527902,0.5011561,-0.695743,9.122902,0.5011561,-0.2875832,-0.6403878,0.2690611,-0.659398,0.09
-0.69573,1.52745,0.4994113,-0.69573,9.122451,0.4994113,-0.2894577,-0.6393193,0.268836,-0.6597063,0.09
-0.695684,1.527023,0.4976307,-0.695684,9.122023,0.4976307,-0.290801,-0.6383422,0.2688919,-0.6600389,0.09
-0.6956153,1.526679,0.4959097,-0.6956153,9.121679,0.4959097,-0.2918501,-0.6376374,0.2684611,-0.6604322,0.09
-0.6953868,1.52624,0.4942484,-0.6953868,9.121241,0.4942484,-0.2921855,-0.6373428,0.2677481,-0.6608576,0.09
-0.6938454,1.525665,0.4912189,-0.6938454,9.120666,0.4912189,-0.2933798,-0.6364577,0.2650643,-0.662262,0.09
-0.6924244,1.525473,0.4897543,-0.6924244,9.120473,0.4897543,-0.2935062,-0.6357169,0.2623686,-0.6639886,0.09
-0.6907538,1.5253,0.4884734,-0.6907538,9.1203,0.4884734,-0.2932358,-0.6351553,0.2593272,-0.6658378,0.09
-0.6887982,1.525213,0.4873463,-0.6887982,9.120213,0.4873463,-0.292473,-0.6347004,0.2551817,-0.6682045,0.09
-0.6887982,1.525213,0.4873463,-0.6887982,9.120213,0.4873463,-0.292473,-0.6347004,0.2551817,-0.6682045,0.09
-0.6865911,1.525227,0.4863272,-0.6865911,9.120228,0.4863272,-0.29104,-0.6345817,0.2513805,-0.6703802,0.09
-0.684353,1.525424,0.485508,-0.684353,9.120424,0.485508,-0.2898108,-0.6345732,0.2481654,-0.6721165,0.09
-0.6818686,1.526103,0.4849737,-0.6818686,9.121103,0.4849737,-0.2885705,-0.6341874,0.2454423,-0.6740115,0.09
-0.6795619,1.526988,0.4845476,-0.6795619,9.121988,0.4845476,-0.2877118,-0.6336758,0.243692,-0.6754933,0.09
-0.675034,1.529805,0.4846791,-0.675034,9.124805,0.4846791,-0.2873375,-0.6318339,0.2430274,-0.6776141,0.09
-0.6729654,1.531629,0.4850099,-0.6729654,9.126629,0.4850099,-0.287091,-0.6308933,0.243637,-0.6783757,0.09
-0.6729654,1.531629,0.4850099,-0.6729654,9.126629,0.4850099,-0.287091,-0.6308933,0.243637,-0.6783757,0.09
-0.6685945,1.535043,0.4856116,-0.6685945,9.130044,0.4856116,-0.2860863,-0.6296328,0.2458304,-0.6791794,0.09
-0.6685945,1.535043,0.4856116,-0.6685945,9.130044,0.4856116,-0.2860863,-0.6296328,0.2458304,-0.6791794,0.09
-0.6663926,1.536743,0.4859396,-0.6663926,9.131742,0.4859396,-0.2856582,-0.6289549,0.2468113,-0.6796318,0.09
-0.6640217,1.538332,0.4862851,-0.6640217,9.133332,0.4862851,-0.2854391,-0.6283439,0.2469199,-0.6802492,0.09
-0.6587234,1.540724,0.4868628,-0.6587234,9.135724,0.4868628,-0.2826333,-0.6276142,0.2445462,-0.6829466,0.09
-0.6587234,1.540724,0.4868628,-0.6587234,9.135724,0.4868628,-0.2826333,-0.6276142,0.2445462,-0.6829466,0.09
-0.6558746,1.541583,0.4871173,-0.6558746,9.136583,0.4871173,-0.280048,-0.6274372,0.242381,-0.6849432,0.09
-0.6528816,1.542409,0.4875456,-0.6528816,9.137409,0.4875456,-0.2778283,-0.627211,0.240329,-0.686775,0.09
-0.6497431,1.543087,0.4879223,-0.6497431,9.138087,0.4879223,-0.2750279,-0.627157,0.2383078,-0.6886532,0.09
-0.6464051,1.543678,0.4882193,-0.6464051,9.138678,0.4882193,-0.2729745,-0.6271705,0.2365424,-0.6900651,0.09
-0.6428089,1.5441,0.4886447,-0.6428089,9.1391,0.4886447,-0.2702548,-0.6273735,0.234363,-0.6916928,0.09
-0.6428089,1.5441,0.4886447,-0.6428089,9.1391,0.4886447,-0.2702548,-0.6273735,0.234363,-0.6916928,0.09
-0.6361876,1.544767,0.4892975,-0.6361876,9.139768,0.4892975,-0.2656968,-0.6278085,0.2311515,-0.6941403,0.09
-0.6361876,1.544767,0.4892975,-0.6361876,9.139768,0.4892975,-0.2656968,-0.6278085,0.2311515,-0.6941403,0.09
-0.6361876,1.544767,0.4892975,-0.6361876,9.139768,0.4892975,-0.2656968,-0.6278085,0.2311515,-0.6941403,0.09
-0.6267521,1.545,0.4904933,-0.6267521,9.14,0.4904933,-0.2614176,-0.6284986,0.2291808,-0.695792,0.09
-0.6267521,1.545,0.4904933,-0.6267521,9.14,0.4904933,-0.2614176,-0.6284986,0.2291808,-0.695792,0.09
-0.6204208,1.544958,0.4915386,-0.6204208,9.139957,0.4915386,-0.2594858,-0.6294077,0.2294666,-0.6955992,0.09
-0.6172506,1.545058,0.4919859,-0.6172506,9.140058,0.4919859,-0.2586117,-0.6299458,0.2297721,-0.6953368,0.09
-0.6104066,1.544904,0.4934336,-0.6104066,9.139904,0.4934336,-0.2564314,-0.632026,0.229209,-0.6944418,0.09
-0.6104066,1.544904,0.4934336,-0.6104066,9.139904,0.4934336,-0.2564314,-0.632026,0.229209,-0.6944418,0.09
-0.6069472,1.544818,0.4940711,-0.6069472,9.139818,0.4940711,-0.2552711,-0.6330053,0.2285347,-0.6941995,0.09
-0.6035255,1.544716,0.4949981,-0.6035255,9.139717,0.4949981,-0.2542063,-0.6343721,0.2281716,-0.6934617,0.09
-0.6000096,1.544635,0.4957076,-0.6000096,9.139635,0.4957076,-0.2535891,-0.6354662,0.2282544,-0.6926581,0.09
-0.5924698,1.544625,0.4977366,-0.5924698,9.139625,0.4977366,-0.2523722,-0.6379167,0.228668,-0.6907109,0.09
-0.5883346,1.544483,0.4988421,-0.5883346,9.139483,0.4988421,-0.2511564,-0.639244,0.2282409,-0.6900679,0.09
-0.5842803,1.544364,0.4998449,-0.5842803,9.139364,0.4998449,-0.2497022,-0.6405821,0.2277006,-0.6895331,0.09
-0.5842803,1.544364,0.4998449,-0.5842803,9.139364,0.4998449,-0.2497022,-0.6405821,0.2277006,-0.6895331,0.09
-0.5752025,1.543791,0.5026017,-0.5752025,9.138791,0.5026017,-0.2465516,-0.643466,0.2254246,-0.688729,0.09
-0.5752025,1.543791,0.5026017,-0.5752025,9.138791,0.5026017,-0.2465516,-0.643466,0.2254246,-0.688729,0.09
-0.5662503,1.543338,0.5056224,-0.5662503,9.138338,0.5056224,-0.2444895,-0.6454019,0.2230071,-0.6884397,0.09
-0.5617586,1.543236,0.5070738,-0.5617586,9.138237,0.5070738,-0.2434971,-0.6463119,0.222489,-0.6881052,0.09
-0.5617586,1.543236,0.5070738,-0.5617586,9.138237,0.5070738,-0.2434971,-0.6463119,0.222489,-0.6881052,0.09
-0.5520148,1.543202,0.5106133,-0.5520148,9.138202,0.5106133,-0.2409432,-0.6490027,0.221639,-0.6867446,0.09
-0.5469568,1.543035,0.5125506,-0.5469568,9.138035,0.5125506,-0.2387735,-0.6508714,0.2205788,-0.6860748,0.09
-0.5419121,1.542696,0.5145051,-0.5419121,9.137697,0.5145051,-0.2365194,-0.6528246,0.219056,-0.6854875,0.09
-0.5367383,1.542263,0.516775,-0.5367383,9.137263,0.516775,-0.2334116,-0.6550773,0.2168738,-0.6850975,0.09
-0.5313187,1.541646,0.5190386,-0.5313187,9.136646,0.5190386,-0.2297512,-0.6576365,0.2142487,-0.6847088,0.09
-0.5313187,1.541646,0.5190386,-0.5313187,9.136646,0.5190386,-0.2297512,-0.6576365,0.2142487,-0.6847088,0.09
-0.5262382,1.541151,0.5210974,-0.5262382,9.13588,0.5210974,-0.2263937,-0.6601052,0.2121806,-0.6840953,0.09
-0.5215833,1.540555,0.5235863,-0.5215833,9.134735,0.5235863,-0.223326,-0.6626752,0.2103073,-0.6831968,0.09
-0.5169166,1.539851,0.5256758,-0.5169166,9.133611,0.5256758,-0.2208066,-0.6650401,0.2089934,-0.6821201,0.09
-0.512838,1.539237,0.5282389,-0.512838,9.134052,0.5282389,-0.2184824,-0.6673776,0.2081057,-0.6808559,0.09
-0.5043093,1.538998,0.5330954,-0.5043093,9.135074,0.5330954,-0.2158825,-0.6711337,0.2074807,-0.6781785,0.09
-0.4993131,1.540681,0.5350777,-0.4993131,9.139894,0.5350777,-0.2182212,-0.6713974,0.2108929,-0.6761134,0.09
-0.4935865,1.544028,0.5374006,-0.4935865,9.147371,0.5374006,-0.2203723,-0.6728578,0.2162919,-0.6722473,0.09
-0.4880357,1.546656,0.5397447,-0.4880357,9.155446,0.5397447,-0.2198394,-0.6760909,0.221351,-0.6675144,0.09
-0.4823618,1.548605,0.5420051,-0.4823618,9.163654,0.5420051,-0.2165919,-0.6797861,0.2246611,-0.6637065,0.09
-0.4764609,1.549759,0.5442835,-0.4764609,9.171068,0.5442835,-0.2109626,-0.6843635,0.2240665,-0.6610111,0.09
-0.4702106,1.54997,0.5458775,-0.4702106,9.177751,0.5458775,-0.2030124,-0.6883412,0.2198143,-0.6607981,0.09
-0.4644272,1.549922,0.5473675,-0.4644272,9.184689,0.5473675,-0.1955891,-0.6909145,0.2156935,-0.6617088,0.09
-0.4583037,1.549127,0.5488558,-0.4583037,9.191366,0.5488558,-0.1890736,-0.6936917,0.2103995,-0.662401,0.09
-0.4583037,1.549127,0.5488558,-0.4583037,9.199289,0.5488558,-0.1890736,-0.6936917,0.2103995,-0.662401,0.09
-0.4479918,1.547338,0.5498933,-0.4479918,9.205825,0.5498933,-0.1862091,-0.6964913,0.2034728,-0.6624386,0.09
-0.4431964,1.547314,0.5507945,-0.4431964,9.214469,0.5507945,-0.1870685,-0.6965549,0.2034585,-0.6621339,0.09
-0.4431964,1.547314,0.5507945,-0.4431964,9.223414,0.5507945,-0.1870685,-0.6965549,0.2034585,-0.6621339,0.09
-0.4380211,1.547829,0.5516045,-0.4380211,9.233079,0.5516045,-0.1887139,-0.6967846,0.2050355,-0.6609378,0.09
-0.4339331,1.549286,0.5522369,-0.4339331,9.243809,0.5522369,-0.1928946,-0.6962872,0.2095593,-0.6588328,0.09
-0.4295812,1.551188,0.5530262,-0.4295812,9.255026,0.5530262,-0.197021,-0.6962605,0.2150654,-0.6558589,0.09
-0.4214523,1.554927,0.5545779,-0.4214523,9.268038,0.5545779,-0.200688,-0.6972322,0.2246502,-0.6504798,0.09
-0.4168216,1.556623,0.5552212,-0.4168216,9.278883,0.5552212,-0.1995909,-0.6988205,0.2264661,-0.6484802,0.09
-0.4116081,1.558032,0.5559845,-0.4116081,9.289237,0.5559845,-0.1974045,-0.7010801,0.2264629,-0.6467092,0.09
-0.4116081,1.558032,0.5559845,-0.4116081,9.297905,0.5559845,-0.1974045,-0.7010801,0.2264629,-0.6467092,0.09
-0.4017544,1.561049,0.5567362,-0.4017544,9.309248,0.5567362,-0.1944045,-0.7048866,0.2252798,-0.6438873,0.09
-0.4017544,1.561049,0.5567362,-0.4017544,9.31717,0.5567362,-0.1944045,-0.7048866,0.2252798,-0.6438873,0.09
-0.3912631,1.562746,0.5569432,-0.3912631,9.32634,0.5569432,-0.1912596,-0.7083804,0.2206026,-0.6426131,0.09
-0.386145,1.563357,0.5573272,-0.386145,9.333937,0.5573272,-0.1896687,-0.7101528,0.2183656,-0.641892,0.09
-0.3811985,1.563858,0.5574539,-0.3811985,9.340908,0.5574539,-0.1887718,-0.7117313,0.2161136,-0.6411698,0.09
-0.3811985,1.563858,0.5574539,-0.3811985,9.346849,0.5574539,-0.1887718,-0.7117313,0.2161136,-0.6411698,0.09
-0.3715256,1.564564,0.5582949,-0.3715256,9.352962,0.5582949,-0.1877496,-0.7148203,0.212397,-0.6392726,0.09
-0.3662374,1.564688,0.5585715,-0.3662374,9.357961,0.5585715,-0.1880482,-0.7162459,0.2116199,-0.6378453,0.09
-0.3619981,1.564881,0.5590689,-0.3619981,9.36251,0.5590689,-0.1880288,-0.717563,0.211591,-0.6363788,0.09
-0.3575501,1.564922,0.5596019,-0.3575501,9.366409,0.5596019,-0.1879486,-0.7189204,0.2120583,-0.6347127,0.09
-0.3529381,1.564929,0.5600408,-0.3529381,9.369803,0.5600408,-0.1877725,-0.7203078,0.2122164,-0.6331369,0.09
-0.3484557,1.564903,0.560529,-0.3484557,9.372723,0.560529,-0.1875062,-0.7214524,0.2120344,-0.6319726,0.09
-0.3439534,1.564918,0.5611777,-0.3439534,9.375278,0.5611777,-0.1874371,-0.7223157,0.211391,-0.6312221,0.09
-0.3393269,1.564686,0.5616087,-0.3393269,9.377215,0.5616087,-0.1876521,-0.722805,0.2098417,-0.631115,0.09
-0.3347931,1.564679,0.5620975,-0.3347931,9.379046,0.5620975,-0.1877892,-0.723094,0.2084466,-0.6312054,0.09
-0.3303347,1.564656,0.5626599,-0.3303347,9.379657,0.5626599,-0.1880691,-0.723127,0.2069029,-0.6315922,0.09
-0.325351,1.564545,0.5629467,-0.325351,9.379545,0.5629467,-0.188478,-0.7229851,0.2052923,-0.632158,0.09
-0.3209651,1.564519,0.5633633,-0.3209651,9.379519,0.5633633,-0.1889552,-0.7226304,0.2041412,-0.6327935,0.09
-0.3165586,1.564566,0.563684,-0.3165586,9.379566,0.563684,-0.189391,-0.7218618,0.2032867,-0.6338148,0.09
-0.3165586,1.564566,0.563684,-0.3165586,9.379566,0.563684,-0.189391,-0.7218618,0.2032867,-0.6338148,0.09
-0.3122551,1.564661,0.5639163,-0.3122551,9.379662,0.5639163,-0.1893602,-0.7212304,0.202014,-0.6349486,0.09
-0.303319,1.564733,0.5641289,-0.303319,9.379734,0.5641289,-0.187503,-0.7200015,0.1990424,-0.6378266,0.09
-0.2991235,1.564855,0.5637628,-0.2991235,9.379855,0.5637628,-0.1860683,-0.7194265,0.1974497,-0.6393886,0.09
-0.2947917,1.564893,0.5636383,-0.2947917,9.379894,0.5636383,-0.1846055,-0.7191166,0.1960834,-0.6405805,0.09
-0.2901897,1.565198,0.563272,-0.2901897,9.380198,0.563272,-0.1825848,-0.7189211,0.195451,-0.6415718,0.09
-0.2846739,1.56547,0.5624369,-0.2846739,9.38047,0.5624369,-0.1802989,-0.7187676,0.1946579,-0.6426303,0.09
-0.2797709,1.566043,0.5616171,-0.2797709,9.381043,0.5616171,-0.1780222,-0.7186318,0.1938986,-0.6436457,0.09
-0.2745512,1.566461,0.5607481,-0.2745512,9.381461,0.5607481,-0.1750936,-0.7183462,0.1918334,-0.6453843,0.09
-0.268923,1.566517,0.5594966,-0.268923,9.381517,0.5594966,-0.1721487,-0.7178341,0.1890431,-0.6475661,0.09
-0.2633917,1.566765,0.5581771,-0.2633917,9.381765,0.5581771,-0.168857,-0.7171862,0.1856771,-0.6501195,0.09
-0.2583179,1.566947,0.5571841,-0.2583179,9.381948,0.5571841,-0.1659928,-0.7165644,0.1821685,-0.6525309,0.09
-0.2531922,1.566878,0.555665,-0.2531922,9.381879,0.555665,-0.1634746,-0.7152731,0.178537,-0.65558,0.09
-0.2480805,1.566796,0.5541109,-0.2480805,9.381797,0.5541109,-0.1612832,-0.7139162,0.1751551,-0.6585075,0.09
-0.2480805,1.566796,0.5541109,-0.2480805,9.381797,0.5541109,-0.1612832,-0.7139162,0.1751551,-0.6585075,0.09
-0.2383466,1.566095,0.5505112,-0.2383466,9.38085,0.5505112,-0.1583775,-0.7096197,0.1681432,-0.6656459,0.09
-0.2383466,1.566095,0.5505112,-0.2383466,9.379745,0.5505112,-0.1583775,-0.7096197,0.1681432,-0.6656459,0.09
-0.2292721,1.565237,0.5468041,-0.2292721,9.379439,0.5468041,-0.1588715,-0.7032551,0.1627661,-0.6735721,0.09
-0.2242782,1.564867,0.5444994,-0.2242782,9.381446,0.5444994,-0.1603227,-0.6995961,0.1612373,-0.6773953,0.09
-0.219363,1.565419,0.5423373,-0.219363,9.385043,0.5423373,-0.162687,-0.6955482,0.1614474,-0.6809409,0.09
-0.2143149,1.566604,0.540419,-0.2143149,9.389932,0.540419,-0.1645316,-0.6921525,0.1622991,-0.6837495,0.09
-0.2080936,1.56925,0.5382323,-0.2080936,9.398836,0.5382323,-0.1686692,-0.6879149,0.1665075,-0.6860022,0.09
-0.2022603,1.572376,0.5364252,-0.2022603,9.408223,0.5364252,-0.170904,-0.6851711,0.1696668,-0.6874195,0.09
-0.1963441,1.574826,0.5348613,-0.1963441,9.417384,0.5348613,-0.1683796,-0.6843747,0.1683076,-0.6891678,0.09
-0.190459,1.575541,0.5333534,-0.190459,9.425287,0.5333534,-0.1627405,-0.6843246,0.1631298,-0.6918122,0.09
-0.1839962,1.574741,0.5318862,-0.1839962,9.432127,0.5318862,-0.1525401,-0.6862499,0.1559396,-0.6938844,0.09
