posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8278755,0.1759896,0.6643063,-0.8278755,7.584059,0.6643063,0.02406829,0.1010129,-0.3711517,0.9227478,0.09693043
-0.8279622,0.1760685,0.6642936,-0.8279622,7.584138,0.6642936,0.02405343,0.1010649,-0.3709893,0.9228079,0.09693043
-0.8281386,0.1760566,0.6642208,-0.8281386,7.584126,0.6642208,0.0240004,0.1010828,-0.3707691,0.9228957,0.09693043
-0.8282444,0.1759546,0.6643299,-0.8282444,7.584024,0.6643299,0.02399699,0.1010286,-0.3706316,0.922957,0.09693043
-0.8282444,0.1759546,0.6643299,-0.8282444,7.584024,0.6643299,0.02399699,0.1010286,-0.3706316,0.922957,0.09693043
-0.8282444,0.1759546,0.6643299,-0.8282444,7.584024,0.6643299,0.02399699,0.1010286,-0.3706316,0.922957,0.09693043
-0.8282522,0.1758897,0.6642263,-0.8282522,7.58396,0.6642263,0.02394539,0.1010489,-0.3705854,0.9229746,0.09693043
-0.8282522,0.1758897,0.6642263,-0.8282522,7.58396,0.6642263,0.02394539,0.1010489,-0.3705854,0.9229746,0.09693043
-0.828333,0.1758974,0.6639842,-0.828333,7.583967,0.6639842,0.02385467,0.1011218,-0.3705418,0.9229865,0.09693043
-0.828282,0.1759598,0.6639135,-0.828282,7.584029,0.6639135,0.02386685,0.1010563,-0.3706201,0.922962,0.09693043
-0.828319,0.1760654,0.6641129,-0.828319,7.584135,0.6641129,0.0238528,0.1010618,-0.3703809,0.9230577,0.09693043
-0.8283072,0.1760871,0.6641176,-0.8283072,7.584157,0.6641176,0.02397835,0.1009871,-0.3702048,0.9231333,0.09693043
-0.8283238,0.1761119,0.6641251,-0.8283238,7.584182,0.6641251,0.02390958,0.1009767,-0.3701837,0.9231446,0.09693043
-0.8282373,0.1760433,0.6642332,-0.8282373,7.584113,0.6642332,0.0238809,0.1009804,-0.3701437,0.9231611,0.09693043
