posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8627213,0.1698663,0.4000325,-0.8627213,7.578172,0.4000325,-0.9223964,-0.3206361,0.2151907,0.008388283,0.09669487
-0.8623893,0.1696923,0.4000546,-0.8623893,7.577997,0.4000546,-0.9233065,-0.3177295,0.2156731,0.006181147,0.09669487
-0.8624767,0.1698055,0.4001062,-0.8624767,7.578111,0.4001062,-0.9238625,-0.3163884,0.2152706,0.0059138,0.09669487
-0.8625896,0.1699474,0.4001143,-0.8625896,7.578253,0.4001143,-0.9240795,-0.3149116,0.2164601,0.007262927,0.09669487
-0.8625896,0.1699474,0.4001143,-0.8625896,7.578253,0.4001143,-0.9240795,-0.3149116,0.2164601,0.007262927,0.09669487
-0.8628589,0.1701751,0.4007463,-0.8628589,7.57848,0.4007463,-0.9230587,-0.310946,0.2260927,0.01254536,0.09669487
-0.8628589,0.1701751,0.4007463,-0.8628589,7.57848,0.4007463,-0.9230587,-0.310946,0.2260927,0.01254536,0.09669487
-0.8621916,0.1701422,0.40063,-0.8621916,7.578447,0.40063,-0.9238893,-0.3053839,0.2301586,0.01400887,0.09669487
-0.861336,0.1700647,0.4002134,-0.861336,7.57837,0.4002134,-0.926196,-0.3030711,0.2240854,0.009728169,0.09669487
-0.861336,0.1700647,0.4002134,-0.861336,7.57837,0.4002134,-0.926196,-0.3030711,0.2240854,0.009728169,0.09669487
-0.8592612,0.1702821,0.4001559,-0.8592612,7.578588,0.4001559,-0.9305789,-0.2979267,0.2126324,0.00708639,0.09669487
-0.8587376,0.170996,0.4008708,-0.8587376,7.579301,0.4008708,-0.9324709,-0.294696,0.2087395,0.00895284,0.09669487
-0.8584676,0.1712675,0.4020023,-0.8584676,7.579573,0.4020023,-0.9329618,-0.2892232,0.213727,0.01590478,0.09669487
-0.8574779,0.1718626,0.4030186,-0.8574779,7.580168,0.4030186,-0.9332449,-0.280438,0.2231042,0.02515952,0.09669487
-0.8553865,0.1724794,0.4040227,-0.8553865,7.580785,0.4040227,-0.9349684,-0.2701116,0.2274909,0.03349245,0.09669487
-0.8553865,0.1724794,0.4040227,-0.8553865,7.580785,0.4040227,-0.9349684,-0.2701116,0.2274909,0.03349245,0.09669487
-0.8524178,0.1733086,0.4038202,-0.8524178,7.581614,0.4038202,-0.9387761,-0.2611902,0.2218878,0.03528402,0.09669487
-0.8496749,0.1739345,0.4038004,-0.8496749,7.58224,0.4038004,-0.9430966,-0.2519302,0.2142174,0.03479882,0.09669487
-0.8461914,0.1754551,0.4037893,-0.8461914,7.58376,0.4037893,-0.9493563,-0.2377526,0.2023127,0.03558135,0.09669487
-0.8427511,0.1769209,0.4045238,-0.8427511,7.585226,0.4045238,-0.9545314,-0.2207413,0.1963141,0.04004837,0.09669487
-0.8345083,0.1819382,0.4054091,-0.8345083,7.590243,0.4054091,-0.9619094,-0.1790962,0.1994697,0.05354311,0.09669487
-0.8287649,0.1870594,0.4051383,-0.8287649,7.595365,0.4051383,-0.965329,-0.1545339,0.2019132,0.05907875,0.09669487
-0.821995,0.1938221,0.4059161,-0.821995,7.602127,0.4059161,-0.967916,-0.1332198,0.2039752,0.06152441,0.09669487
-0.8112394,0.2073452,0.4069204,-0.8112394,7.61565,0.4069204,-0.9690822,-0.1126917,0.2104958,0.06222378,0.09669487
-0.7948852,0.2303445,0.4065973,-0.7948852,7.63865,0.4065973,-0.9687287,-0.07060404,0.2247823,0.07779902,0.09669487
-0.7795149,0.2487226,0.4060191,-0.7795149,7.663499,0.4060191,-0.9666237,-0.03772032,0.2368616,0.0900692,0.09669487
-0.7565811,0.2696693,0.4051311,-0.7565811,7.691432,0.4051311,-0.9539628,-0.02228444,0.2720874,0.1242049,0.09669487
-0.7349355,0.2855296,0.4079683,-0.7349355,7.714765,0.4079683,-0.9392009,0.001035801,0.302083,0.1632375,0.09669487
-0.7130083,0.3024731,0.4098418,-0.7130083,7.739632,0.4098418,-0.9381945,0.02284672,0.3034843,0.1648225,0.09669487
-0.7130083,0.3024731,0.4098418,-0.7130083,7.747956,0.4098418,-0.9381945,0.02284672,0.3034843,0.1648225,0.09669487
-0.6765441,0.3319008,0.4131172,-0.6765441,7.786053,0.4131172,-0.9730431,0.03892665,0.2140099,0.07662584,0.09669487
-0.6617492,0.3505027,0.4161818,-0.6617492,7.8136,0.4161818,-0.9809546,0.04588009,0.1804552,0.05530809,0.09669487
-0.6617492,0.3505027,0.4161818,-0.6617492,7.822749,0.4161818,-0.9809546,0.04588009,0.1804552,0.05530809,0.09669487
-0.6519895,0.373286,0.4215857,-0.6519895,7.854805,0.4215857,-0.9865772,0.05392787,0.1489138,0.03977488,0.09669487
-0.6435601,0.3975952,0.4239969,-0.6435601,7.88843,0.4239969,-0.9794015,0.06212036,0.1795338,0.06842028,0.09669487
-0.6315957,0.4195096,0.4287305,-0.6315957,7.919617,0.4287305,-0.9587724,0.07239974,0.2505409,0.1128851,0.09669487
-0.5988051,0.4578328,0.4348314,-0.5988051,7.967089,0.4348314,-0.9515575,0.09914552,0.2610526,0.1286864,0.09669487
-0.583734,0.4743595,0.438329,-0.583734,7.992561,0.438329,-0.9605234,0.1071538,0.2326847,0.108493,0.09669487
-0.5683392,0.4887,0.440091,-0.5683392,8.015571,0.440091,-0.9696233,0.09912493,0.2074335,0.0835242,0.09669487
-0.5683392,0.4887,0.440091,-0.5683392,8.023895,0.440091,-0.9696233,0.09912493,0.2074335,0.0835242,0.09669487
-0.5417329,0.5123591,0.4438858,-0.5417329,8.055477,0.4438858,-0.9742819,0.09338147,0.1972604,0.05606231,0.09669487
-0.5417329,0.5123591,0.4438858,-0.5417329,8.06295,0.4438858,-0.9742819,0.09338147,0.1972604,0.05606231,0.09669487
-0.5167562,0.5335366,0.4476756,-0.5167562,8.091112,0.4476756,-0.9767811,0.08264332,0.1916676,0.04829389,0.09669487
-0.5056089,0.5396879,0.4505759,-0.5056089,8.103735,0.4505759,-0.9768387,0.07715462,0.1934252,0.04919358,0.09669487
-0.4955336,0.5443552,0.453162,-0.4955336,8.114344,0.453162,-0.9772732,0.06795655,0.1947076,0.0490706,0.09669487
-0.4955336,0.5443552,0.453162,-0.4955336,8.119749,0.453162,-0.9772732,0.06795655,0.1947076,0.0490706,0.09669487
-0.472784,0.5498663,0.456707,-0.472784,8.130136,0.456707,-0.978653,0.05113479,0.1940099,0.04453844,0.09669487
-0.4620888,0.5490268,0.4586896,-0.4620888,8.133652,0.4586896,-0.9795808,0.03951705,0.1928915,0.04065344,0.09669487
-0.4511347,0.5460792,0.4591503,-0.4511347,8.134563,0.4591503,-0.9802945,0.02899112,0.1915566,0.03857963,0.09669487
-0.4412258,0.5407331,0.4604896,-0.4412258,8.133188,0.4604896,-0.9805612,0.01811788,0.1916519,0.03796034,0.09669487
-0.4316781,0.5370481,0.4619064,-0.4316781,8.132815,0.4619064,-0.9805447,0.008607472,0.1925036,0.03742047,0.09669487
-0.422011,0.5283859,0.462572,-0.422011,8.127495,0.462572,-0.9801084,-0.002247553,0.1949189,0.03727225,0.09669487
-0.4116881,0.5188936,0.4625423,-0.4116881,8.120982,0.4625423,-0.9800459,-0.01376637,0.1951372,0.03524261,0.09669487
-0.4023578,0.5075555,0.4630562,-0.4023578,8.112379,0.4630562,-0.9797403,-0.02599668,0.1957304,0.03350735,0.09669487
-0.3928106,0.4970567,0.4630313,-0.3928106,8.104192,0.4630313,-0.9792233,-0.03811312,0.1966194,0.03178074,0.09669487
-0.3835094,0.4823887,0.4631619,-0.3835094,8.101336,0.4631619,-0.9783632,-0.0520515,0.1979975,0.02988455,0.09669487
-0.3735482,0.4655882,0.4632293,-0.3735482,8.098165,0.4632293,-0.9769796,-0.06801333,0.2001665,0.02860902,0.09669487
-0.3652136,0.4480071,0.4625053,-0.3652136,8.094887,0.4625053,-0.975507,-0.08268459,0.2019771,0.02747043,0.09669487
-0.3563399,0.4294182,0.4621485,-0.3563399,8.091481,0.4621485,-0.9740457,-0.09773327,0.2025856,0.02534304,0.09669487
-0.3563399,0.4294182,0.4621485,-0.3563399,8.091481,0.4621485,-0.9740457,-0.09773327,0.2025856,0.02534304,0.09669487
-0.3477006,0.4119675,0.4618127,-0.3477006,8.088216,0.4618127,-0.9723274,-0.112928,0.2032471,0.02274344,0.09669487
-0.3304421,0.3698153,0.4606899,-0.3304421,8.084709,0.4606899,-0.9678895,-0.1500816,0.2014759,0.008541433,0.09669487
-0.3211111,0.3477185,0.4591322,-0.3211111,8.080495,0.4591322,-0.9640926,-0.1728894,0.2015601,0.002901578,0.09669487
-0.3124835,0.3269131,0.4575799,-0.3124835,8.076384,0.4575799,-0.959803,-0.19425,0.2025919,0.001291871,0.09669487
-0.3031833,0.3046317,0.4540305,-0.3031833,8.072186,0.4540305,-0.9547215,-0.2188134,0.2015496,0.002341715,0.09669487
-0.2933934,0.2817814,0.4504753,-0.2933934,8.067981,0.4504753,0.9501321,0.2415715,-0.1972054,0.001519763,0.09669487
-0.2847316,0.262589,0.448311,-0.2847316,8.063784,0.448311,0.9458083,0.2626536,-0.1908403,0.006308803,0.09669487
-0.2771711,0.244849,0.4466541,-0.2771711,8.059608,0.4466541,0.9415661,0.286678,-0.1762678,0.01409529,0.09669487
-0.268996,0.2263899,0.4449614,-0.268996,8.055466,0.4449614,0.9355965,0.3119631,-0.1640074,0.02096911,0.09669487
-0.2640219,0.2121212,0.444195,-0.2640219,8.050957,0.444195,0.9282055,0.339048,-0.1525637,0.01432962,0.09669487
-0.2612903,0.200712,0.4430234,-0.2612903,8.046422,0.4430234,0.9223797,0.3546011,-0.1531845,0.002880963,0.09669487
-0.2590964,0.1904862,0.4412206,-0.2590964,8.036196,0.4412206,0.9189898,0.3634572,-0.1528163,0.001983408,0.09669487
-0.2579963,0.1811049,0.4402405,-0.2579963,8.026814,0.4402405,0.9153293,0.3760223,-0.1441247,0.002743189,0.09669487
-0.2579963,0.1811049,0.4402405,-0.2579963,8.026814,0.4402405,0.9153293,0.3760223,-0.1441247,0.002743189,0.09669487
-0.2681777,0.1684358,0.4408453,-0.2681777,8.014146,0.4408453,0.9153414,0.3856229,-0.1141887,0.02014715,0.09669487
-0.2681777,0.1684358,0.4408453,-0.2681777,8.014146,0.4408453,0.9153414,0.3856229,-0.1141887,0.02014715,0.09669487
-0.2926202,0.1655848,0.4560311,-0.2926202,8.011294,0.4560311,0.9164655,0.3763457,-0.1184309,0.06655094,0.09669487
-0.3004308,0.1608357,0.4579682,-0.3004308,8.006546,0.4579682,0.914634,0.3848804,-0.1075343,0.06122212,0.09669487
-0.3046153,0.1610098,0.4567394,-0.3046153,8.00672,0.4567394,0.9099529,0.3900704,-0.1399913,0.0152705,0.09669487
