posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08686447,0.1870272,-0.5994444,0.08686447,0.07721956,-0.5994444,0.3671283,-0.5537063,-0.1688241,0.7280965,0.1098077
0.08686447,0.1870272,-0.5994444,0.08686447,0.07721956,-0.5994444,0.3671283,-0.5537063,-0.1688241,0.7280965,0.1098077
0.08713675,0.1867311,-0.5998652,0.08713675,0.07692344,-0.5998652,0.3671568,-0.5539469,-0.1684676,0.7279817,0.1098077
0.08680606,0.1867106,-0.5995476,0.08680606,0.07690294,-0.5995476,0.3672074,-0.5540321,-0.1682919,0.727932,0.1098077
0.08684397,0.1866105,-0.5996315,0.08684397,0.07680281,-0.5996315,0.3671838,-0.5539933,-0.1681643,0.728003,0.1098077
0.08690405,0.1865191,-0.5997014,0.08690405,0.07671149,-0.5997014,0.3671573,-0.5536963,-0.1681958,0.7282349,0.1098077
0.08654046,0.1866062,-0.5994234,0.08654046,0.07679851,-0.5994234,0.3670847,-0.5535749,-0.1682603,0.7283489,0.1098077
0.08654666,0.1865108,-0.5995336,0.08654666,0.07670315,-0.5995336,0.3670518,-0.5535032,-0.1682402,0.7284247,0.1098077
0.08700919,0.1862931,-0.6000228,0.08700919,0.07648547,-0.6000228,0.3669007,-0.5536913,-0.1678798,0.7284409,0.1098077
0.08707809,0.1861959,-0.6001656,0.08707809,0.0763882,-0.6001656,0.3668279,-0.5538003,-0.1678492,0.7284018,0.1098077
0.08707809,0.1861959,-0.6001656,0.08707809,0.0763882,-0.6001656,0.3668279,-0.5538003,-0.1678492,0.7284018,0.1098077
0.08713651,0.1861053,-0.6002946,0.08713651,0.0762976,-0.6002946,0.3667254,-0.5539367,-0.1678007,0.7283609,0.1098077
0.08762765,0.1860278,-0.6007128,0.08762765,0.07622011,-0.6007128,0.3665638,-0.553955,-0.1677342,0.7284436,0.1098077
0.08768511,0.18595,-0.6008618,0.08768511,0.07614239,-0.6008618,0.3664972,-0.5539904,-0.1677511,0.7284463,0.1098077
0.08690834,0.1862669,-0.6002064,0.08690834,0.07645924,-0.6002064,0.3664855,-0.5540212,-0.1676553,0.7284508,0.1098077
0.08690834,0.1862669,-0.6002064,0.08690834,0.07645924,-0.6002064,0.3664855,-0.5540212,-0.1676553,0.7284508,0.1098077
0.0870223,0.1861229,-0.60041,0.0870223,0.07631524,-0.60041,0.3663609,-0.5538121,-0.1679073,0.7286145,0.1098077
0.08695364,0.186224,-0.6002414,0.08695364,0.07641633,-0.6002414,0.3662972,-0.5537059,-0.1680043,0.7287049,0.1098077
0.08727264,0.1860912,-0.6006958,0.08727264,0.07628353,-0.6006958,0.3661626,-0.5536505,-0.1682024,0.7287688,0.1098077
0.08727264,0.1860912,-0.6006958,0.08727264,0.07628353,-0.6006958,0.3661626,-0.5536505,-0.1682024,0.7287688,0.1098077
0.08735442,0.1860266,-0.6008365,0.08735442,0.07621892,-0.6008365,0.3661232,-0.5539185,-0.1682258,0.7285796,0.1098077
0.08751965,0.1862144,-0.6007659,0.08751965,0.07640679,-0.6007659,0.366102,-0.5539162,-0.1682368,0.7285894,0.1098077
0.08761835,0.1861448,-0.6008708,0.08761835,0.07633717,-0.6008708,0.3661071,-0.5538109,-0.1684418,0.7286195,0.1098077
0.0877111,0.1860831,-0.6009257,0.0877111,0.07627542,-0.6009257,0.3661027,-0.5537201,-0.1686075,0.7286525,0.1098077
0.08722019,0.1863115,-0.6001542,0.08722019,0.07650383,-0.6001542,0.3662646,-0.5527312,-0.1693736,0.7291441,0.1098077
0.08730936,0.1862485,-0.6001959,0.08730936,0.07644089,-0.6001959,0.3663831,-0.5524912,-0.1697245,0.7291848,0.1098077
0.0875783,0.1861436,-0.6001894,0.0875783,0.07633598,-0.6001894,0.366482,-0.5522279,-0.1699667,0.7292781,0.1098077
0.08812046,0.1858456,-0.6007309,0.08812046,0.07603796,-0.6007309,0.3665286,-0.5517616,-0.1704627,0.7294919,0.1098077
0.08812046,0.1858456,-0.6007309,0.08812046,0.07603796,-0.6007309,0.3665286,-0.5517616,-0.1704627,0.7294919,0.1098077
0.0877471,0.1861384,-0.6003213,0.0877471,0.07633074,-0.6003213,0.366625,-0.5509993,-0.1711157,0.7298667,0.1098077
0.08802581,0.1860116,-0.6005757,0.08802581,0.0762039,-0.6005757,0.3665932,-0.5505925,-0.1717259,0.7300463,0.1098077
0.08807588,0.1859281,-0.6006718,0.08807588,0.07612045,-0.6006718,0.3665666,-0.550103,-0.1721695,0.7303241,0.1098077
0.08815026,0.1858764,-0.6007504,0.08815026,0.07606871,-0.6007504,0.3666671,-0.5501406,-0.1722868,0.7302177,0.1098077
0.08808637,0.1861079,-0.6002085,0.08808637,0.07630022,-0.6002085,0.3667952,-0.5501052,-0.172397,0.730154,0.1098077
0.08817267,0.1860476,-0.6005087,0.08817267,0.0762399,-0.6005087,0.3667747,-0.5504023,-0.172257,0.7299734,0.1098077
0.08817267,0.1860476,-0.6005087,0.08817267,0.0762399,-0.6005087,0.3667747,-0.5504023,-0.172257,0.7299734,0.1098077
0.08797979,0.1860502,-0.6004999,0.08797979,0.07624252,-0.6004999,0.3666984,-0.5508833,-0.1717359,0.7297717,0.1098077
0.08797979,0.1860502,-0.6004999,0.08797979,0.07624252,-0.6004999,0.3666984,-0.5508833,-0.1717359,0.7297717,0.1098077
0.08806062,0.1860065,-0.6005673,0.08806062,0.07619889,-0.6005673,0.3666744,-0.5508629,-0.1720181,0.7297326,0.1098077
0.08765125,0.1863084,-0.5996447,0.08765125,0.07650073,-0.5996447,0.3668808,-0.5504625,-0.1723367,0.7298559,0.1098077
0.08774376,0.186235,-0.5996892,0.08774376,0.0764273,-0.5996892,0.3668553,-0.5503745,-0.1724273,0.7299137,0.1098077
0.08782029,0.186173,-0.5997303,0.08782029,0.07636531,-0.5997303,0.3670265,-0.5503401,-0.1726231,0.7298073,0.1098077
0.08778906,0.1861396,-0.5997634,0.08778906,0.07633193,-0.5997634,0.3669586,-0.5503668,-0.1726265,0.7298205,0.1098077
0.0879581,0.1859782,-0.5999336,0.0879581,0.07617052,-0.5999336,0.3670581,-0.5502795,-0.1725446,0.7298556,0.1098077
0.08781886,0.1860576,-0.5996959,0.08781886,0.07624991,-0.5996959,0.3669776,-0.5502436,-0.1726202,0.7299052,0.1098077
0.08789587,0.1859546,-0.5997756,0.08789587,0.07614692,-0.5997756,0.3668349,-0.5503012,-0.1724585,0.7299718,0.1098077
0.08798265,0.1858544,-0.599838,0.08798265,0.07604678,-0.599838,0.3668783,-0.5502074,-0.1724386,0.7300254,0.1098077
0.08798265,0.1858544,-0.599838,0.08798265,0.07604678,-0.599838,0.3668783,-0.5502074,-0.1724386,0.7300254,0.1098077
0.08812022,0.1860337,-0.5999141,0.08812022,0.07622607,-0.5999141,0.3667547,-0.5501228,-0.1724911,0.7301388,0.1098077
0.08817911,0.1859634,-0.5999627,0.08817911,0.07615574,-0.5999627,0.3667788,-0.5496861,-0.1726417,0.7304199,0.1098077
0.08823442,0.1858938,-0.5999656,0.08823442,0.07608612,-0.5999656,0.3669774,-0.5491408,-0.1729895,0.730648,0.1098077
0.08843112,0.1858127,-0.6002297,0.08843112,0.07600506,-0.6002297,0.3669818,-0.5487906,-0.1731966,0.7308599,0.1098077
0.0885148,0.1857471,-0.6002688,0.0885148,0.07593949,-0.6002688,0.3670105,-0.5483243,-0.1734832,0.7311274,0.1098077
0.08857942,0.1856766,-0.6003361,0.08857942,0.07586892,-0.6003361,0.3670104,-0.548305,-0.1735768,0.7311198,0.1098077
0.08758831,0.1864915,-0.5995181,0.08758831,0.07668383,-0.5995181,0.367076,-0.5481731,-0.1734834,0.7312079,0.1098077
0.08761621,0.1864374,-0.5996642,0.08761621,0.07662971,-0.5996642,0.3672575,-0.5485115,-0.173178,0.7309353,0.1098077
0.08765769,0.1863697,-0.5997779,0.08765769,0.076562,-0.5997779,0.3673583,-0.5487481,-0.1728215,0.7307915,0.1098077
0.08758926,0.1863878,-0.5997689,0.08758926,0.07658012,-0.5997689,0.3674057,-0.5487018,-0.1727714,0.7308143,0.1098077
0.08735561,0.1864684,-0.5995362,0.08735561,0.07666071,-0.5995362,0.3675425,-0.5484655,-0.1727936,0.7309176,0.1098077
0.08736372,0.1864009,-0.5995841,0.08736372,0.07659324,-0.5995841,0.367717,-0.5479158,-0.1729536,0.7312042,0.1098077
0.08678913,0.18681,-0.5986111,0.08678913,0.07700236,-0.5986111,0.3679581,-0.547577,-0.1732302,0.7312713,0.1098077
0.08678985,0.1867447,-0.5986428,0.08678985,0.07693703,-0.5986428,0.3681512,-0.5472674,-0.1732717,0.731396,0.1098077
0.08683133,0.1866603,-0.5986178,0.08683133,0.07685263,-0.5986178,0.3683736,-0.5470265,-0.1732402,0.7314716,0.1098077
0.08607054,0.1871772,-0.5978749,0.08607054,0.07736953,-0.5978749,0.3686032,-0.5464925,-0.1733315,0.7317334,0.1098077
0.08606696,0.1870983,-0.5978694,0.08606696,0.07729061,-0.5978694,0.3686579,-0.5461548,-0.173528,0.7319114,0.1098077
0.08608222,0.1870308,-0.5978875,0.08608222,0.07722314,-0.5978875,0.3688885,-0.5457273,-0.1736333,0.7320891,0.1098077
0.08592606,0.1875408,-0.5969939,0.08592606,0.07773311,-0.5969939,0.3690304,-0.5454285,-0.1738587,0.7321868,0.1098077
0.08590722,0.1874728,-0.5969701,0.08590722,0.07766517,-0.5969701,0.3691968,-0.5449564,-0.1739358,0.7324361,0.1098077
0.08585095,0.1874051,-0.5969939,0.08585095,0.07759745,-0.5969939,0.3692569,-0.5446567,-0.1738048,0.7326598,0.1098077
0.08501697,0.1881356,-0.5961506,0.08501697,0.07832797,-0.5961506,0.3694536,-0.5443645,-0.1736959,0.7328035,0.1098077
0.08495545,0.1880739,-0.5961962,0.08495545,0.07826622,-0.5961962,0.3696888,-0.5441864,-0.1732973,0.7329116,0.1098077
0.08493233,0.1880078,-0.5961928,0.08493233,0.07820018,-0.5961928,0.3698903,-0.5441591,-0.1730138,0.7328972,0.1098077
0.08460569,0.1884563,-0.5958693,0.08460569,0.07864864,-0.5958693,0.370004,-0.5439038,-0.1728362,0.7330712,0.1098077
0.08458352,0.1883817,-0.595825,0.08458352,0.07857402,-0.595825,0.3701179,-0.5435035,-0.1728128,0.7333161,0.1098077
0.08453321,0.1883063,-0.5957787,0.08453321,0.07849868,-0.5957787,0.3702839,-0.5430799,-0.1726934,0.7335742,0.1098077
0.08401918,0.1888404,-0.5951691,0.08401918,0.07903273,-0.5951691,0.3704264,-0.5426043,-0.1727671,0.7338368,0.1098077
0.08391953,0.1887903,-0.5951605,0.08391953,0.07898267,-0.5951605,0.3706459,-0.5422554,-0.1726702,0.7340067,0.1098077
0.08379054,0.1887093,-0.5951886,0.08379054,0.0789016,-0.5951886,0.3708997,-0.5420371,-0.1722084,0.7341481,0.1098077
0.08365202,0.1888816,-0.5947495,0.08365202,0.07907398,-0.5947495,0.3711977,-0.541728,-0.1720289,0.7342678,0.1098077
0.08287811,0.1893117,-0.5939274,0.08287811,0.07950409,-0.5939274,0.3716182,-0.5414146,-0.171748,0.734352,0.1098077
0.08276796,0.1893306,-0.5937338,0.08276796,0.07952292,-0.5937338,0.3718469,-0.5409424,-0.1715076,0.7346403,0.1098077
0.08269143,0.1893241,-0.5936801,0.08269143,0.07951649,-0.5936801,0.37202,-0.5405045,-0.1714453,0.7348895,0.1098077
0.08256555,0.1892705,-0.5935862,0.08256555,0.07946284,-0.5935862,0.3722765,-0.5400178,-0.1713853,0.7351313,0.1098077
