posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2712009,0.1888487,-0.609108,0.2712009,0.08214886,-0.609108,0.8318424,0.2414551,0.4324873,0.2503845,0.1066999
0.2712009,0.1888487,-0.609108,0.2712009,0.08214886,-0.609108,0.8318424,0.2414551,0.4324873,0.2503845,0.1066999
0.2712381,0.188849,-0.6091456,0.2712381,0.0821491,-0.6091456,0.8319716,0.2414134,0.4320857,0.2506885,0.1066999
0.271143,0.1886635,-0.6090972,0.271143,0.08196361,-0.6090972,0.8319103,0.2414109,0.4321174,0.2508399,0.1066999
0.2711554,0.1886568,-0.6090183,0.2711554,0.08195694,-0.6090183,0.8318514,0.2416948,0.4322123,0.2505982,0.1066999
0.2708535,0.1888866,-0.6089158,0.2708535,0.08218677,-0.6089158,0.8318665,0.2418313,0.432116,0.2505826,0.1066999
0.2707143,0.1887238,-0.6088192,0.2707143,0.08202393,-0.6088192,0.8318573,0.2418918,0.4320424,0.2506815,0.1066999
0.2707434,0.1887109,-0.6087482,0.2707434,0.08201106,-0.6087482,0.831854,0.241865,0.4320036,0.2507852,0.1066999
0.2707689,0.1888192,-0.6087542,0.2707689,0.0821193,-0.6087542,0.8318118,0.2420212,0.432044,0.2507048,0.1066999
0.27069,0.1887972,-0.6089633,0.27069,0.08209737,-0.6089633,0.8318049,0.2420928,0.4319037,0.2509003,0.1066999
0.27069,0.1887972,-0.6089633,0.27069,0.08209737,-0.6089633,0.8318049,0.2420928,0.4319037,0.2509003,0.1066999
0.2708142,0.1887679,-0.609025,0.2708142,0.08206804,-0.609025,0.8317074,0.2420969,0.4320029,0.2510486,0.1066999
0.2708409,0.1887939,-0.6090765,0.2708409,0.08209403,-0.6090765,0.8317084,0.2421689,0.4318807,0.2511858,0.1066999
0.2708516,0.1887865,-0.6091163,0.2708516,0.08208664,-0.6091163,0.8317198,0.2422449,0.4317816,0.2512456,0.1066999
0.2707541,0.1885369,-0.6091328,0.2707541,0.08183701,-0.6091328,0.8316662,0.2420998,0.4318742,0.2514035,0.1066999
0.2707541,0.1885369,-0.6091328,0.2707541,0.08183701,-0.6091328,0.8316662,0.2420998,0.4318742,0.2514035,0.1066999
0.2707746,0.1884685,-0.6090889,0.2707746,0.08176859,-0.6090889,0.8316529,0.2418828,0.431975,0.2514834,0.1066999
0.2708502,0.1885476,-0.6091325,0.2708502,0.08184774,-0.6091325,0.8316423,0.2417597,0.4320326,0.2515376,0.1066999
0.2709377,0.1885302,-0.6090493,0.2709377,0.08183034,-0.6090493,0.8315524,0.2417541,0.4322127,0.251531,0.1066999
0.2709377,0.1885302,-0.6090493,0.2709377,0.08183034,-0.6090493,0.8315524,0.2417541,0.4322127,0.251531,0.1066999
0.2709403,0.1885352,-0.6090455,0.2709403,0.08183534,-0.6090455,0.8316766,0.2416963,0.431919,0.2516803,0.1066999
0.2709987,0.1885571,-0.6090882,0.2709987,0.08185728,-0.6090882,0.831678,0.241618,0.4318548,0.2518608,0.1066999
0.2710016,0.1885166,-0.6091001,0.2710016,0.08181675,-0.6091001,0.8316963,0.2416216,0.4318214,0.2518546,0.1066999
0.2708354,0.1886368,-0.6090274,0.2708354,0.08193691,-0.6090274,0.8316827,0.2415632,0.4318229,0.2519528,0.1066999
0.270685,0.1883669,-0.6089272,0.270685,0.08166702,-0.6089272,0.8316559,0.2414896,0.431793,0.2521631,0.1066999
0.2707329,0.1884239,-0.6088753,0.2707329,0.081724,-0.6088753,0.8316087,0.2413266,0.4319316,0.2522372,0.1066999
0.2708545,0.188513,-0.6089525,0.2708545,0.08181317,-0.6089525,0.8317484,0.241314,0.4317365,0.2521228,0.1066999
0.2708991,0.1884699,-0.6089664,0.2708991,0.08177002,-0.6089664,0.8318513,0.2414431,0.4314055,0.2522261,0.1066999
0.2708991,0.1884699,-0.6089664,0.2708991,0.08177002,-0.6089664,0.8318513,0.2414431,0.4314055,0.2522261,0.1066999
0.2709475,0.188344,-0.6090696,0.2709475,0.08164413,-0.6090696,0.8317035,0.2412647,0.4314769,0.2527614,0.1066999
0.2710972,0.1884665,-0.609159,0.2710972,0.08176668,-0.609159,0.8316997,0.2411805,0.4313146,0.2531308,0.1066999
0.2711346,0.1884458,-0.6091802,0.2711346,0.08174594,-0.6091802,0.8316921,0.2410142,0.4313282,0.2532912,0.1066999
0.2712097,0.1884062,-0.6092069,0.2712097,0.08170636,-0.6092069,0.8316792,0.2410278,0.4313288,0.2533194,0.1066999
0.2712877,0.1884587,-0.609231,0.2712877,0.08175881,-0.609231,0.8316258,0.2409048,0.4314741,0.2533644,0.1066999
0.2713013,0.1883683,-0.6092649,0.2713013,0.08166845,-0.6092649,0.8313815,0.2406353,0.4319702,0.2535769,0.1066999
0.2713013,0.1883683,-0.6092649,0.2713013,0.08166845,-0.6092649,0.8313815,0.2406353,0.4319702,0.2535769,0.1066999
0.2712047,0.1883502,-0.6093607,0.2712047,0.08165033,-0.6093607,0.8316767,0.2408389,0.431446,0.253308,0.1066999
