(0.2566309, -0.1424575, 0.3881512)
(0.2565385, -0.1423868, 0.388234)
(0.2564887, -0.1423501, 0.38831)
(0.2565569, -0.1425699, 0.3880763)
(0.2566941, -0.1424761, 0.388062)
(0.2567097, -0.1424925, 0.3880428)
(0.2569095, -0.142543, 0.3877672)
(0.2569274, -0.1425287, 0.3878077)
(0.2568166, -0.1424295, 0.3878775)
(0.2569067, -0.1427199, 0.387629)
(0.256899, -0.1426938, 0.3876641)
(0.2568623, -0.1426699, 0.3876557)
(0.257077, -0.1429079, 0.3874164)
(0.2569232, -0.1429533, 0.3876582)
(0.2568974, -0.1429282, 0.3876901)
(0.2570714, -0.1431866, 0.387398)
(0.2570992, -0.1430504, 0.3873607)
(0.2571793, -0.1431254, 0.3873202)
(0.2572345, -0.1432846, 0.3870896)
(0.2572451, -0.1432629, 0.3870889)
(0.2571371, -0.1431319, 0.3871703)
(0.2573093, -0.1433119, 0.387169)
(0.2573385, -0.1433121, 0.3871592)
(0.2573696, -0.1432618, 0.3871807)
(0.2574544, -0.1434326, 0.3870337)
(0.2574334, -0.143425, 0.3870037)
(0.2573631, -0.1433079, 0.3870542)
(0.2576505, -0.1434339, 0.3867615)
(0.2576936, -0.1432981, 0.3867013)
(0.2578002, -0.1431639, 0.386708)
(0.2579346, -0.1430715, 0.3864806)
(0.2579875, -0.1428668, 0.3864391)
(0.2580935, -0.1425931, 0.3863875)
(0.2583538, -0.1424844, 0.3861927)
(0.2582611, -0.1421243, 0.3864936)
(0.2586231, -0.1412389, 0.3865281)
(0.2591884, -0.1403307, 0.3863356)
(0.2593555, -0.1394159, 0.3861996)
(0.259503, -0.138321, 0.3858433)
(0.2602565, -0.1369951, 0.3852693)
(0.2608076, -0.1333455, 0.3852371)
(0.2613622, -0.130234, 0.3846198)
(0.261691, -0.1280708, 0.3841127)
(0.2616566, -0.1250296, 0.384239)
(0.2616875, -0.121526, 0.3843765)
(0.2618741, -0.1182243, 0.3844312)
(0.2619377, -0.1139259, 0.3846054)
(0.2622609, -0.109271, 0.3850245)
(0.2626758, -0.1039578, 0.3857256)
(0.2634664, -0.09902036, 0.3863889)
(0.2645091, -0.09351504, 0.3875716)
(0.265411, -0.08768487, 0.3890378)
(0.2663364, -0.0820688, 0.3906374)
(0.2671968, -0.07568753, 0.3926811)
(0.2678907, -0.06957722, 0.3944243)
(0.2686701, -0.06347358, 0.3968642)
(0.2695154, -0.05728805, 0.399665)
(0.2700298, -0.05039406, 0.4026848)
(0.2707714, -0.04445171, 0.4056652)
(0.2713587, -0.0386095, 0.4093001)
(0.2719042, -0.03334343, 0.4127631)
(0.2721826, -0.02708089, 0.4174387)
(0.2728384, -0.0217936, 0.4221432)
(0.2734177, -0.01672065, 0.4267788)
(0.2741591, -0.01235616, 0.4314766)
(0.2751069, -0.008575916, 0.4369835)
(0.2761874, -0.004744411, 0.442376)
(0.2771485, -0.001401424, 0.4478164)
(0.2782269, 0.0008871555, 0.4540217)
(0.2795942, 0.003572702, 0.4591553)
(0.2805955, 0.005319834, 0.465294)
(0.2816395, 0.006808519, 0.4719769)
(0.2826347, 0.008286417, 0.4782066)
(0.2827512, 0.009945571, 0.4860098)
(0.2829728, 0.01129669, 0.4934208)
(0.2840341, 0.01232076, 0.4998277)
(0.285108, 0.01311493, 0.5065233)
(0.2857158, 0.01334465, 0.5130101)
(0.2863629, 0.01345545, 0.5194491)
(0.2871512, 0.01314557, 0.5256473)
(0.2876004, 0.01320904, 0.532446)
(0.2877014, 0.01269859, 0.5385756)
(0.2881097, 0.01258516, 0.5443726)
(0.2882098, 0.01245612, 0.5494655)
(0.287946, 0.01166338, 0.554633)
(0.2881863, 0.0113343, 0.5595006)
(0.2884549, 0.01068193, 0.563629)
(0.2886331, 0.01018709, 0.5677814)
(0.288587, 0.008927584, 0.5717742)
(0.2886109, 0.007697701, 0.5753254)
(0.2883252, 0.006133795, 0.5786077)
(0.2884122, 0.004908025, 0.5812733)
(0.2885878, 0.003775477, 0.583618)
(0.2887911, 0.002770185, 0.5858073)
(0.2890699, 0.001672626, 0.5879549)
(0.2892296, 0.000469923, 0.589592)
(0.2891166, -0.001230955, 0.5913694)
(0.2893249, -0.002582073, 0.5927173)
(0.2892847, -0.004011273, 0.5939575)
(0.2892182, -0.005491734, 0.5950302)
(0.2890632, -0.007155895, 0.5958105)
(0.2892753, -0.009189963, 0.5964327)
(0.2888647, -0.01073408, 0.5978458)
(0.2890086, -0.01227975, 0.5982919)
(0.2889121, -0.01388299, 0.5980034)
(0.2891347, -0.01570427, 0.5984656)
