(0.1255635, -0.134071, -0.02432013)
(0.1255381, -0.134065, -0.02432621)
(0.1255955, -0.1341228, -0.02440268)
(0.1255467, -0.1341014, -0.02429825)
(0.1255742, -0.1341629, -0.02435148)
(0.1255832, -0.1342211, -0.02445555)
(0.1253757, -0.1343454, -0.0241372)
(0.125259, -0.134266, -0.02407074)
(0.1254276, -0.1343393, -0.02403295)
(0.1254747, -0.1340544, -0.02408087)
(0.1254153, -0.1340097, -0.02401751)
(0.1256735, -0.1341252, -0.02400208)
(0.1256343, -0.1340072, -0.02396089)
(0.1255836, -0.1339148, -0.0238989)
(0.1255904, -0.1341746, -0.0242852)
(0.1255478, -0.1340628, -0.02417868)
(0.1254758, -0.1339953, -0.02410495)
(0.1255275, -0.134084, -0.02423221)
(0.1254654, -0.1338725, -0.02410185)
(0.1254526, -0.1339214, -0.0241136)
(0.1256468, -0.1341221, -0.02429271)
(0.1255726, -0.1341634, -0.02413434)
(0.1256413, -0.1342579, -0.02420652)
(0.12588, -0.1345128, -0.02435905)
(0.1258512, -0.1345179, -0.02422404)
(0.1257879, -0.1344571, -0.02407485)
(0.1259825, -0.1345623, -0.02410799)
(0.1259503, -0.1344321, -0.02406603)
(0.1259294, -0.1343994, -0.02398539)
(0.1260709, -0.1345279, -0.02405822)
(0.1260581, -0.134331, -0.02387226)
(0.1261067, -0.1343497, -0.02384698)
(0.1261541, -0.1344764, -0.0240041)
(0.1261194, -0.1343569, -0.0239327)
(0.1261042, -0.1343421, -0.0239169)
(0.1260203, -0.1343998, -0.02398002)
(0.1259284, -0.134308, -0.02378595)
(0.1259458, -0.1343708, -0.02382386)
(0.125891, -0.1344948, -0.02399516)
(0.1258237, -0.1344708, -0.02379322)
(0.1257439, -0.1344038, -0.02369404)
(0.1259583, -0.1345208, -0.02371573)
(0.1258621, -0.134393, -0.02363509)
(0.1257828, -0.1343347, -0.02361721)
(0.125962, -0.1345314, -0.02368933)
(0.1259115, -0.1345453, -0.02357036)
(0.1259781, -0.1346363, -0.02359825)
(0.1258527, -0.1346713, -0.02365708)
(0.1258681, -0.1345822, -0.02362919)
(0.1257513, -0.1344854, -0.02354228)
(0.1259164, -0.134602, -0.02361196)
(0.1258435, -0.1346319, -0.02352148)
(0.1258402, -0.134596, -0.02342129)
(0.1260402, -0.1346514, -0.0234831)
(0.1260607, -0.1344987, -0.0234043)
(0.1260725, -0.1345047, -0.02335334)
(0.1260746, -0.1346384, -0.02343649)
(0.1260134, -0.1346742, -0.02326053)
(0.1260014, -0.1347317, -0.02325898)
(0.1261674, -0.1349027, -0.02336925)
(0.1261708, -0.1347229, -0.02334136)
(0.1262325, -0.1347646, -0.02337295)
(0.1262562, -0.1348829, -0.0235303)
(0.1263257, -0.1349981, -0.02360594)
(0.1262872, -0.1349528, -0.02354598)
(0.126304, -0.1351933, -0.02383345)
(0.1263406, -0.1349463, -0.02377862)
(0.1263436, -0.1349381, -0.02376288)
(0.1264828, -0.1350186, -0.02383465)
(0.1264856, -0.1349059, -0.02375025)
(0.1265464, -0.1349118, -0.02378976)
(0.1266556, -0.1350144, -0.02385473)
(0.1266441, -0.1349505, -0.02377194)
(0.1266297, -0.1349245, -0.02377594)
(0.1268189, -0.1350062, -0.02387941)
(0.1267918, -0.1349976, -0.02379155)
(0.1269146, -0.1350163, -0.02381134)
(0.1270049, -0.1350956, -0.02392095)
(0.1270844, -0.1351576, -0.02368319)
(0.1271815, -0.1351633, -0.02362931)
(0.1271298, -0.1352961, -0.02376908)
(0.1270764, -0.1353859, -0.02380794)
(0.1269778, -0.135291, -0.02375937)
(0.1270454, -0.1352484, -0.02358443)
(0.127025, -0.1352185, -0.02341932)
(0.1271122, -0.1352199, -0.02338964)
(0.1272994, -0.1353626, -0.02354544)
(0.1273719, -0.13502, -0.02338374)
(0.1273917, -0.1349399, -0.0232926)
(0.1273292, -0.1350101, -0.02321291)
(0.1271482, -0.1348997, -0.02300638)
(0.1272535, -0.1349828, -0.02291292)
(0.1275103, -0.1349583, -0.02282989)
(0.1274292, -0.1350007, -0.02258128)
(0.1274049, -0.1350231, -0.02250975)
(0.1274234, -0.1351792, -0.02274221)
(0.1275325, -0.1351188, -0.02298105)
(0.1275821, -0.1350577, -0.02304769)
(0.127695, -0.1353784, -0.0235557)
(0.1276096, -0.135211, -0.02337861)
(0.127615, -0.1352195, -0.02346444)
(0.1274207, -0.1352781, -0.02357322)
(0.127172, -0.1353421, -0.02362025)
(0.126893, -0.1354991, -0.02363569)
(0.1269171, -0.1355157, -0.02357388)
(0.1267397, -0.1355242, -0.02356851)
(0.1268359, -0.1354729, -0.02356875)
(0.1267519, -0.135609, -0.02364361)
(0.1268152, -0.1358222, -0.02349871)
(0.1268849, -0.1358129, -0.02338523)
(0.1269842, -0.1360868, -0.02366304)
(0.1269194, -0.135986, -0.02365011)
(0.1267973, -0.1359875, -0.02368623)
(0.1268084, -0.1361141, -0.02378047)
(0.1268507, -0.1361965, -0.02383697)
(0.1268361, -0.1362634, -0.02384794)
(0.1268595, -0.1363597, -0.02394998)
(0.126905, -0.1362307, -0.02405196)
(0.1269412, -0.1362944, -0.02412105)
(0.1270303, -0.1363666, -0.02417129)
(0.1271833, -0.1361424, -0.02442205)
(0.1272552, -0.1361811, -0.02446151)
(0.1272643, -0.1363448, -0.02477181)
(0.1271001, -0.1363508, -0.02451456)
(0.1270921, -0.1363337, -0.02451408)
(0.1272353, -0.1364775, -0.02466309)
(0.127105, -0.1362906, -0.02444601)
(0.1270468, -0.1362526, -0.02444607)
(0.1271505, -0.1363378, -0.02453476)
(0.1270009, -0.1363268, -0.02434111)
(0.1269883, -0.1363378, -0.02430779)
(0.1270889, -0.136461, -0.02439117)
(0.1270024, -0.1363083, -0.02417189)
(0.1271057, -0.1363308, -0.02412003)
(0.1269654, -0.1364616, -0.02425146)
(0.1268576, -0.1363744, -0.02397138)
(0.1268233, -0.1363564, -0.02394396)
(0.1268505, -0.1364586, -0.02403277)
(0.1267713, -0.1362214, -0.02384192)
(0.1268628, -0.1363859, -0.0239799)
(0.1269504, -0.1365688, -0.02409124)
(0.1267071, -0.1366192, -0.02379125)
(0.1265748, -0.1366041, -0.02373248)
(0.126413, -0.1366334, -0.0238834)
(0.1262015, -0.1364293, -0.02398622)
(0.126047, -0.1362829, -0.02404928)
(0.1259912, -0.1358354, -0.02389443)
(0.1260514, -0.135162, -0.02390671)
(0.1259542, -0.1344433, -0.02369285)
(0.1260384, -0.133568, -0.02364135)
(0.1262666, -0.1325982, -0.02325273)
(0.1271499, -0.1310676, -0.02318162)
(0.1274486, -0.1277776, -0.02230549)
(0.1263272, -0.1231241, -0.02209604)
(0.126058, -0.1193558, -0.02272886)
(0.1262484, -0.114092, -0.02169043)
(0.1263998, -0.109229, -0.02064532)
(0.1274704, -0.1041772, -0.01993716)
(0.1285558, -0.09899914, -0.01852798)
(0.1292548, -0.0941689, -0.01711434)
(0.1295792, -0.08869398, -0.01424021)
(0.1300365, -0.08375192, -0.01222456)
(0.1299858, -0.07954383, -0.008725405)
(0.1295719, -0.07501984, -0.004918814)
(0.1291533, -0.07098925, -3.33786E-05)
(0.1292467, -0.06613612, 0.004081011)
(0.1289582, -0.06187713, 0.009372532)
(0.1297491, -0.05821145, 0.0146594)
(0.1312356, -0.05441642, 0.01990074)
(0.1322634, -0.05103028, 0.02636731)
(0.1334841, -0.04841089, 0.03184319)
(0.1350927, -0.04668176, 0.03814727)
(0.1360084, -0.04426646, 0.04480559)
(0.1371144, -0.04359734, 0.05168211)
(0.1381749, -0.04237974, 0.05821908)
(0.1387486, -0.04185843, 0.06524605)
(0.1393381, -0.04171205, 0.07207215)
(0.1400677, -0.04183447, 0.07879198)
(0.1409018, -0.04163706, 0.08590186)
(0.1419983, -0.04175544, 0.09216732)
(0.1428956, -0.04226482, 0.09828109)
(0.1440058, -0.04238188, 0.1038851)
(0.1453118, -0.04250908, 0.1089602)
(0.1460969, -0.04340482, 0.1142325)
(0.1476338, -0.04419148, 0.118385)
(0.1486074, -0.04492867, 0.1220593)
(0.1493584, -0.04642129, 0.1265029)
(0.15054, -0.04747832, 0.1306242)
(0.1513897, -0.04856861, 0.1338366)
(0.1515781, -0.05031943, 0.1373322)
(0.152235, -0.05184984, 0.1401982)
(0.1513047, -0.05353594, 0.1425385)
(0.1506091, -0.05577028, 0.1456546)
(0.1500937, -0.05884171, 0.1475634)
(0.1497278, -0.06146562, 0.1497808)
(0.1492723, -0.06472063, 0.151886)
(0.1486623, -0.06786919, 0.1536812)
(0.1498022, -0.07179546, 0.1546288)
(0.1482596, -0.07341182, 0.1555516)
(0.1474347, -0.07479882, 0.1560497)
(0.1449178, -0.07239199, 0.1552861)
(0.1445386, -0.06974602, 0.1548513)
(0.1456172, -0.06757998, 0.1534883)
(0.1460065, -0.06817985, 0.1525376)
(0.1454248, -0.06966102, 0.1529401)
(0.1451334, -0.07154572, 0.1525264)
(0.1449057, -0.07247949, 0.1518072)
(0.1452824, -0.07339537, 0.1528689)
(0.146337, -0.07256043, 0.1547557)
(0.1467912, -0.07147539, 0.1557293)
(0.1473883, -0.07141125, 0.1559793)
(0.1470762, -0.07271218, 0.1562138)
(0.1460181, -0.07260144, 0.1557742)
(0.1458123, -0.07256281, 0.1552848)
(0.1462862, -0.07315493, 0.1546152)
(0.1471173, -0.07372546, 0.1543868)
(0.1477388, -0.07406867, 0.1544619)
(0.1479681, -0.07378149, 0.1548555)
(0.1486483, -0.07342851, 0.1556464)
(0.1489339, -0.07345438, 0.1560525)
(0.1488588, -0.07362902, 0.1565048)
(0.1486346, -0.07368445, 0.1570121)
(0.1488247, -0.07332134, 0.1570203)
(0.1489012, -0.07282341, 0.1575467)
(0.1489131, -0.07270539, 0.1581403)
(0.1491394, -0.07265508, 0.1592948)
(0.149274, -0.07289803, 0.1601855)
(0.1490724, -0.07297647, 0.1615337)
(0.1491401, -0.07292461, 0.1629207)
(0.1490897, -0.07271099, 0.1644592)
(0.1492352, -0.07226062, 0.1661836)
(0.1494155, -0.07117844, 0.167791)
(0.1495004, -0.07033443, 0.1696373)
(0.1496174, -0.06833076, 0.1716758)
(0.149565, -0.06545436, 0.173954)
(0.150367, -0.06230581, 0.1756858)
(0.1514885, -0.05763865, 0.177944)
(0.1526595, -0.05357993, 0.1802031)
