posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.707094,1.590285,0.5052418,-0.707094,27.0953,0.5052418,-0.2488843,-0.6673558,0.2518684,-0.6551756,0
-0.707094,1.590285,0.5052418,-0.707094,27.0953,0.5052418,-0.2488843,-0.6673558,0.2518684,-0.6551756,0
-0.7074256,1.588823,0.5060078,-0.7074256,27.09384,0.5060078,-0.2517478,-0.6650954,0.2542357,-0.6554658,0
-0.7077644,1.587693,0.5070575,-0.7077644,27.09271,0.5070575,-0.2553486,-0.6625888,0.2575999,-0.655298,0
-0.7078012,1.587172,0.5079644,-0.7078012,27.09219,0.5079644,-0.2585647,-0.6602327,0.2608555,-0.6551272,0
-0.7070835,1.586279,0.5094717,-0.7070835,27.09129,0.5094717,-0.2609323,-0.6574827,0.2610421,-0.6568773,0
-0.7059907,1.585863,0.5098554,-0.7059907,27.09088,0.5098554,-0.2608245,-0.656918,0.2595872,-0.6580606,0
-0.7055231,1.58503,0.5106225,-0.7055231,27.09004,0.5106225,-0.2613052,-0.6558857,0.2586709,-0.6592594,0
-0.7055231,1.58503,0.5106225,-0.7055231,27.09004,0.5106225,-0.2613052,-0.6558857,0.2586709,-0.6592594,0
-0.7053353,1.58443,0.5114897,-0.7053353,27.08945,0.5114897,-0.262096,-0.6551121,0.2588434,-0.6596468,0
-0.7053353,1.58443,0.5114897,-0.7053353,27.08945,0.5114897,-0.262096,-0.6551121,0.2588434,-0.6596468,0
-0.7050112,1.583172,0.5128684,-0.7050112,27.08819,0.5128684,-0.2662962,-0.6528423,0.2614524,-0.6591858,0
-0.7050112,1.583172,0.5128684,-0.7050112,27.08819,0.5128684,-0.2662962,-0.6528423,0.2614524,-0.6591858,0
-0.7049055,1.582217,0.5142597,-0.7049055,27.08723,0.5142597,-0.2709889,-0.6501622,0.2643861,-0.658752,0
-0.7047536,1.5818,0.5147383,-0.7047536,27.08681,0.5147383,-0.2723315,-0.6490714,0.2649716,-0.6590387,0
-0.7046219,1.581453,0.5154898,-0.7046219,27.08647,0.5154898,-0.27304,-0.6480539,0.2649214,-0.6597666,0
-0.7041694,1.581076,0.5160781,-0.7041694,27.08609,0.5160781,-0.2733432,-0.6473626,0.2644905,-0.6604922,0
-0.704005,1.580773,0.5166622,-0.704005,27.08579,0.5166622,-0.2739283,-0.6465122,0.2644969,-0.66108,0
-0.7040458,1.580323,0.5170656,-0.7040458,27.08534,0.5170656,-0.2749576,-0.6456832,0.2646568,-0.6613988,0
-0.7039239,1.579871,0.5175948,-0.7039239,27.08488,0.5175948,-0.276549,-0.6444621,0.2653138,-0.6616629,0
-0.7041156,1.579488,0.517855,-0.7041156,27.0845,0.517855,-0.2785055,-0.6431592,0.2665361,-0.6616189,0
-0.7043995,1.579148,0.5184358,-0.7043995,27.08416,0.5184358,-0.2803211,-0.6418933,0.2674002,-0.6617327,0
-0.7043995,1.579148,0.5184358,-0.7043995,27.08416,0.5184358,-0.2803211,-0.6418933,0.2674002,-0.6617327,0
-0.7043524,1.578144,0.5190158,-0.7043524,27.08316,0.5190158,-0.2826705,-0.6402471,0.2680689,-0.6620576,0
-0.7042166,1.577586,0.5193496,-0.7042166,27.0826,0.5193496,-0.2838011,-0.6395843,0.2685489,-0.6620199,0
-0.7044113,1.577199,0.5194989,-0.7044113,27.08221,0.5194989,-0.2844892,-0.6391541,0.2690709,-0.6619281,0
-0.7046287,1.576884,0.5198408,-0.7046287,27.0819,0.5198408,-0.28552,-0.6385733,0.2702321,-0.6615717,0
-0.7046287,1.576884,0.5198408,-0.7046287,27.0819,0.5198408,-0.28552,-0.6385733,0.2702321,-0.6615717,0
-0.7047446,1.576621,0.5197446,-0.7047446,27.08163,0.5197446,-0.28711,-0.6378681,0.2716614,-0.6609783,0
-0.7046888,1.576551,0.5196476,-0.7046888,27.08157,0.5196476,-0.28701,-0.6381373,0.2718073,-0.6607018,0
-0.7047436,1.576671,0.5197742,-0.7047436,27.08169,0.5197742,-0.2867685,-0.6385538,0.2712461,-0.6606349,0
-0.7045295,1.57684,0.5197594,-0.7045295,27.08185,0.5197594,-0.286487,-0.6390964,0.2708512,-0.6603943,0
-0.7045172,1.576866,0.5196317,-0.7045172,27.08188,0.5196317,-0.286339,-0.6395361,0.2703566,-0.6602354,0
-0.7046444,1.577128,0.5196074,-0.7046444,27.08214,0.5196074,-0.2861642,-0.6400406,0.26969,-0.660095,0
