posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9418831,0.1884365,0.6833527,-0.9418831,25.57862,0.6833527,0.06295101,0.1243294,-0.3862258,0.9118163,0.1148338
-0.9418831,0.1884365,0.6833527,-0.9418831,25.57862,0.6833527,0.06295101,0.1243294,-0.3862258,0.9118163,0.1148338
-0.9421852,0.1883638,0.6834996,-0.9421852,25.57854,0.6834996,0.06294746,0.1243291,-0.3855239,0.9121136,0.1148338
-0.9423399,0.1883655,0.6836574,-0.9423399,25.57855,0.6836574,0.06273488,0.1244261,-0.3850375,0.9123204,0.1148338
-0.94262,0.1883774,0.6836993,-0.94262,25.57856,0.6836993,0.06274284,0.124361,-0.3846308,0.9125003,0.1148338
-0.9427278,0.1884778,0.6835687,-0.9427278,25.57866,0.6835687,0.0626398,0.1243394,-0.3838735,0.9128292,0.1148338
-0.9425074,0.188066,0.6834182,-0.9425074,25.57825,0.6834182,0.06254493,0.1243586,-0.383756,0.9128825,0.1148338
-0.9427491,0.1877332,0.6837003,-0.9427491,25.57791,0.6837003,0.06259458,0.1244182,-0.3836156,0.91293,0.1148338
-0.9427491,0.1877332,0.6837003,-0.9427491,25.57791,0.6837003,0.06259458,0.1244182,-0.3836156,0.91293,0.1148338
-0.9428325,0.1878996,0.6838452,-0.9428325,25.57808,0.6838452,0.06248415,0.1245979,-0.3836314,0.9129064,0.1148338
-0.9428325,0.1878996,0.6838452,-0.9428325,25.57808,0.6838452,0.06248415,0.1245979,-0.3836314,0.9129064,0.1148338
-0.9426365,0.1879981,0.6838194,-0.9426365,25.57818,0.6838194,0.0623894,0.1247111,-0.383821,0.9128177,0.1148338
-0.9426365,0.1879981,0.6838194,-0.9426365,25.57818,0.6838194,0.0623894,0.1247111,-0.383821,0.9128177,0.1148338
-0.9426788,0.187865,0.6836909,-0.9426788,25.57804,0.6836909,0.06258304,0.1247477,-0.3837201,0.9128419,0.1148338
-0.9426044,0.1879861,0.683543,-0.9426044,25.57817,0.683543,0.06262386,0.1244403,-0.3836596,0.9129065,0.1148338
-0.942706,0.1881151,0.6836432,-0.942706,25.5783,0.6836432,0.06275733,0.1239562,-0.3835249,0.9130198,0.1148338
