posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9601628,0.1820843,0.3795986,-0.9601628,25.59474,0.3795986,0.9400543,0.3267292,-0.06318516,0.0745222,0.09236328
-0.9602306,0.1820076,0.3794982,-0.9602306,25.59466,0.3794982,0.9401284,0.3265278,-0.06278272,0.07481018,0.09236328
-0.9599587,0.1821623,0.379365,-0.9599587,25.59481,0.379365,0.9402564,0.3262154,-0.06226842,0.0749936,0.09236328
-0.9601121,0.1825066,0.3795528,-0.9601121,25.59516,0.3795528,0.9403105,0.3261028,-0.06197891,0.07504465,0.09236328
-0.9602604,0.1825049,0.3795111,-0.9602604,25.59516,0.3795111,0.9403806,0.3258872,-0.06210273,0.07500106,0.09236328
-0.9603884,0.1824524,0.3794215,-0.9603884,25.5951,0.3794215,0.9403887,0.3257925,-0.06344569,0.07418291,0.09236328
-0.96029,0.1822789,0.3794118,-0.96029,25.59493,0.3794118,0.9404727,0.3255381,-0.06367135,0.07404166,0.09236328
-0.9602482,0.1821883,0.3796067,-0.9602482,25.59484,0.3796067,0.9404808,0.3255893,-0.0634599,0.07389358,0.09236328
-0.9602501,0.1821392,0.3796712,-0.9602501,25.59479,0.3796712,0.9405587,0.3254656,-0.06319034,0.07367841,0.09236328
-0.9603865,0.1821511,0.3798852,-0.9603865,25.5948,0.3798852,0.9406601,0.3252438,-0.06302518,0.07350498,0.09236328
-0.9603703,0.1819458,0.380043,-0.9603703,25.5946,0.380043,0.9407935,0.3249195,-0.062801,0.07342416,0.09236328
-0.9603703,0.1819458,0.380043,-0.9603703,25.5946,0.380043,0.9407935,0.3249195,-0.062801,0.07342416,0.09236328
-0.9603703,0.1819458,0.380043,-0.9603703,25.5946,0.380043,0.9407935,0.3249195,-0.062801,0.07342416,0.09236328
-0.9604213,0.1813419,0.3803111,-0.9604213,25.59399,0.3803111,0.9405307,0.3257175,-0.06231149,0.07367113,0.09236328
-0.9607168,0.1813767,0.3802868,-0.9607168,25.59403,0.3802868,0.9403068,0.3263888,-0.06273547,0.07319629,0.09236328
-0.9608835,0.1812744,0.3800088,-0.9608835,25.59393,0.3800088,0.9400859,0.3270101,-0.0630897,0.0729566,0.09236328
-0.961085,0.1812167,0.3797252,-0.961085,25.59387,0.3797252,0.9397551,0.3279458,-0.06272597,0.07333013,0.09236328
-0.9614205,0.1809986,0.3795029,-0.9614205,25.59365,0.3795029,0.9395396,0.3286112,-0.06178061,0.07391375,0.09236328
-0.961907,0.1808336,0.3794397,-0.961907,25.59348,0.3794397,0.939158,0.3297834,-0.06046844,0.07462531,0.09236328
-0.9620363,0.1807137,0.3795989,-0.9620363,25.59336,0.3795989,0.9388846,0.3305959,-0.0606644,0.07430985,0.09236328
-0.9622495,0.1806154,0.3800306,-0.9622495,25.59327,0.3800306,0.9386389,0.3313442,-0.06118694,0.07364888,0.09236328
-0.9622927,0.1804938,0.3803232,-0.9622927,25.59315,0.3803232,0.9385008,0.3317908,-0.06224521,0.07250267,0.09236328
-0.9624321,0.1806724,0.3806143,-0.9624321,25.59332,0.3806143,0.9384485,0.3319797,-0.06381126,0.07093672,0.09236328
-0.9624134,0.1808755,0.3806297,-0.9624134,25.59353,0.3806297,0.9385264,0.3317321,-0.06493361,0.07004114,0.09236328
-0.9623132,0.1811221,0.3806226,-0.9623132,25.59377,0.3806226,0.9387589,0.3311428,-0.06521183,0.06945296,0.09236328
-0.9620812,0.181443,0.3804491,-0.9620812,25.59409,0.3804491,0.9390848,0.3303217,-0.06488838,0.06925917,0.09236328
-0.9617499,0.1818018,0.3805039,-0.9617499,25.59445,0.3805039,0.9393549,0.3296865,-0.06467469,0.06882124,0.09236328
-0.9610794,0.182086,0.3803805,-0.9610794,25.59474,0.3803805,0.9399222,0.3283056,-0.0636306,0.0686502,0.09236328
-0.9610794,0.182086,0.3803805,-0.9610794,25.59474,0.3803805,0.9399222,0.3283056,-0.0636306,0.0686502,0.09236328
-0.9606909,0.1827044,0.3803976,-0.9606909,25.59536,0.3803976,0.9408127,0.3261337,-0.06333473,0.0670595,0.09236328
-0.9605026,0.1832047,0.3806946,-0.9605026,25.59586,0.3806946,0.9412673,0.324792,-0.06430858,0.06626125,0.09236328
-0.9601672,0.183326,0.380931,-0.9601672,25.59598,0.380931,0.9417357,0.3234353,-0.0651024,0.06546145,0.09236328
-0.9599091,0.1834905,0.3811055,-0.9599091,25.59614,0.3811055,0.9421192,0.3223796,-0.06540816,0.06484301,0.09236328
-0.9597335,0.183676,0.381216,-0.9597335,25.59633,0.381216,0.9425405,0.3212688,-0.06527338,0.06436764,0.09236328
-0.9594595,0.1836238,0.3813032,-0.9594595,25.59628,0.3813032,0.9429713,0.3200959,-0.06477047,0.06440918,0.09236328
-0.9592278,0.1835451,0.381466,-0.9592278,25.5962,0.381466,0.9434022,0.3189801,-0.06429132,0.06411446,0.09236328
-0.958979,0.1833599,0.381466,-0.958979,25.59601,0.381466,0.943684,0.3182575,-0.06368971,0.06415872,0.09236328
-0.9588231,0.1833918,0.3815405,-0.9588231,25.59604,0.3815405,0.9440312,0.3173852,-0.06323207,0.06382269,0.09236328
-0.9586165,0.1834626,0.381448,-0.9586165,25.59611,0.381448,0.9442776,0.3167723,-0.06262124,0.06382561,0.09236328
-0.9584246,0.1834872,0.3815095,-0.9584246,25.59614,0.3815095,0.9445536,0.3160818,-0.06218521,0.06359078,0.09236328
-0.9584595,0.1836293,0.3816062,-0.9584595,25.59628,0.3816062,0.9446352,0.3159975,-0.06192708,0.06304739,0.09236328
-0.9584595,0.1836293,0.3816062,-0.9584595,25.59628,0.3816062,0.9446352,0.3159975,-0.06192708,0.06304739,0.09236328
-0.95839,0.183991,0.3817338,-0.95839,25.59664,0.3817338,0.9448975,0.3153229,-0.06281701,0.06159751,0.09236328
-0.9583291,0.184238,0.3818347,-0.9583291,25.59689,0.3818347,0.9450083,0.3149898,-0.06351869,0.06087736,0.09236328
-0.9583198,0.1843591,0.3820024,-0.9583198,25.59701,0.3820024,0.9451051,0.3147592,-0.06396217,0.0600989,0.09236328
-0.9581846,0.1844137,0.3820863,-0.9581846,25.59706,0.3820863,0.9451411,0.3147092,-0.06417441,0.05956656,0.09236328
-0.9580919,0.1846564,0.3821981,-0.9580919,25.59731,0.3821981,0.9451632,0.3147701,-0.06392756,0.05915664,0.09236328
-0.9579804,0.1849382,0.3823397,-0.9579804,25.59759,0.3823397,0.9452261,0.3146617,-0.0639349,0.05871937,0.09236328
-0.9580663,0.1852922,0.3824451,-0.9580663,25.59794,0.3824451,0.9452543,0.3146613,-0.06387183,0.05833633,0.09236328
-0.9582325,0.185437,0.3824193,-0.9582325,25.59809,0.3824193,0.9451265,0.3149744,-0.06442283,0.05810983,0.09236328
-0.9583968,0.1854634,0.3824246,-0.9583968,25.59811,0.3824246,0.9450981,0.3151186,-0.06456815,0.05762675,0.09236328
-0.9584241,0.1853652,0.3824358,-0.9584241,25.59802,0.3824358,0.9450471,0.3152954,-0.06488804,0.05713373,0.09236328
-0.9585719,0.1854672,0.3825673,-0.9585719,25.59812,0.3825673,0.9449986,0.3154626,-0.06558517,0.0562103,0.09236328
-0.9585617,0.1855378,0.3826303,-0.9585617,25.59819,0.3826303,0.9449607,0.3155422,-0.06605177,0.05585367,0.09236328
-0.9586322,0.1856499,0.382768,-0.9586322,25.5983,0.382768,0.9449821,0.3155299,-0.06629396,0.05527131,0.09236328
-0.9586322,0.1856499,0.382768,-0.9586322,25.5983,0.382768,0.9449821,0.3155299,-0.06629396,0.05527131,0.09236328
-0.9584185,0.185827,0.3830194,-0.9584185,25.59848,0.3830194,0.9454024,0.3145295,-0.0655871,0.05462479,0.09236328
-0.9584185,0.185827,0.3830194,-0.9584185,25.59848,0.3830194,0.9454024,0.3145295,-0.0655871,0.05462479,0.09236328
-0.9579972,0.1860685,0.3830044,-0.9579972,25.59872,0.3830044,0.9457982,0.3135938,-0.06419042,0.05481161,0.09236328
-0.9577893,0.1860898,0.3831314,-0.9577893,25.59874,0.3831314,0.9460314,0.3129486,-0.06430093,0.0543435,0.09236328
-0.9581213,0.186125,0.3830292,-0.9581213,25.59878,0.3830292,0.9461327,0.3126278,-0.06457046,0.05410704,0.09236328
-0.958081,0.1861229,0.3831737,-0.958081,25.59877,0.3831737,0.9463161,0.312089,-0.06480095,0.05373244,0.09236328
-0.9578314,0.1859553,0.3832424,-0.9578314,25.59861,0.3832424,0.9465181,0.311541,-0.06454796,0.05365806,0.09236328
-0.9578886,0.1859274,0.3832304,-0.9578886,25.59858,0.3832304,0.9466342,0.3112555,-0.06417254,0.05371787,0.09236328
-0.9580805,0.1856236,0.3835002,-0.9580805,25.59827,0.3835002,0.9467588,0.3110096,-0.06397125,0.05318331,0.09236328
-0.9580805,0.1856236,0.3835002,-0.9580805,25.59827,0.3835002,0.9467588,0.3110096,-0.06397125,0.05318331,0.09236328
-0.9577478,0.1851983,0.3836107,-0.9577478,25.59785,0.3836107,0.9469516,0.3104431,-0.06411412,0.0528883,0.09236328
-0.9577299,0.1851885,0.3835911,-0.9577299,25.59784,0.3835911,0.946972,0.3104201,-0.06400071,0.05279481,0.09236328
-0.957566,0.1853197,0.3835359,-0.957566,25.59797,0.3835359,0.9471453,0.3100446,-0.06329378,0.05274497,0.09236328
-0.9576122,0.1854906,0.3838035,-0.9576122,25.59814,0.3838035,0.9473985,0.3093759,-0.06320073,0.05223369,0.09236328
-0.9575491,0.1854141,0.3838569,-0.9575491,25.59806,0.3838569,0.9475611,0.3089547,-0.06298438,0.05203762,0.09236328
-0.9575733,0.1853242,0.3838232,-0.9575733,25.59797,0.3838232,0.9477246,0.3085349,-0.06274972,0.05183506,0.09236328
-0.9575733,0.1853242,0.3838232,-0.9575733,25.59797,0.3838232,0.9477246,0.3085349,-0.06274972,0.05183506,0.09236328
-0.9575733,0.1853242,0.3838232,-0.9575733,25.59797,0.3838232,0.9477246,0.3085349,-0.06274972,0.05183506,0.09236328
-0.957408,0.1851609,0.3840107,-0.957408,25.59781,0.3840107,0.9480461,0.3076819,-0.06248283,0.05134621,0.09236328
-0.9573361,0.1851392,0.3841398,-0.9573361,25.59779,0.3841398,0.9482204,0.3072018,-0.06224449,0.05129031,0.09236328
-0.9571391,0.1851521,0.3842341,-0.9571391,25.5978,0.3842341,0.9483362,0.3069199,-0.06182039,0.05134998,0.09236328
-0.9569442,0.185251,0.3841866,-0.9569442,25.5979,0.3841866,0.9485583,0.3064174,-0.06099351,0.05123857,0.09236328
-0.9568964,0.1852376,0.3841833,-0.9568964,25.59789,0.3841833,0.9487472,0.3059106,-0.06081466,0.05097996,0.09236328
-0.9567332,0.1850853,0.3842727,-0.9567332,25.59774,0.3842727,0.9488432,0.3056038,-0.06120983,0.05055878,0.09236328
-0.9565911,0.1851532,0.384225,-0.9565911,25.59781,0.384225,0.9489952,0.3051487,-0.06133787,0.05030008,0.09236328
-0.9565734,0.1851263,0.384449,-0.9565734,25.59778,0.384449,0.9491631,0.30478,-0.0611242,0.04962305,0.09236328
-0.9564129,0.1849077,0.3844343,-0.9564129,25.59756,0.3844343,0.949288,0.3044329,-0.06094574,0.0495852,0.09236328
-0.9561568,0.1850717,0.3843023,-0.9561568,25.59772,0.3843023,0.9494322,0.3041107,-0.06046857,0.04938435,0.09236328
-0.9561738,0.1851397,0.3843853,-0.9561738,25.59779,0.3843853,0.949563,0.3038453,-0.05999604,0.04907804,0.09236328
-0.956146,0.1851628,0.3844873,-0.956146,25.59781,0.3844873,0.9495989,0.3038006,-0.06000262,0.04864942,0.09236328
-0.9558269,0.1850033,0.3847829,-0.9558269,25.59765,0.3847829,0.9499047,0.3030288,-0.06012778,0.04732268,0.09236328
-0.9558126,0.1850185,0.3848519,-0.9558126,25.59767,0.3848519,0.9500091,0.3027709,-0.05999405,0.04704508,0.09236328
-0.9556507,0.1850755,0.3849714,-0.9556507,25.59773,0.3849714,0.950145,0.3025276,-0.0593848,0.0466371,0.09236328
-0.9556507,0.1850755,0.3849714,-0.9556507,25.59773,0.3849714,0.950145,0.3025276,-0.0593848,0.0466371,0.09236328
-0.9556507,0.1850755,0.3849714,-0.9556507,25.59773,0.3849714,0.950145,0.3025276,-0.0593848,0.0466371,0.09236328
-0.9551998,0.1853266,0.3853981,-0.9551998,25.59798,0.3853981,0.9505833,0.3014935,-0.05809508,0.04602116,0.09236328
-0.9550582,0.185462,0.3854811,-0.9550582,25.59811,0.3854811,0.9507548,0.3010776,-0.05789004,0.04545689,0.09236328
-0.9550775,0.1857471,0.3857529,-0.9550775,25.5984,0.3857529,0.9509088,0.3007069,-0.05766708,0.04497028,0.09236328
-0.955116,0.1859818,0.3859069,-0.955116,25.59863,0.3859069,0.9512067,0.2998637,-0.05819516,0.04359807,0.09236328
-0.954922,0.1860158,0.3859234,-0.954922,25.59867,0.3859234,0.9514385,0.2992475,-0.05795384,0.0430929,0.09236328
-0.9546421,0.1861837,0.3861196,-0.9546421,25.59883,0.3861196,0.951578,0.298906,-0.0577248,0.04268885,0.09236328
-0.9543884,0.1864424,0.3863047,-0.9543884,25.59909,0.3863047,0.9517489,0.2985559,-0.05714899,0.04209922,0.09236328
-0.9543514,0.1866353,0.3864914,-0.9543514,25.59929,0.3864914,0.9518452,0.2983791,-0.05666719,0.04182757,0.09236328
-0.9545298,0.1868865,0.386596,-0.9545298,25.59954,0.386596,0.9518669,0.2983374,-0.05700213,0.04116956,0.09236328
-0.9548235,0.1870706,0.3867518,-0.9548235,25.59972,0.3867518,0.9516745,0.2988648,-0.05835331,0.03988076,0.09236328
-0.9547305,0.1868973,0.3868246,-0.9547305,25.59955,0.3868246,0.9516838,0.2988616,-0.05870402,0.03916156,0.09236328
-0.954694,0.1869659,0.3870667,-0.954694,25.59962,0.3870667,0.951604,0.2991629,-0.05900291,0.03834155,0.09236328
-0.9545937,0.1871288,0.3870784,-0.9545937,25.59978,0.3870784,0.9515494,0.2993767,-0.05922675,0.03767664,0.09236328
-0.9547815,0.1872263,0.3871155,-0.9547815,25.59988,0.3871155,0.9514791,0.2996703,-0.05905618,0.03738482,0.09236328
-0.9547249,0.1873274,0.3873119,-0.9547249,25.59998,0.3873119,0.9513787,0.300014,-0.05932605,0.03675046,0.09236328
-0.9547249,0.1873274,0.3873119,-0.9547249,25.59998,0.3873119,0.9513787,0.300014,-0.05932605,0.03675046,0.09236328
-0.9547249,0.1873274,0.3873119,-0.9547249,25.59998,0.3873119,0.9513787,0.300014,-0.05932605,0.03675046,0.09236328
-0.9548311,0.1874533,0.3874385,-0.9548311,25.60011,0.3874385,0.9511362,0.3007213,-0.06053826,0.0352405,0.09236328
-0.9548633,0.1876016,0.3875855,-0.9548633,25.60025,0.3875855,0.9509633,0.3012742,-0.06109153,0.03421281,0.09236328
-0.9550006,0.1877167,0.3878897,-0.9550006,25.60037,0.3878897,0.9509378,0.3014037,-0.06120107,0.03357866,0.09236328
-0.9553047,0.1876996,0.3879387,-0.9553047,25.60035,0.3879387,0.9508021,0.3017627,-0.06180243,0.03309231,0.09236328
-0.9554969,0.1877501,0.3880457,-0.9554969,25.6004,0.3880457,0.9506902,0.3018986,-0.06334156,0.03214531,0.09236328
-0.955615,0.1876717,0.3879689,-0.955615,25.60032,0.3879689,0.9506884,0.3017426,-0.06468068,0.03097316,0.09236328
-0.9557471,0.1876838,0.3878914,-0.9557471,25.60033,0.3878914,0.9507256,0.3014275,-0.06589638,0.03033269,0.09236328
-0.9556603,0.1877091,0.3877077,-0.9556603,25.60036,0.3877077,0.9510216,0.300435,-0.06643081,0.02972682,0.09236328
-0.9550937,0.1879389,0.3878098,-0.9550937,25.60059,0.3878098,0.9514484,0.2987546,-0.06808504,0.02926023,0.09236328
-0.954368,0.1887381,0.387776,-0.954368,25.60139,0.387776,0.9522778,0.295699,-0.07041817,0.02775751,0.09236328
-0.9530849,0.1891532,0.3876536,-0.9530849,25.6018,0.3876536,0.95354,0.2920604,-0.0682076,0.0284581,0.09236328
-0.9516804,0.1896987,0.3874223,-0.9516804,25.60235,0.3874223,0.9549508,0.287789,-0.06581537,0.03024562,0.09236328
-0.9495414,0.1906633,0.3871802,-0.9495414,25.60331,0.3871802,0.9570564,0.2815295,-0.06105542,0.03250327,0.09236328
-0.9473288,0.1918242,0.3872488,-0.9473288,25.60448,0.3872488,0.9594888,0.2737119,-0.0572088,0.03449928,0.09236328
-0.9473288,0.1918242,0.3872488,-0.9473288,25.60448,0.3872488,0.9594888,0.2737119,-0.0572088,0.03449928,0.09236328
-0.9445702,0.1934528,0.3875517,-0.9445702,25.6061,0.3875517,0.9620225,0.2644618,-0.05724876,0.03598818,0.09236328
-0.9445702,0.1934528,0.3875517,-0.9445702,25.6061,0.3875517,0.9620225,0.2644618,-0.05724876,0.03598818,0.09236328
-0.9338987,0.2024505,0.3884907,-0.9338987,25.6151,0.3884907,0.9702584,0.2299552,-0.06170712,0.04372111,0.09236328
-0.929464,0.2086461,0.3881207,-0.929464,25.6213,0.3881207,0.9729013,0.2178279,-0.05798789,0.05149168,0.09236328
-0.9240353,0.2162342,0.387841,-0.9240353,25.62889,0.387841,0.9764915,0.2014998,-0.05797363,0.05001234,0.09236328
-0.9179102,0.2224038,0.3873452,-0.9179102,25.63506,0.3873452,0.9793147,0.1873488,-0.05854847,0.04914448,0.09236328
-0.910807,0.2315536,0.3879188,-0.910807,25.64421,0.3879188,0.9822849,0.169506,-0.06212192,0.0502488,0.09236328
-0.9042724,0.2413216,0.3902153,-0.9042724,25.65397,0.3902153,0.9847447,0.1511495,-0.06271837,0.05914467,0.09236328
-0.897862,0.2515519,0.3936759,-0.897862,25.6642,0.3936759,0.9866889,0.1333888,-0.06561345,0.06593424,0.09236328
-0.8935767,0.2621732,0.3970065,-0.8935767,25.67482,0.3970065,0.9881317,0.1152416,-0.07124307,0.07238513,0.09236328
-0.8909543,0.2765927,0.4008919,-0.8909543,25.68924,0.4008919,0.9892606,0.0950333,-0.08812886,0.0675681,0.09236328
-0.8877306,0.291909,0.4041448,-0.8877306,25.70456,0.4041448,0.9886135,0.08126785,-0.1173566,0.04760586,0.09236328
-0.8826596,0.3069892,0.4074461,-0.8826596,25.71964,0.4074461,0.9877307,0.0642432,-0.1369059,0.03895764,0.09236328
-0.8826596,0.3069892,0.4074461,-0.8826596,25.71964,0.4074461,0.9877307,0.0642432,-0.1369059,0.03895764,0.09236328
-0.8789433,0.3228137,0.4107363,-0.8789433,25.73546,0.4107363,0.986133,0.05091283,-0.1551708,0.02952437,0.09236328
-0.8737886,0.3366039,0.4140692,-0.8737886,25.74925,0.4140692,0.9845924,0.03632038,-0.1701991,0.0170558,0.09236328
-0.8676091,0.3517194,0.4181755,-0.8676091,25.76437,0.4181755,0.9829352,0.02177236,-0.1822988,0.01146682,0.09236328
-0.8676091,0.3517194,0.4181755,-0.8676091,25.76437,0.4181755,0.9829352,0.02177236,-0.1822988,0.01146682,0.09236328
-0.8530455,0.3813291,0.4246986,-0.8530455,25.79398,0.4246986,0.9819224,-0.002286987,-0.188452,0.01758109,0.09236328
-0.8392622,0.4074175,0.4275872,-0.8392622,25.82007,0.4275872,0.9824144,-0.02315317,-0.1833079,0.02690952,0.09236328
-0.8324939,0.4209872,0.4292002,-0.8324939,25.83364,0.4292002,0.9823853,-0.03005311,-0.1812191,0.03428764,0.09236328
-0.8247439,0.4332724,0.4300071,-0.8247439,25.84592,0.4300071,0.9826894,-0.03407708,-0.1769414,0.04303424,0.09236328
-0.8161694,0.4458194,0.4299672,-0.8161694,25.85847,0.4299672,0.983149,-0.03730781,-0.1706252,0.05397455,0.09236328
-0.8086613,0.4590724,0.4316709,-0.8086613,25.87172,0.4316709,0.9830161,-0.04207975,-0.1676627,0.06162774,0.09236328
-0.7995155,0.4722967,0.4321146,-0.7995155,25.88495,0.4321146,0.9828875,-0.04579736,-0.1656373,0.06632543,0.09236328
-0.7897632,0.4838725,0.4316816,-0.7897632,25.89652,0.4316816,0.9824119,-0.04922855,-0.1652749,0.07160763,0.09236328
-0.7897632,0.4838725,0.4316816,-0.7897632,25.89652,0.4316816,0.9824119,-0.04922855,-0.1652749,0.07160763,0.09236328
-0.7812899,0.4950525,0.4325742,-0.7812899,25.9077,0.4325742,0.9821653,-0.05287294,-0.162709,0.07798469,0.09236328
-0.7727149,0.5050085,0.43303,-0.7727149,25.91766,0.43303,0.9822967,-0.05305735,-0.1581784,0.08519205,0.09236328
-0.7628454,0.5139316,0.4323715,-0.7628454,25.92658,0.4323715,0.9823324,-0.05134083,-0.1514137,0.09726813,0.09236328
-0.7543709,0.5218524,0.4326344,-0.7543709,25.9345,0.4326344,0.9823723,-0.04927136,-0.1450521,0.1071299,0.09236328
-0.7457956,0.5290539,0.4321455,-0.7457956,25.94171,0.4321455,0.9826687,-0.04235207,-0.1378389,0.1164861,0.09236328
-0.7362428,0.5357342,0.4309703,-0.7362428,25.94839,0.4309703,0.9829589,-0.035534,-0.1351283,0.1194553,0.09236328
-0.7274202,0.5429162,0.4315438,-0.7274202,25.95557,0.4315438,0.9828383,-0.02967489,-0.1333437,0.1239668,0.09236328
-0.7274202,0.5429162,0.4315438,-0.7274202,25.95557,0.4315438,0.9828383,-0.02967489,-0.1333437,0.1239668,0.09236328
-0.7083946,0.5520437,0.4319491,-0.7083946,25.96469,0.4319491,0.9822251,-0.007904465,-0.1431395,0.1211718,0.09236328
-0.698873,0.5573448,0.4327106,-0.698873,25.97,0.4327106,0.9815636,-0.001303354,-0.1494454,0.1191523,0.09236328
-0.6918473,0.5584123,0.4330474,-0.6918473,25.97106,0.4330474,0.9805332,0.005778711,-0.1573277,0.1173428,0.09236328
