posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3161364,0.1593065,-0.2754414,0.3161364,0.3148512,-0.2754414,0.6979333,0.1591561,0.6257138,0.3099045,0.08026402
0.3168395,0.1600916,-0.2745481,0.3168395,0.3156363,-0.2745481,0.6980969,0.1551142,0.6244996,0.3140072,0.08026402
0.3177056,0.1595745,-0.2748911,0.3177056,0.3151192,-0.2748911,0.6987979,0.1536081,0.6233726,0.3154246,0.08026402
0.3181965,0.1592197,-0.2759428,0.3181965,0.3147644,-0.2759428,0.7032315,0.1542082,0.6184239,0.3150195,0.08026402
0.3182027,0.1592817,-0.2766709,0.3182027,0.3148264,-0.2766709,0.7093351,0.1561187,0.6120932,0.31275,0.08026402
0.3188055,0.1592393,-0.2769103,0.3188055,0.314784,-0.2769103,0.708173,0.1551023,0.6129469,0.314214,0.08026402
0.319509,0.1595051,-0.2771106,0.319509,0.3150498,-0.2771106,0.7061484,0.1539145,0.6142308,0.3168363,0.08026402
0.3197596,0.1596301,-0.2768636,0.3197596,0.3151747,-0.2768636,0.704278,0.1521714,0.6154592,0.3194468,0.08026402
0.3200645,0.1596782,-0.2771277,0.3200645,0.3152229,-0.2771277,0.7060401,0.1528494,0.6134109,0.3191733,0.08026402
0.3204634,0.1601267,-0.2778418,0.3204634,0.3156714,-0.2778418,0.7069948,0.153805,0.6119098,0.3194821,0.08026402
0.320576,0.1602848,-0.2786028,0.320576,0.3158294,-0.2786028,0.7092369,0.1549139,0.609444,0.318689,0.08026402
0.3207953,0.1604252,-0.2790792,0.3207953,0.3159699,-0.2790792,0.7112089,0.1563752,0.6070707,0.3181101,0.08026402
0.3211687,0.160701,-0.2798285,0.3211687,0.3162457,-0.2798285,0.7122402,0.1572922,0.6051555,0.3189982,0.08026402
0.3211687,0.160701,-0.2798285,0.3211687,0.3162457,-0.2798285,0.7122402,0.1572922,0.6051555,0.3189982,0.08026402
0.3214548,0.1611886,-0.2807252,0.3214548,0.3167333,-0.2807252,0.7133182,0.1589391,0.6024016,0.3209794,0.08026402
0.3219135,0.1614962,-0.2817056,0.3219135,0.3170408,-0.2817056,0.714642,0.1596711,0.6001549,0.3218789,0.08026402
0.3220999,0.161705,-0.2822812,0.3220999,0.3172497,-0.2822812,0.7183052,0.1614949,0.5956762,0.3211338,0.08026402
0.3224521,0.1620047,-0.2829168,0.3224521,0.3175494,-0.2829168,0.7205476,0.162715,0.5926908,0.3210182,0.08026402
0.3226938,0.1622431,-0.2835126,0.3226938,0.3177878,-0.2835126,0.7224405,0.1640708,0.5902963,0.3204852,0.08026402
0.3227742,0.1624207,-0.2839,0.3227742,0.3179654,-0.2839,0.7237096,0.1652349,0.5887713,0.3198283,0.08026402
0.3225961,0.1625035,-0.2844353,0.3225961,0.3180481,-0.2844353,0.725098,0.1660296,0.5868048,0.3198862,0.08026402
0.3225317,0.1628146,-0.2848485,0.3225317,0.3183593,-0.2848485,0.7268807,0.1664536,0.5845808,0.319692,0.08026402
0.3225317,0.1628146,-0.2848485,0.3225317,0.3183593,-0.2848485,0.7268807,0.1664536,0.5845808,0.319692,0.08026402
0.3225198,0.1634085,-0.2847471,0.3225198,0.3189532,-0.2847471,0.7332109,0.1677587,0.5789509,0.3147614,0.08026402
0.3223109,0.1636426,-0.2842405,0.3223109,0.3191873,-0.2842405,0.7338875,0.167976,0.5790816,0.3128222,0.08026402
0.3218093,0.1636181,-0.2839711,0.3218093,0.3191628,-0.2839711,0.7344688,0.1667263,0.5786302,0.3129618,0.08026402
0.3213854,0.1636336,-0.2834744,0.3213854,0.3191783,-0.2834744,0.7349836,0.1652413,0.5788366,0.3121579,0.08026402
0.3209872,0.1636438,-0.282871,0.3209872,0.3191885,-0.282871,0.735401,0.1648935,0.5792815,0.3105294,0.08026402
0.3206954,0.1635489,-0.282515,0.3206954,0.3190936,-0.282515,0.735065,0.1629803,0.580826,0.3094479,0.08026402
0.3204594,0.1636057,-0.2820783,0.3204594,0.3191504,-0.2820783,0.7354123,0.1611301,0.5816038,0.3081279,0.08026402
0.3203714,0.1637411,-0.2813342,0.3203714,0.3192858,-0.2813342,0.7384772,0.1591608,0.5805146,0.3038455,0.08026402
0.3201778,0.1638558,-0.2800164,0.3201778,0.3194005,-0.2800164,0.7402855,0.1567171,0.5809255,0.2999047,0.08026402
0.3200004,0.1638403,-0.2789125,0.3200004,0.319385,-0.2789125,0.7406524,0.1537487,0.5824904,0.2974899,0.08026402
0.3196938,0.1637785,-0.2775221,0.3196938,0.3193232,-0.2775221,0.7398515,0.1499833,0.5857535,0.2949878,0.08026402
0.3193283,0.1637361,-0.2760854,0.3193283,0.3192808,-0.2760854,0.739355,0.1470556,0.5883747,0.2924792,0.08026402
0.3189592,0.1636691,-0.2751193,0.3189592,0.3192138,-0.2751193,0.7395764,0.144475,0.5900013,0.2899176,0.08026402
0.3185558,0.1636333,-0.2742062,0.3185558,0.319178,-0.2742062,0.7401031,0.1421231,0.5913165,0.2870423,0.08026402
0.3180094,0.1633086,-0.2729709,0.3180094,0.3188533,-0.2729709,0.7426963,0.1408545,0.5907344,0.282126,0.08026402
0.3172474,0.1630745,-0.2717485,0.3172474,0.3186192,-0.2717485,0.7432752,0.1381599,0.5917844,0.2797234,0.08026402
0.3169389,0.1626673,-0.2701726,0.3169389,0.3182119,-0.2701726,0.7419662,0.1332971,0.5944694,0.2798646,0.08026402
0.3167982,0.162493,-0.2690339,0.3167982,0.3180377,-0.2690339,0.7409872,0.1294587,0.597814,0.2771224,0.08026402
0.3165781,0.1622288,-0.2679594,0.3165781,0.3177735,-0.2679594,0.7412817,0.1261465,0.5999915,0.2731277,0.08026402
0.3165421,0.1619418,-0.2665834,0.3165421,0.3174864,-0.2665834,0.7407867,0.1221023,0.6026704,0.2703971,0.08026402
0.316334,0.1620796,-0.2654006,0.316334,0.3176242,-0.2654006,0.741111,0.118821,0.6046367,0.2665532,0.08026402
0.3163176,0.1619234,-0.2641647,0.3163176,0.3174681,-0.2641647,0.7419146,0.11476,0.6062363,0.2624319,0.08026402
0.3163469,0.1622212,-0.262826,0.3163469,0.3177659,-0.262826,0.7428552,0.1116183,0.6073495,0.258523,0.08026402
0.316257,0.1627553,-0.2612565,0.316257,0.3182999,-0.2612565,0.7423638,0.10856,0.6105749,0.2535924,0.08026402
0.3157125,0.1631484,-0.2598593,0.3157125,0.3186931,-0.2598593,0.7420254,0.1057646,0.6130129,0.2498545,0.08026402
0.3151872,0.1634796,-0.2586572,0.3151872,0.3190242,-0.2586572,0.7413206,0.1017717,0.6153035,0.2479674,0.08026402
0.3150022,0.1640539,-0.2575405,0.3150022,0.3195986,-0.2575405,0.7424892,0.09914323,0.6155961,0.2447893,0.08026402
0.314682,0.16469,-0.2568657,0.314682,0.3202347,-0.2568657,0.7438669,0.09723849,0.6160557,0.2401712,0.08026402
0.3143356,0.1649306,-0.2559927,0.3143356,0.3204753,-0.2559927,0.7454418,0.09544893,0.6160244,0.2360509,0.08026402
0.3141878,0.1655254,-0.2551627,0.3141878,0.3210701,-0.2551627,0.7473364,0.09404236,0.6154267,0.2321515,0.08026402
0.314091,0.1662602,-0.254143,0.314091,0.3218049,-0.254143,0.7480671,0.09198815,0.6159372,0.2292495,0.08026402
0.3140609,0.1671517,-0.2531955,0.3140609,0.3226964,-0.2531955,0.7490113,0.0898219,0.6164608,0.2255884,0.08026402
0.3143368,0.1690562,-0.2518418,0.3143368,0.3246008,-0.2518418,0.7524365,0.08833455,0.614307,0.2205975,0.08026402
0.3145187,0.1704509,-0.2507362,0.3145187,0.3259956,-0.2507362,0.754733,0.08641096,0.6134229,0.2159254,0.08026402
0.3156166,0.1735511,-0.2490513,0.3156166,0.3290958,-0.2490513,0.7581952,0.08334153,0.6115455,0.2102535,0.08026402
0.3173311,0.1770508,-0.2467983,0.3173311,0.3325955,-0.2467983,0.7603958,0.07769202,0.6111822,0.2054716,0.08026402
0.3193984,0.1812108,-0.2439387,0.3193984,0.3367554,-0.2439387,0.762603,0.07280284,0.6112684,0.1987143,0.08026402
0.3215413,0.1856673,-0.2407203,0.3215413,0.3412119,-0.2407203,0.765806,0.06756651,0.6102644,0.1911895,0.08026402
0.3242795,0.1911407,-0.2366872,0.3242795,0.3516307,-0.2366872,0.7716829,0.06261308,0.606896,0.1796175,0.08026402
0.3269856,0.1972432,-0.2311857,0.3269856,0.3629084,-0.2311857,0.7783875,0.05629533,0.6026289,0.1666798,0.08026402
0.3297484,0.2029035,-0.2255883,0.3297484,0.373966,-0.2255883,0.7841809,0.05045375,0.5986843,0.1552157,0.08026402
0.3322525,0.2091806,-0.2181401,0.3322525,0.3858531,-0.2181401,0.7917336,0.04480629,0.5924557,0.1419383,0.08026402
0.3356605,0.2150178,-0.2105644,0.3356605,0.3975019,-0.2105644,0.7955185,0.03658497,0.5901794,0.1322876,0.08026402
0.3388212,0.2226522,-0.199935,0.3388212,0.4111366,-0.199935,0.7949119,0.02572369,0.5931959,0.1247884,0.08026402
0.3410933,0.2306471,-0.191668,0.3410933,0.4253057,-0.191668,0.7921152,0.01632847,0.5986081,0.1181333,0.08026402
0.3440034,0.2380157,-0.1832016,0.3440034,0.4390061,-0.1832016,0.7930669,0.01172892,0.5992728,0.1085329,0.08026402
0.3457105,0.2462289,-0.1742322,0.3457105,0.4536912,-0.1742322,0.7937275,0.009178843,0.6002538,0.09801935,0.08026402
0.3471992,0.2546778,-0.1663549,0.3471992,0.4687327,-0.1663549,0.7967228,0.006701093,0.5979646,0.08732768,0.08026402
0.3490889,0.2631235,-0.1575584,0.3490889,0.4838715,-0.1575584,0.7971193,0.00224921,0.5985185,0.07982153,0.08026402
0.350019,0.2709265,-0.1494491,0.350019,0.4984468,-0.1494491,0.7953603,-0.004240955,0.6014763,0.07490215,0.08026402
0.3508124,0.2787182,-0.1404247,0.3508124,0.513068,-0.1404247,0.7943563,-0.009101405,0.6029657,0.07312746,0.08026402
0.3513813,0.2857094,-0.1319404,0.3513813,0.5269232,-0.1319404,0.7912981,-0.01219268,0.6073561,0.06940655,0.08026402
0.3516011,0.2913642,-0.1232142,0.3516011,0.5394536,-0.1232142,0.7872375,-0.01742615,0.6123121,0.0709031,0.08026402
0.3519893,0.2970676,-0.1137083,0.3519893,0.552021,-0.1137083,0.7869401,-0.01763399,0.612921,0.06886345,0.08026402
0.3516088,0.301039,-0.1053307,0.3516088,0.5628219,-0.1053307,0.7868053,-0.01548249,0.6132445,0.06803551,0.08026402
0.3513136,0.3046288,-0.09697652,0.3513136,0.573184,-0.09697652,0.787446,-0.01351843,0.6125185,0.06758089,0.08026402
0.3515892,0.3062742,-0.08789921,0.3515892,0.5815223,-0.08789921,0.7887023,-0.009999712,0.6106957,0.06999639,0.08026402
0.3508346,0.3069303,-0.07855892,0.3508346,0.588771,-0.07855892,0.7879708,-0.004713559,0.6111814,0.07441295,0.08026402
0.3507247,0.3055236,-0.07034016,0.3507247,0.5938361,-0.07034016,0.7866135,0.001241882,0.6122098,0.08023043,0.08026402
0.3513246,0.3044536,-0.06183338,0.3513246,0.6000731,-0.06183338,0.785735,0.006639099,0.6126565,0.08502161,0.08026402
0.3503644,0.3032112,-0.05334353,0.3503644,0.6060835,-0.05334353,0.7848032,0.01319009,0.6130695,0.08975485,0.08026402
0.3507056,0.2967768,-0.04582453,0.3507056,0.6111575,-0.04582453,0.7828208,0.0213712,0.613907,0.09926302,0.08026402
0.3517814,0.2911785,-0.03801656,0.3517814,0.615876,-0.03801656,0.7792464,0.02828135,0.6163813,0.1097695,0.08026402
0.3509817,0.2855546,-0.03036118,0.3509817,0.620128,-0.03036118,0.7751541,0.03638044,0.6188553,0.1217817,0.08026402
0.3512015,0.2794991,-0.02346492,0.3512015,0.6237946,-0.02346492,0.7719733,0.0444858,0.6200717,0.1326251,0.08026402
0.3518348,0.2724116,-0.01741147,0.3518348,0.6266497,-0.01741147,0.7697411,0.05452486,0.6195902,0.1436448,0.08026402
0.3508391,0.2648389,-0.01061559,0.3508391,0.6287653,-0.01061559,0.768032,0.06672592,0.6180391,0.1539549,0.08026402
0.3507311,0.2571576,-0.005287647,0.3507311,0.6302183,-0.005287647,0.7669951,0.0782207,0.6155828,0.163273,0.08026402
0.3501847,0.2497318,2.384186E-06,0.3501847,0.6311373,2.384186E-06,0.7645883,0.0883515,0.6142597,0.1740223,0.08026402
0.3499599,0.2424238,0.005029917,0.3499599,0.6314681,0.005029917,0.7611622,0.09764817,0.6138588,0.1851333,0.08026402
0.3496156,0.2353358,0.009009361,0.3496156,0.6312657,0.009009361,0.7574614,0.106503,0.6135,0.1962832,0.08026402
0.34974,0.2292619,0.01251245,0.34974,0.6310347,0.01251245,0.7546765,0.1153624,0.6122487,0.2056852,0.08026402
0.3499453,0.2236464,0.01488829,0.3499453,0.6305201,0.01488829,0.7540929,0.1248149,0.608729,0.2126362,0.08026402
0.349452,0.218261,0.01767302,0.349452,0.6263291,0.01767302,0.7541044,0.1347104,0.6045623,0.2183669,0.08026402
0.3510215,0.2145514,0.01794672,0.3510215,0.6234168,0.01794672,0.7548481,0.1445633,0.5998956,0.2223311,0.08026402
0.3444269,0.2051187,0.02206683,0.3444269,0.61627,0.02206683,0.7545038,0.1533016,0.5966495,0.2263452,0.08026402
0.3411093,0.1997607,0.02453065,0.3411093,0.6120766,0.02453065,0.7521166,0.1590784,0.5964204,0.2308622,0.08026402
0.3410087,0.1959565,0.02485657,0.3410087,0.6090633,0.02485657,0.7473617,0.1621074,0.5992495,0.2367947,0.08026402
0.3397527,0.1926546,0.025702,0.3397527,0.6064371,0.025702,0.7422554,0.1644036,0.6025198,0.2428957,0.08026402
0.3383741,0.1898956,0.02587199,0.3383741,0.6042325,0.02587199,0.7377327,0.1631047,0.6066208,0.2473024,0.08026402
0.3379996,0.1861191,0.02552533,0.3379996,0.6012446,0.02552533,0.7358009,0.1628619,0.6072706,0.251586,0.08026402
0.3365622,0.1829853,0.0248065,0.3365622,0.5987467,0.0248065,0.7346188,0.1625324,0.6073433,0.255054,0.08026402
0.335227,0.1797287,0.02402306,0.335227,0.5954901,0.02402306,0.7329758,0.1623229,0.6075298,0.2594325,0.08026402
0.3322849,0.1767905,0.02249384,0.3322849,0.5925518,0.02249384,0.7306296,0.1579252,0.6079839,0.2675735,0.08026402
0.331296,0.1745784,0.01992202,0.331296,0.5903398,0.01992202,0.7364048,0.1593839,0.6013078,0.2659583,0.08026402
0.3301139,0.1733463,0.01801968,0.3301139,0.5891076,0.01801968,0.7387481,0.1610603,0.598742,0.2642325,0.08026402
0.3306985,0.1725676,0.01859999,0.3306985,0.588329,0.01859999,0.7546267,0.1780025,0.5780473,0.2543915,0.08026402
0.3310502,0.1716545,0.01882315,0.3310502,0.5874158,0.01882315,0.7563355,0.178566,0.5747319,0.2564256,0.08026402
0.3323073,0.1719294,0.01999354,0.3323073,0.5876907,0.01999354,0.746335,0.1686816,0.5878037,0.2627116,0.08026402
0.3343601,0.1728504,0.02051616,0.3343601,0.5886117,0.02051616,0.7421165,0.1640473,0.5948002,0.2618479,0.08026402
0.3352144,0.1729925,0.02155828,0.3352144,0.5887538,0.02155828,0.7421938,0.1623341,0.5963281,0.2592082,0.08026402
0.3360035,0.1727936,0.02198768,0.3360035,0.588555,0.02198768,0.7415946,0.1595268,0.5970079,0.2610943,0.08026402
0.3366189,0.1722286,0.02277184,0.3366189,0.5879899,0.02277184,0.7400319,0.1543164,0.5983084,0.2656434,0.08026402
0.336215,0.1718383,0.02252316,0.336215,0.5875996,0.02252316,0.7412851,0.1524872,0.5974748,0.265081,0.08026402
0.3357856,0.1718946,0.02178717,0.3357856,0.5876559,0.02178717,0.7463728,0.1533907,0.5925906,0.2612192,0.08026402
0.3349869,0.1718829,0.02146983,0.3349869,0.5876442,0.02146983,0.7524423,0.155345,0.5860935,0.2572798,0.08026402
0.3345258,0.1716142,0.02141547,0.3345258,0.5873755,0.02141547,0.754797,0.1557827,0.5837076,0.2555359,0.08026402
0.3342133,0.1713963,0.02151918,0.3342133,0.5871576,0.02151918,0.7545769,0.1553038,0.58394,0.2559462,0.08026402
0.3342757,0.171176,0.02215004,0.3342757,0.5869373,0.02215004,0.7530603,0.1538729,0.5862378,0.2560245,0.08026402
0.3341906,0.1710613,0.02263474,0.3341906,0.5868226,0.02263474,0.7513636,0.1528233,0.588688,0.2560159,0.08026402
0.3343647,0.171052,0.02322698,0.3343647,0.5868133,0.02322698,0.7503102,0.1515286,0.5903254,0.2561049,0.08026402
0.3344429,0.1709766,0.02362514,0.3344429,0.586738,0.02362514,0.7489306,0.1503144,0.5922046,0.2565195,0.08026402
0.3343487,0.1708794,0.02384377,0.3343487,0.5866407,0.02384377,0.7485912,0.1496758,0.592805,0.2564969,0.08026402
0.3347085,0.1712749,0.02390289,0.3347085,0.5870363,0.02390289,0.7496808,0.1492986,0.5917735,0.2559155,0.08026402
0.3345165,0.1714346,0.02400947,0.3345165,0.587196,0.02400947,0.7508006,0.1498551,0.5906857,0.2548183,0.08026402
0.3344786,0.171505,0.02416134,0.3344786,0.5872663,0.02416134,0.7512512,0.14997,0.5903381,0.2542277,0.08026402
0.3346341,0.171742,0.02399349,0.3346341,0.5875033,0.02399349,0.7513662,0.149968,0.590179,0.2542582,0.08026402
0.3346291,0.1719425,0.02438688,0.3346291,0.5877038,0.02438688,0.7512171,0.1497404,0.5903865,0.2543513,0.08026402
0.3346763,0.1719267,0.02442741,0.3346763,0.5876881,0.02442741,0.7506663,0.1495599,0.5909868,0.2546893,0.08026402
0.3347225,0.1718755,0.02451873,0.3347225,0.5876368,0.02451873,0.7503951,0.1491441,0.5913858,0.2548058,0.08026402
0.3347714,0.1718163,0.02448893,0.3347714,0.5875777,0.02448893,0.7501625,0.1491009,0.5915788,0.2550682,0.08026402
