posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1132979,0.1617038,-0.5849431,0.1132979,0.07871945,-0.5849431,0.4442736,-0.6294274,-0.2440115,0.5889826,0.08298437
0.113127,0.1613717,-0.5846274,0.113127,0.07838733,-0.5846274,0.4443153,-0.6278196,-0.2458684,0.5898942,0.08298437
0.113127,0.1613717,-0.5846274,0.113127,0.07838733,-0.5846274,0.4443153,-0.6278196,-0.2458684,0.5898942,0.08298437
0.1128464,0.1609585,-0.5846643,0.1128464,0.07797416,-0.5846643,0.4446762,-0.6256824,-0.246442,0.5916511,0.08298437
0.1126986,0.1606226,-0.5847843,0.1126986,0.07763822,-0.5847843,0.4452554,-0.6252865,-0.2460494,0.5917974,0.08298437
0.1118391,0.1597083,-0.5855947,0.1118391,0.07672389,-0.5855947,0.4467114,-0.6246883,-0.2448871,0.5918139,0.08298437
0.111419,0.159451,-0.5856187,0.111419,0.07646663,-0.5856187,0.4477838,-0.6246481,-0.2439602,0.5914286,0.08298437
0.111408,0.1590238,-0.585463,0.111408,0.07603939,-0.585463,0.4484949,-0.6237985,-0.2436698,0.5919061,0.08298437
0.1110959,0.158401,-0.5851676,0.1110959,0.07541664,-0.5851676,0.4484262,-0.6223602,-0.2447713,0.5930167,0.08298437
0.1106358,0.1582944,-0.5848312,0.1106358,0.07531007,-0.5848312,0.4476296,-0.6212967,-0.2467262,0.5939229,0.08298437
0.1106818,0.1580837,-0.5844405,0.1106818,0.0750993,-0.5844405,0.4464433,-0.6206985,-0.2493911,0.594328,0.08298437
0.1106818,0.1580837,-0.5844405,0.1106818,0.0750993,-0.5844405,0.4464433,-0.6206985,-0.2493911,0.594328,0.08298437
0.1107352,0.1580822,-0.5843539,0.1107352,0.07509787,-0.5843539,0.4463739,-0.6199088,-0.2504655,0.5947526,0.08298437
0.1108844,0.1581616,-0.5838277,0.1108844,0.07517727,-0.5838277,0.4466931,-0.6190674,-0.2517629,0.5948414,0.08298437
0.1107967,0.1580586,-0.5838091,0.1107967,0.07507427,-0.5838091,0.4470118,-0.61844,-0.2519833,0.5951613,0.08298437
0.1108503,0.1580925,-0.5837634,0.1108503,0.07510813,-0.5837634,0.4470727,-0.6183112,-0.2518829,0.5952919,0.08298437
0.1109428,0.1581011,-0.5838082,0.1109428,0.07511671,-0.5838082,0.4467152,-0.6182711,-0.2514712,0.5957758,0.08298437
0.111094,0.1583669,-0.5841272,0.111094,0.07538255,-0.5841272,0.4463017,-0.6182062,-0.2510478,0.5963312,0.08298437
0.1112154,0.1583872,-0.5842741,0.1112154,0.07540281,-0.5842741,0.4450154,-0.6177883,-0.2493274,0.5984436,0.08298437
0.1113696,0.1584363,-0.5843751,0.1113696,0.07545193,-0.5843751,0.443504,-0.6164538,-0.2475202,0.6016832,0.08298437
0.1113696,0.1584363,-0.5843751,0.1113696,0.07545193,-0.5843751,0.443504,-0.6164538,-0.2475202,0.6016832,0.08298437
0.1114008,0.1584182,-0.5845368,0.1114008,0.07543381,-0.5845368,0.4407658,-0.6148474,-0.2457557,0.6060465,0.08298437
0.1109374,0.1585412,-0.5855906,0.1109374,0.07555683,-0.5855906,0.4364085,-0.6129734,-0.2432478,0.6120798,0.08298437
0.1106899,0.1584716,-0.5860579,0.1106899,0.07548721,-0.5860579,0.435546,-0.6142703,-0.2413553,0.6121433,0.08298437
0.1105332,0.158555,-0.5868173,0.1105332,0.07557066,-0.5868173,0.43506,-0.6166967,-0.2380121,0.6113577,0.08298437
0.1102474,0.1586416,-0.5875566,0.1102474,0.0756572,-0.5875566,0.434157,-0.6184048,-0.2360144,0.6110486,0.08298437
0.1101627,0.158834,-0.5881083,0.1101627,0.07584961,-0.5881083,0.4334551,-0.6193386,-0.2340544,0.6113549,0.08298437
0.1100607,0.1589279,-0.5886106,0.1100607,0.07594354,-0.5886106,0.4327318,-0.6202911,-0.231847,0.6117428,0.08298437
0.1099081,0.1590419,-0.5892069,0.1099081,0.07605751,-0.5892069,0.4321373,-0.6212525,-0.2296361,0.6120212,0.08298437
0.1099081,0.1590419,-0.5892069,0.1099081,0.07605751,-0.5892069,0.4321373,-0.6212525,-0.2296361,0.6120212,0.08298437
0.1098528,0.1593854,-0.5901482,0.1098528,0.07640107,-0.5901482,0.4316578,-0.6233667,-0.22585,0.6116186,0.08298437
0.1098528,0.1593854,-0.5901482,0.1098528,0.07640107,-0.5901482,0.4316578,-0.6233667,-0.22585,0.6116186,0.08298437
0.1096449,0.1596472,-0.5907381,0.1096449,0.07666285,-0.5907381,0.4317063,-0.6252623,-0.2228579,0.6107463,0.08298437
0.1094987,0.1598272,-0.5908544,0.1094987,0.07684286,-0.5908544,0.4313285,-0.6265305,-0.2229514,0.6096786,0.08298437
0.1094408,0.1598511,-0.5908751,0.1094408,0.0768667,-0.5908751,0.4317816,-0.6271297,-0.2224557,0.6089224,0.08298437
0.1095107,0.1599813,-0.5910347,0.1095107,0.07699688,-0.5910347,0.4317633,-0.6274672,-0.2218613,0.6088046,0.08298437
0.1095107,0.1599813,-0.5910347,0.1095107,0.07699688,-0.5910347,0.4317633,-0.6274672,-0.2218613,0.6088046,0.08298437
0.1094368,0.1604304,-0.5908492,0.1094368,0.07744606,-0.5908492,0.4325261,-0.6275428,-0.2226799,0.6078857,0.08298437
0.1093562,0.1606662,-0.5906515,0.1093562,0.07768185,-0.5906515,0.4335475,-0.6285588,-0.2227529,0.606079,0.08298437
0.1093562,0.1606662,-0.5906515,0.1093562,0.07768185,-0.5906515,0.4335475,-0.6285588,-0.2227529,0.606079,0.08298437
0.1091461,0.1608996,-0.5905449,0.1091461,0.07791527,-0.5905449,0.4343581,-0.6287485,-0.2228535,0.6052642,0.08298437
0.1090097,0.1609795,-0.5904152,0.1090097,0.07799514,-0.5904152,0.4358458,-0.628568,-0.2231899,0.6042573,0.08298437
0.1088471,0.1608436,-0.5899391,0.1088471,0.07785924,-0.5899391,0.4390641,-0.6286765,-0.2239921,0.6015115,0.08298437
0.1088996,0.1610167,-0.5893846,0.1088996,0.07803233,-0.5893846,0.4413034,-0.6289054,-0.2251539,0.5991953,0.08298437
0.1087494,0.16097,-0.5886707,0.1087494,0.0779856,-0.5886707,0.4430698,-0.6286203,-0.2264561,0.5976983,0.08298437
0.1087418,0.1610823,-0.587971,0.1087418,0.07809789,-0.587971,0.4452133,-0.6270952,-0.2283156,0.5969997,0.08298437
0.1089122,0.1611323,-0.5873053,0.1089122,0.07814796,-0.5873053,0.4473296,-0.6263704,-0.2305064,0.5953345,0.08298437
0.1091747,0.1611695,-0.5867984,0.1091747,0.07818516,-0.5867984,0.4498442,-0.6261053,-0.2317743,0.5932227,0.08298437
0.1091347,0.1611333,-0.5863175,0.1091347,0.07814892,-0.5863175,0.4519645,-0.6253154,-0.2334149,0.5917991,0.08298437
0.1091747,0.1608918,-0.5858088,0.1091747,0.0779074,-0.5858088,0.4549353,-0.6242579,-0.2352126,0.5899246,0.08298437
0.109118,0.1607904,-0.585429,0.109118,0.07780607,-0.585429,0.4574635,-0.6232533,-0.2367092,0.5884312,0.08298437
0.109118,0.1607904,-0.585429,0.109118,0.07780607,-0.585429,0.4574635,-0.6232533,-0.2367092,0.5884312,0.08298437
0.109576,0.1609371,-0.5838363,0.109576,0.0779527,-0.5838363,0.4619098,-0.6209891,-0.2419726,0.5852017,0.08298437
0.1096816,0.1609492,-0.5832658,0.1096816,0.07796486,-0.5832658,0.4638481,-0.6194,-0.244523,0.5842919,0.08298437
0.1099193,0.1609406,-0.5827105,0.1099193,0.07795627,-0.5827105,0.4662423,-0.6190987,-0.2464217,0.5819032,0.08298437
0.1098473,0.1610022,-0.5822363,0.1098473,0.07801779,-0.5822363,0.4687338,-0.6191372,-0.248345,0.5790359,0.08298437
0.1097169,0.1611662,-0.5815959,0.1097169,0.07818182,-0.5815959,0.4710883,-0.6188335,-0.250682,0.5764368,0.08298437
0.1096835,0.161485,-0.5807414,0.1096835,0.07850058,-0.5807414,0.4735411,-0.618407,-0.2531629,0.5737945,0.08298437
0.109916,0.1619515,-0.5797405,0.109916,0.07896717,-0.5797405,0.4755904,-0.6173093,-0.2566268,0.5717393,0.08298437
0.1098461,0.1622002,-0.5787852,0.1098461,0.07921584,-0.5787852,0.4773642,-0.6166753,-0.2600606,0.5693887,0.08298437
0.1100008,0.1628175,-0.577678,0.1100008,0.07983311,-0.577678,0.4791287,-0.6160898,-0.2638981,0.5667688,0.08298437
