posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6955203,1.417468,0.4793544,-0.6955203,18.10247,0.4793544,-0.2141014,-0.7385888,0.2476764,-0.5893248,0.18
-0.6957883,1.417116,0.4779083,-0.6957883,18.10212,0.4779083,-0.2136745,-0.738737,0.2501453,-0.5882502,0.18
-0.6960526,1.416942,0.4764807,-0.6960526,18.10194,0.4764807,-0.2133829,-0.7392852,0.2520489,-0.5868531,0.18
-0.6960526,1.416942,0.4764807,-0.6960526,18.10194,0.4764807,-0.2133829,-0.7392852,0.2520489,-0.5868531,0.18
-0.6962475,1.416773,0.475121,-0.6962475,18.10177,0.475121,-0.2130457,-0.7399511,0.2533452,-0.5855768,0.18
-0.6961006,1.416512,0.4723712,-0.6961006,18.10151,0.4723712,-0.2117676,-0.7411594,0.2535707,-0.5844135,0.18
-0.6959537,1.416388,0.4710751,-0.6959537,18.10139,0.4710751,-0.2113413,-0.7414574,0.2533665,-0.5842784,0.18
-0.6957636,1.416127,0.4697757,-0.6957636,18.10113,0.4697757,-0.2114422,-0.7415881,0.2524058,-0.5844918,0.18
-0.6958821,1.415885,0.4685647,-0.6958821,18.10089,0.4685647,-0.2117455,-0.7415132,0.2521434,-0.5845903,0.18
-0.6960069,1.415622,0.4675082,-0.6960069,18.10062,0.4675082,-0.2122682,-0.741446,0.2521994,-0.5844619,0.18
-0.6963066,1.415426,0.4664936,-0.6963066,18.10043,0.4664936,-0.2129023,-0.7412464,0.2526426,-0.5842928,0.18
-0.696718,1.415189,0.4656435,-0.696718,18.10019,0.4656435,-0.2135654,-0.7410324,0.2528442,-0.5842351,0.18
-0.697129,1.415042,0.4648218,-0.697129,18.10004,0.4648218,-0.2136312,-0.7409947,0.2528933,-0.5842376,0.18
-0.6976188,1.415437,0.4642088,-0.6976188,18.10044,0.4642088,-0.2129071,-0.740896,0.2520823,-0.5849771,0.18
-0.6977338,1.416147,0.4633677,-0.6977338,18.10115,0.4633677,-0.211321,-0.7412271,0.2495473,-0.5862185,0.18
-0.6976171,1.417,0.4625162,-0.6976171,18.102,0.4625162,-0.2087728,-0.7419124,0.2454458,-0.5879936,0.18
-0.6972855,1.418386,0.46183,-0.6972855,18.10339,0.46183,-0.2055751,-0.7428821,0.2389672,-0.5905589,0.18
-0.6968158,1.419889,0.4610906,-0.6968158,18.10489,0.4610906,-0.2024281,-0.7438769,0.2330021,-0.5927732,0.18
-0.6963362,1.4219,0.4603734,-0.6963362,18.1069,0.4603734,-0.1986858,-0.7449049,0.2265968,-0.5952265,0.18
-0.6956747,1.423807,0.4594055,-0.6956747,18.10881,0.4594055,-0.195442,-0.7456217,0.2214138,-0.5973498,0.18
-0.6951991,1.42652,0.4588143,-0.6951991,18.11152,0.4588143,-0.1915215,-0.7466534,0.216202,-0.599237,0.18
-0.6951991,1.42652,0.4588143,-0.6951991,18.11152,0.4588143,-0.1915215,-0.7466534,0.216202,-0.599237,0.18
-0.6941264,1.43229,0.4574846,-0.6941264,18.11729,0.4574846,-0.1803927,-0.7494766,0.2038168,-0.6034916,0.18
-0.6935134,1.435115,0.456805,-0.6935134,18.12012,0.456805,-0.1736763,-0.7512864,0.1954244,-0.6059824,0.18
-0.6930076,1.438368,0.4560935,-0.6930076,18.12337,0.4560935,-0.1656268,-0.753378,0.1853559,-0.6087959,0.18
-0.6925956,1.442164,0.4553437,-0.6925956,18.12716,0.4553437,-0.1564871,-0.7556232,0.1734867,-0.6119215,0.18
-0.6924109,1.443945,0.4549835,-0.6924109,18.12895,0.4549835,-0.1520908,-0.7566732,0.1674217,-0.61342,0.18
-0.6923352,1.446953,0.4544171,-0.6923352,18.13195,0.4544171,-0.144768,-0.7584212,0.15777,-0.6155876,0.18
-0.6925914,1.449966,0.4540389,-0.6925914,18.13497,0.4540389,-0.1366479,-0.7599941,0.1472414,-0.618107,0.18
-0.6928003,1.452698,0.4537537,-0.6928003,18.1377,0.4537537,-0.1294609,-0.761322,0.1382789,-0.6200868,0.18
-0.6931895,1.455661,0.4534401,-0.6931895,18.14066,0.4534401,-0.1211723,-0.7624733,0.1297458,-0.6221879,0.18
-0.6935494,1.458365,0.4532059,-0.6935494,18.14337,0.4532059,-0.1128504,-0.7634669,0.1212244,-0.6242498,0.18
-0.6942507,1.461308,0.4530375,-0.6942507,18.14631,0.4530375,-0.1032898,-0.7642429,0.1124936,-0.6265853,0.18
-0.6945239,1.464444,0.4528044,-0.6945239,18.14945,0.4528044,-0.093316,-0.7650302,0.1034264,-0.6287479,0.18
-0.6950927,1.467737,0.4529369,-0.6950927,18.15274,0.4529369,-0.0821961,-0.7657085,0.09373943,-0.6309891,0.18
-0.695483,1.471117,0.4528497,-0.695483,18.15612,0.4528497,-0.07109232,-0.7661897,0.08406165,-0.6331137,0.18
-0.6959133,1.474789,0.45275,-0.6959133,18.15979,0.45275,-0.05878494,-0.7666074,0.07392611,-0.6351318,0.18
-0.6966823,1.478884,0.4528584,-0.6966823,18.16389,0.4528584,-0.04534428,-0.7667153,0.06317563,-0.6372601,0.18
-0.6971134,1.482375,0.4526234,-0.6971134,18.16738,0.4526234,-0.03318905,-0.7665219,0.05296151,-0.6391696,0.18
-0.6978661,1.486336,0.4525352,-0.6978661,18.17134,0.4525352,-0.02039674,-0.7658617,0.04276856,-0.6412571,0.18
-0.6988114,1.490149,0.4524939,-0.6988114,18.17515,0.4524939,-0.00790885,-0.7651252,0.0327872,-0.6429976,0.18
-0.6999915,1.493871,0.4523966,-0.6999915,18.17887,0.4523966,0.005396883,-0.7640319,0.02263145,-0.6447589,0.18
-0.7009412,1.497614,0.4522437,-0.7009412,18.18262,0.4522437,0.01810956,-0.7627066,0.01268669,-0.6463666,0.18
-0.7023133,1.501135,0.4522244,-0.7023133,18.18614,0.4522244,0.03099215,-0.7615284,0.002858023,-0.6473839,0.18
-0.7037896,1.504445,0.4519327,-0.7037896,18.18945,0.4519327,0.04356821,-0.7602534,-0.006843442,-0.6481279,0.18
-0.7052903,1.507613,0.451605,-0.7052903,18.19262,0.451605,0.05542489,-0.7592397,-0.0155572,-0.6482601,0.18
-0.7070547,1.510803,0.4514521,-0.7070547,18.1958,0.4514521,0.06842342,-0.758405,-0.02479202,-0.6477078,0.18
-0.708919,1.513647,0.4512112,-0.708919,18.19865,0.4512112,0.07947248,-0.7578049,-0.03261835,-0.6468013,0.18
-0.7113756,1.515766,0.4507385,-0.7113756,18.20077,0.4507385,0.0894935,-0.7578025,-0.0394509,-0.6451124,0.18
-0.7132596,1.517865,0.4502411,-0.7132596,18.20287,0.4502411,0.09886862,-0.7580438,-0.04601488,-0.6430218,0.18
-0.7157551,1.519619,0.449525,-0.7157551,18.20462,0.449525,0.1068843,-0.7587647,-0.0524046,-0.640395,0.18
-0.7176596,1.52144,0.4488949,-0.7176596,18.20644,0.4488949,0.1146594,-0.7595437,-0.05935088,-0.6375141,0.18
-0.7196211,1.523147,0.4480821,-0.7196211,18.20815,0.4480821,0.1220913,-0.7604701,-0.06730882,-0.6342307,0.18
-0.7213106,1.52496,0.4473203,-0.7213106,18.20996,0.4473203,0.1288443,-0.7609099,-0.07704026,-0.6312529,0.18
-0.7229102,1.526573,0.4465759,-0.7229102,18.21157,0.4465759,0.1340126,-0.7617184,-0.08668511,-0.6279423,0.18
-0.7247747,1.528212,0.4456295,-0.7247747,18.21321,0.4456295,0.1384143,-0.7625024,-0.09511767,-0.6248074,0.18
-0.726547,1.52959,0.4450915,-0.726547,18.21459,0.4450915,0.1430397,-0.7634569,-0.1017346,-0.6215492,0.18
-0.7282147,1.530358,0.4447172,-0.7282147,18.21536,0.4447172,0.147247,-0.7647243,-0.1078203,-0.6179725,0.18
