posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8500764,0.1589961,0.3274591,-0.8500764,16.57993,0.3274591,0.9465508,0.3183949,-0.01512342,0.04937122,0.08406632
-0.8509481,0.1586831,0.327264,-0.8509481,16.57962,0.327264,0.945363,0.3216797,-0.01793105,0.04989421,0.08406632
-0.8523411,0.1582043,0.3269739,-0.8523411,16.57914,0.3269739,0.9438261,0.3257825,-0.01945251,0.05176472,0.08406632
-0.8523411,0.1582043,0.3269739,-0.8523411,16.57914,0.3269739,0.9438261,0.3257825,-0.01945251,0.05176472,0.08406632
-0.8533748,0.1580403,0.3267982,-0.8533748,16.57898,0.3267982,0.9422115,0.3303875,-0.02057057,0.05156037,0.08406632
-0.8554306,0.1578825,0.3268074,-0.8554306,16.57882,0.3268074,0.9389883,0.3391407,-0.02852347,0.049709,0.08406632
-0.8563524,0.1577144,0.3266315,-0.8563524,16.57865,0.3266315,0.9373551,0.3434685,-0.03025547,0.04979467,0.08406632
-0.8570721,0.1578074,0.326713,-0.8570721,16.57874,0.326713,0.9360114,0.3471212,-0.02964198,0.05010908,0.08406632
-0.8579849,0.1577234,0.3267696,-0.8579849,16.57866,0.3267696,0.9345071,0.3511394,-0.02956723,0.05023368,0.08406632
-0.8586043,0.1576877,0.3267571,-0.8586043,16.57862,0.3267571,0.9330446,0.3551153,-0.02885976,0.04988152,0.08406632
-0.8593984,0.1578944,0.3270307,-0.8593984,16.57883,0.3270307,0.9315323,0.3591135,-0.02892345,0.04948306,0.08406632
-0.8602494,0.1578665,0.3271024,-0.8602494,16.5788,0.3271024,0.9298735,0.3633814,-0.02937713,0.04925654,0.08406632
-0.861423,0.1577237,0.3272808,-0.861423,16.57866,0.3272808,0.9281797,0.3676617,-0.03043078,0.04879805,0.08406632
-0.8625416,0.1576853,0.3273042,-0.8625416,16.57862,0.3273042,0.9264875,0.3718556,-0.03210055,0.04810252,0.08406632
-0.8639787,0.1573579,0.327336,-0.8639787,16.57829,0.327336,0.9247475,0.3759574,-0.03622857,0.04675166,0.08406632
-0.8646395,0.157176,0.3276072,-0.8646395,16.57811,0.3276072,0.9236697,0.3783619,-0.03859604,0.04676472,0.08406632
-0.8648782,0.1569083,0.3275164,-0.8648782,16.57784,0.3275164,0.9232304,0.3793421,-0.0384508,0.04761087,0.08406632
-0.865007,0.1567667,0.3273883,-0.865007,16.5777,0.3273883,0.9230773,0.3797167,-0.03712242,0.04863594,0.08406632
-0.8642553,0.1566806,0.3273373,-0.8642553,16.57762,0.3273373,0.9239041,0.3778349,-0.03361081,0.0501238,0.08406632
-0.8632116,0.1561806,0.3270099,-0.8632116,16.57712,0.3270099,0.9245208,0.3763527,-0.02971378,0.05231721,0.08406632
-0.8623198,0.1562459,0.3268907,-0.8623198,16.57718,0.3268907,0.9255812,0.3736722,-0.02448963,0.05539841,0.08406632
-0.8623198,0.1562459,0.3268907,-0.8623198,16.57718,0.3268907,0.9255812,0.3736722,-0.02448963,0.05539841,0.08406632
-0.8619595,0.1566138,0.3265656,-0.8619595,16.57755,0.3265656,0.9266993,0.370746,-0.02832873,0.05452705,0.08406632
-0.8621352,0.1567566,0.3266971,-0.8621352,16.57769,0.3266971,0.9267468,0.370516,-0.03203944,0.05321468,0.08406632
-0.8623841,0.1569409,0.3264871,-0.8623841,16.57788,0.3264871,0.9267616,0.3703778,-0.03441106,0.05243272,0.08406632
-0.8625659,0.1570981,0.3265158,-0.8625659,16.57803,0.3265158,0.9268239,0.370099,-0.03612581,0.05214532,0.08406632
-0.8625067,0.1571538,0.3265874,-0.8625067,16.57809,0.3265874,0.9268105,0.370101,-0.03649045,0.05211573,0.08406632
-0.8624319,0.157289,0.3265615,-0.8624319,16.57822,0.3265615,0.9268163,0.3700913,-0.0357943,0.0525623,0.08406632
-0.8622515,0.1570964,0.3264772,-0.8622515,16.57803,0.3264772,0.926829,0.3700873,-0.03415352,0.05345175,0.08406632
-0.8619391,0.1571312,0.3265473,-0.8619391,16.57807,0.3265473,0.9268448,0.3700652,-0.03235439,0.05444007,0.08406632
-0.8617558,0.1571736,0.3264555,-0.8617558,16.57811,0.3264555,0.9268146,0.3701872,-0.02920518,0.05588714,0.08406632
-0.861478,0.1567836,0.3262383,-0.861478,16.57772,0.3262383,0.9266942,0.3705001,-0.02630325,0.05723445,0.08406632
-0.8614899,0.1567473,0.3262469,-0.8614899,16.57768,0.3262469,0.9265237,0.3709142,-0.02375923,0.05841304,0.08406632
-0.86145,0.1567242,0.3262993,-0.86145,16.57766,0.3262993,0.9263914,0.3712366,-0.02140829,0.05936371,0.08406632
-0.8613245,0.156606,0.3264323,-0.8613245,16.57754,0.3264323,0.9262429,0.3715694,-0.01952972,0.06023895,0.08406632
-0.8611662,0.1566017,0.3266429,-0.8611662,16.57754,0.3266429,0.9261546,0.3717625,-0.01811089,0.0608459,0.08406632
-0.8611637,0.1565959,0.3267199,-0.8611637,16.57753,0.3267199,0.92606,0.3719465,-0.01715034,0.06143728,0.08406632
-0.8608428,0.1560616,0.3265631,-0.8608428,16.577,0.3265631,0.9260297,0.3719499,-0.01647587,0.06205532,0.08406632
-0.8607953,0.1560557,0.3266031,-0.8607953,16.57699,0.3266031,0.9260191,0.3719403,-0.0155183,0.06251562,0.08406632
-0.860763,0.1561544,0.3263634,-0.860763,16.57709,0.3263634,0.926107,0.371684,-0.01487456,0.06289358,0.08406632
-0.860615,0.1560907,0.3263168,-0.860615,16.57703,0.3263168,0.9262227,0.3713706,-0.01400301,0.06324008,0.08406632
-0.8603629,0.1561561,0.3263563,-0.8603629,16.57709,0.3263563,0.9264317,0.3708175,-0.0130484,0.0636278,0.08406632
-0.8602068,0.156225,0.3263381,-0.8602068,16.57716,0.3263381,0.9265515,0.3704544,-0.01232547,0.06414083,0.08406632
-0.8599265,0.1560256,0.3262665,-0.8599265,16.57696,0.3262665,0.9268291,0.3697145,-0.0121305,0.06443498,0.08406632
-0.8597592,0.1560433,0.3263307,-0.8597592,16.57698,0.3263307,0.9269883,0.3693055,-0.01188855,0.06453572,0.08406632
-0.8595866,0.1561701,0.326234,-0.8595866,16.5771,0.326234,0.9271476,0.368883,-0.01199896,0.06464265,0.08406632
-0.8596649,0.1564283,0.3265144,-0.8596649,16.57736,0.3265144,0.9272321,0.3686535,-0.01204977,0.06472997,0.08406632
-0.8597527,0.1564486,0.3265411,-0.8597527,16.57738,0.3265411,0.9272884,0.3685147,-0.01192484,0.06473768,0.08406632
-0.8599318,0.1564186,0.3267041,-0.8599318,16.57735,0.3267041,0.9272419,0.368635,-0.01202749,0.06470026,0.08406632
-0.859947,0.1563332,0.3267885,-0.859947,16.57727,0.3267885,0.9271715,0.3688209,-0.01188729,0.0646748,0.08406632
-0.8602402,0.1563497,0.3267874,-0.8602402,16.57728,0.3267874,0.9270349,0.3691723,-0.01193858,0.06461857,0.08406632
-0.8602526,0.156507,0.3267093,-0.8602526,16.57744,0.3267093,0.9269501,0.369387,-0.01193546,0.06460899,0.08406632
-0.8602427,0.1561675,0.3265446,-0.8602427,16.5771,0.3265446,0.9267554,0.3698598,-0.01169584,0.06474102,0.08406632
-0.8602011,0.156225,0.3266795,-0.8602011,16.57716,0.3266795,0.9266199,0.3702056,-0.01154775,0.06473055,0.08406632
-0.8602502,0.1563337,0.3266314,-0.8602502,16.57727,0.3266314,0.9264821,0.3705474,-0.01136172,0.06477978,0.08406632
-0.8602751,0.1559896,0.3262124,-0.8602751,16.57692,0.3262124,0.9263591,0.3708383,-0.01104585,0.06492855,0.08406632
-0.8601375,0.1560271,0.3263,-0.8601375,16.57696,0.3263,0.92631,0.3709343,-0.01091967,0.06510298,0.08406632
-0.860227,0.1559808,0.3263432,-0.860227,16.57692,0.3263432,0.9262726,0.3710341,-0.01071163,0.06510045,0.08406632
-0.8603668,0.1561332,0.3263898,-0.8603668,16.57707,0.3263898,0.9262518,0.3710789,-0.01055043,0.06516749,0.08406632
-0.8603092,0.1561506,0.3264252,-0.8603092,16.57709,0.3264252,0.9262755,0.3710123,-0.01062923,0.06519721,0.08406632
-0.8603559,0.1561594,0.3264577,-0.8603559,16.5771,0.3264577,0.9262899,0.3709611,-0.01064394,0.06528091,0.08406632
-0.8603559,0.1561594,0.3264577,-0.8603559,16.5771,0.3264577,0.9262899,0.3709611,-0.01064394,0.06528091,0.08406632
-0.8601897,0.1560807,0.32651,-0.8601897,16.57701,0.32651,0.926289,0.3709608,-0.01050656,0.06531731,0.08406632
-0.8602127,0.1561673,0.326506,-0.8602127,16.5771,0.326506,0.9262531,0.3710432,-0.01061801,0.06534058,0.08406632
-0.8603046,0.1560912,0.3263516,-0.8603046,16.57703,0.3263516,0.9261673,0.371278,-0.01069562,0.06521058,0.08406632
-0.8603634,0.1561315,0.3263726,-0.8603634,16.57707,0.3263726,0.9260697,0.3715349,-0.01106135,0.06507127,0.08406632
-0.8604355,0.1561975,0.3263725,-0.8604355,16.57713,0.3263725,0.925985,0.371771,-0.01137352,0.06487425,0.08406632
-0.8603213,0.155968,0.3263551,-0.8603213,16.5769,0.3263551,0.925945,0.3718923,-0.01157224,0.06471534,0.08406632
-0.8603193,0.1559987,0.3264226,-0.8603193,16.57693,0.3264226,0.9258431,0.372151,-0.01177583,0.06465003,0.08406632
-0.8603569,0.1560826,0.3263888,-0.8603569,16.57702,0.3263888,0.925815,0.3722416,-0.01190295,0.06450674,0.08406632
-0.8601947,0.1558211,0.3263919,-0.8601947,16.57676,0.3263919,0.925751,0.3724026,-0.01186596,0.06450292,0.08406632
-0.8602922,0.1558053,0.3263942,-0.8602922,16.57674,0.3263942,0.9256796,0.3725724,-0.01172828,0.06457243,0.08406632
-0.8603797,0.1557853,0.3264576,-0.8603797,16.57672,0.3264576,0.9256135,0.3727255,-0.01174289,0.06463482,0.08406632
-0.8605626,0.1559758,0.3266066,-0.8605626,16.57691,0.3266066,0.9255473,0.3729243,-0.01185591,0.06441323,0.08406632
-0.86069,0.1560071,0.3266314,-0.86069,16.57694,0.3266314,0.9254803,0.3730885,-0.01202563,0.06439427,0.08406632
-0.8607118,0.1561174,0.3266187,-0.8607118,16.57705,0.3266187,0.9254287,0.3732347,-0.0125768,0.06418265,0.08406632
-0.8607742,0.1561611,0.3266532,-0.8607742,16.5771,0.3266532,0.9254072,0.3733039,-0.01304725,0.06399558,0.08406632
-0.8608347,0.1562071,0.326685,-0.8608347,16.57714,0.326685,0.9253795,0.3733714,-0.01338105,0.06393455,0.08406632
-0.8609803,0.1561863,0.3267878,-0.8609803,16.57712,0.3267878,0.9253629,0.3734145,-0.01351016,0.06389573,0.08406632
-0.8609265,0.1559248,0.3265126,-0.8609265,16.57686,0.3265126,0.9252758,0.3736105,-0.01359317,0.06399326,0.08406632
