posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8323591,0.1405637,0.6250364,-0.8323591,16.58912,0.6250364,0.06035806,0.1259962,-0.3983052,0.9065511,0.05644982
-0.8325846,0.1405156,0.6250011,-0.8325846,16.58907,0.6250011,0.05987247,0.1277648,-0.3964109,0.9071658,0.05644982
-0.8330016,0.1405463,0.6249392,-0.8330016,16.5891,0.6249392,0.05939596,0.1283044,-0.3941698,0.9080971,0.05644982
-0.8330016,0.1405463,0.6249392,-0.8330016,16.5891,0.6249392,0.05939596,0.1283044,-0.3941698,0.9080971,0.05644982
-0.8332634,0.1407878,0.6249001,-0.8332634,16.58934,0.6249001,0.05913737,0.1285803,-0.3921183,0.9089627,0.05644982
-0.8344809,0.1408732,0.6249505,-0.8344809,16.58942,0.6249505,0.0597686,0.1264495,-0.3866218,0.9115711,0.05644982
-0.8350539,0.1410351,0.6248548,-0.8350539,16.58959,0.6248548,0.06001119,0.125186,-0.3840994,0.9127951,0.05644982
-0.8357021,0.1410689,0.6248194,-0.8357021,16.58962,0.6248194,0.06064905,0.1230278,-0.3808404,0.9144105,0.05644982
-0.8364826,0.1412487,0.6247038,-0.8364826,16.5898,0.6247038,0.06097299,0.1216473,-0.3775789,0.9159249,0.05644982
-0.8372469,0.1413484,0.6247941,-0.8372469,16.5899,0.6247941,0.06107152,0.1206135,-0.3743207,0.9173912,0.05644982
-0.8378888,0.141551,0.6248214,-0.8378888,16.5901,0.6248214,0.06138826,0.1198679,-0.3710479,0.9187963,0.05644982
-0.838607,0.1418195,0.6248906,-0.838607,16.59037,0.6248906,0.06165119,0.1194147,-0.3672872,0.9203474,0.05644982
-0.8394053,0.1419473,0.6250505,-0.8394053,16.5905,0.6250505,0.06186749,0.1185965,-0.3639546,0.9217616,0.05644982
-0.8402903,0.1423445,0.6252846,-0.8402903,16.5909,0.6252846,0.06211124,0.117612,-0.3604989,0.9232281,0.05644982
-0.84115,0.1422606,0.62561,-0.84115,16.59081,0.62561,0.06253932,0.116646,-0.3573401,0.9245489,0.05644982
-0.8415885,0.1422429,0.6259557,-0.8415885,16.59079,0.6259557,0.06323536,0.1157259,-0.3552997,0.9254031,0.05644982
-0.8419666,0.1421194,0.6260115,-0.8419666,16.59067,0.6260115,0.06365027,0.1146917,-0.3537216,0.9261078,0.05644982
-0.8417323,0.1419251,0.6259935,-0.8417323,16.59048,0.6259935,0.06322972,0.1147337,-0.3547293,0.9257458,0.05644982
-0.8416384,0.1418777,0.6257588,-0.8416384,16.59043,0.6257588,0.06287415,0.1151037,-0.354782,0.9257039,0.05644982
-0.8408082,0.1414158,0.6252415,-0.8408082,16.58997,0.6252415,0.06124001,0.1169609,-0.3559202,0.9251436,0.05644982
-0.8404881,0.1413107,0.6248194,-0.8404881,16.58986,0.6248194,0.05955392,0.1195037,-0.3572176,0.9244284,0.05644982
-0.8404881,0.1413107,0.6248194,-0.8404881,16.58986,0.6248194,0.05955392,0.1195037,-0.3572176,0.9244284,0.05644982
-0.8402141,0.1415462,0.6246291,-0.8402141,16.5901,0.6246291,0.05825914,0.1193678,-0.3590569,0.9238157,0.05644982
-0.8403616,0.1417081,0.6245275,-0.8403616,16.59026,0.6245275,0.05897272,0.1163405,-0.3596647,0.9239202,0.05644982
-0.8406641,0.1416428,0.624625,-0.8406641,16.59019,0.624625,0.0593273,0.1134921,-0.359721,0.9242297,0.05644982
-0.8409847,0.1420009,0.6247159,-0.8409847,16.59055,0.6247159,0.05976685,0.1116159,-0.359851,0.9243793,0.05644982
-0.8409721,0.1420071,0.6247215,-0.8409721,16.59056,0.6247215,0.05987944,0.1111195,-0.3599856,0.9243794,0.05644982
-0.8408624,0.1421368,0.6244833,-0.8408624,16.59069,0.6244833,0.05985368,0.1108503,-0.3600532,0.924387,0.05644982
-0.841031,0.1421738,0.6245701,-0.841031,16.59072,0.6245701,0.05975501,0.1105933,-0.3599297,0.9244723,0.05644982
-0.8410167,0.1420543,0.6247103,-0.8410167,16.5906,0.6247103,0.0599779,0.110351,-0.359684,0.9245824,0.05644982
-0.8411396,0.1420214,0.624635,-0.8411396,16.59057,0.624635,0.06024748,0.1097272,-0.3593889,0.9247539,0.05644982
-0.8412392,0.1418831,0.6246743,-0.8412392,16.59044,0.6246743,0.06066919,0.1090037,-0.3589571,0.9249796,0.05644982
-0.8415513,0.1417599,0.6246121,-0.8415513,16.59031,0.6246121,0.06142357,0.1090426,-0.3583294,0.9251686,0.05644982
-0.8417819,0.1416247,0.6247685,-0.8417819,16.59018,0.6247685,0.06161976,0.1091,-0.3578075,0.9253507,0.05644982
-0.8419005,0.1417871,0.6250763,-0.8419005,16.59034,0.6250763,0.06158505,0.1101393,-0.3571312,0.9254912,0.05644982
-0.8417475,0.1417801,0.625348,-0.8417475,16.59033,0.625348,0.06160525,0.1110224,-0.3565181,0.9256207,0.05644982
-0.8418237,0.1418345,0.6253773,-0.8418237,16.59039,0.6253773,0.06128939,0.1123294,-0.3558031,0.9257591,0.05644982
-0.8417375,0.1415696,0.6253409,-0.8417375,16.59012,0.6253409,0.06118524,0.1126511,-0.3552283,0.9259476,0.05644982
-0.8417592,0.1415021,0.6254052,-0.8417592,16.59005,0.6254052,0.06123332,0.1126443,-0.3548901,0.926075,0.05644982
-0.8418276,0.1414819,0.6252825,-0.8418276,16.59003,0.6252825,0.06134042,0.1123668,-0.3547445,0.9261574,0.05644982
-0.8418683,0.1414864,0.6252854,-0.8418683,16.59004,0.6252854,0.06140513,0.1117716,-0.3546964,0.9262435,0.05644982
-0.841828,0.1414526,0.6252424,-0.841828,16.59,0.6252424,0.06127444,0.1115584,-0.3548177,0.9262314,0.05644982
-0.8416944,0.1415303,0.6251185,-0.8416944,16.59008,0.6251185,0.06114114,0.1116411,-0.3548337,0.9262241,0.05644982
-0.8415565,0.1413996,0.6251075,-0.8415565,16.58995,0.6251075,0.06099511,0.11175,-0.3549634,0.9261709,0.05644982
-0.8415532,0.1413512,0.6250962,-0.8415532,16.5899,0.6250962,0.06112335,0.1115202,-0.3550228,0.9261674,0.05644982
-0.8414494,0.1413929,0.6250088,-0.8414494,16.58994,0.6250088,0.06153131,0.1107437,-0.3553203,0.9261194,0.05644982
-0.8416251,0.1416745,0.6251816,-0.8416251,16.59023,0.6251816,0.06180821,0.1103912,-0.3553852,0.9261182,0.05644982
-0.841709,0.1416519,0.6250556,-0.841709,16.5902,0.6250556,0.06169746,0.1101182,-0.3553658,0.9261655,0.05644982
-0.8419441,0.1414392,0.6253234,-0.8419441,16.58999,0.6253234,0.0618052,0.109842,-0.3552818,0.9262233,0.05644982
-0.8421156,0.1415617,0.6254238,-0.8421156,16.59011,0.6254238,0.06179749,0.1097393,-0.3551356,0.9262922,0.05644982
-0.842345,0.1415601,0.6253452,-0.842345,16.59011,0.6253452,0.06213211,0.1089954,-0.3548028,0.9264851,0.05644982
-0.8423973,0.141639,0.6252526,-0.8423973,16.59019,0.6252526,0.06215117,0.1086223,-0.3546184,0.9265982,0.05644982
-0.8424404,0.1415236,0.625188,-0.8424404,16.59007,0.625188,0.06209397,0.1084325,-0.3540715,0.9268335,0.05644982
-0.8423111,0.1415126,0.6253536,-0.8423111,16.59006,0.6253536,0.06213043,0.108407,-0.3538318,0.9269255,0.05644982
-0.8422365,0.1416442,0.6252654,-0.8422365,16.59019,0.6252654,0.0622725,0.1083988,-0.3534883,0.927048,0.05644982
-0.8422573,0.1414621,0.6249923,-0.8422573,16.59001,0.6249923,0.06225754,0.1084324,-0.3531962,0.9271563,0.05644982
-0.8421017,0.1414635,0.6250973,-0.8421017,16.59002,0.6250973,0.06211244,0.1087437,-0.3529184,0.9272354,0.05644982
-0.8421954,0.1413634,0.625051,-0.8421954,16.58991,0.625051,0.06171098,0.1094564,-0.3526597,0.9272768,0.05644982
-0.84241,0.1416714,0.62521,-0.84241,16.59022,0.62521,0.06160561,0.1098609,-0.3524454,0.9273174,0.05644982
-0.8423741,0.141649,0.6252074,-0.8423741,16.5902,0.6252074,0.06156024,0.1103043,-0.352466,0.92726,0.05644982
-0.8424337,0.1415958,0.6252869,-0.8424337,16.59015,0.6252869,0.06159848,0.1102983,-0.3524394,0.9272683,0.05644982
