posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9330696,1.619318,0.203899,-0.9330696,4.837042,0.203899,-0.4321828,-0.06310655,0.007984069,-0.8995398,-0.1
-0.9232043,1.617531,0.2084175,-0.9232043,4.836858,0.2084175,-0.4329459,-0.07572217,0.01700365,-0.8980729,-0.1
-0.9185271,1.616834,0.2108779,-0.9185271,4.836958,0.2108779,-0.4333212,-0.08175395,0.02129289,-0.8972713,-0.1
-0.9136598,1.615935,0.2130606,-0.9136598,4.836724,0.2130606,-0.4335644,-0.08794376,0.02550345,-0.8964583,-0.1
-0.9136598,1.615935,0.2130606,-0.9136598,4.836724,0.2130606,-0.4335644,-0.08794376,0.02550345,-0.8964583,-0.1
-0.9039677,1.614432,0.2173548,-0.9039677,4.836571,0.2173548,-0.4343973,-0.09983338,0.03408368,-0.8945226,-0.1
-0.8989867,1.613542,0.219454,-0.8989867,4.836304,0.219454,-0.4346591,-0.1051879,0.03827513,-0.8936118,-0.1
-0.8941966,1.612713,0.2216012,-0.8941966,4.836061,0.2216012,-0.4342808,-0.1101761,0.04228617,-0.8930136,-0.1
-0.8893118,1.611896,0.2238967,-0.8893118,4.835694,0.2238967,-0.433429,-0.1147892,0.04628615,-0.8926479,-0.1
-0.8841846,1.611023,0.2261888,-0.8841846,4.835011,0.2261888,-0.4324188,-0.1190523,0.05054247,-0.8923486,-0.1
-0.8786944,1.610303,0.2288787,-0.8786944,4.834148,0.2288787,-0.4317008,-0.1238363,0.05512979,-0.8917734,-0.1
-0.8735919,1.609842,0.2313939,-0.8735919,4.833478,0.2313939,-0.4316135,-0.1280939,0.05939342,-0.8909401,-0.1
-0.8683197,1.60937,0.2339303,-0.8683197,4.832533,0.2339303,-0.4318954,-0.131908,0.06355654,-0.8899592,-0.1
-0.8683197,1.60937,0.2339303,-0.8683197,4.832533,0.2339303,-0.4318954,-0.131908,0.06355654,-0.8899592,-0.1
-0.8630891,1.609085,0.236386,-0.8630891,4.832005,0.236386,-0.4324805,-0.1359969,0.06771716,-0.8887519,-0.1
-0.8576422,1.608775,0.2391004,-0.8576422,4.831587,0.2391004,-0.4329329,-0.140231,0.07272428,-0.8874771,-0.1
-0.8528067,1.60829,0.2410436,-0.8528067,4.831454,0.2410436,-0.4329873,-0.143991,0.07714561,-0.8864745,-0.1
-0.8478701,1.607909,0.2432384,-0.8478701,4.831766,0.2432384,-0.4327718,-0.1484391,0.08196141,-0.8854133,-0.1
-0.8378524,1.607477,0.2474507,-0.8378524,4.833493,0.2474507,-0.4327612,-0.1578916,0.09140495,-0.8828552,-0.1
-0.833402,1.607617,0.2492972,-0.833402,4.834927,0.2492972,-0.4333256,-0.1623526,0.09567486,-0.8813155,-0.1
-0.8288338,1.607887,0.2512705,-0.8288338,4.83642,0.2512705,-0.4337276,-0.1664263,0.09917673,-0.8799697,-0.1
-0.8242234,1.608019,0.2530038,-0.8242234,4.837873,0.2530038,-0.4337387,-0.1693985,0.1018306,-0.8790935,-0.1
-0.8199803,1.608279,0.2550303,-0.8199803,4.839416,0.2550303,-0.4330696,-0.17237,0.1043659,-0.8785483,-0.1
-0.8199803,1.608279,0.2550303,-0.8199803,4.839416,0.2550303,-0.4330696,-0.17237,0.1043659,-0.8785483,-0.1
-0.8113197,1.608931,0.259601,-0.8113197,4.842828,0.259601,-0.4299802,-0.1774536,0.1086637,-0.8785326,-0.1
-0.807152,1.609212,0.2621521,-0.807152,4.844541,0.2621521,-0.427451,-0.1804541,0.1108099,-0.8788875,-0.1
-0.8024508,1.609466,0.2649323,-0.8024508,4.846507,0.2649323,-0.4246712,-0.1842632,0.1134156,-0.8791123,-0.1
-0.8024508,1.609466,0.2649323,-0.8024508,4.846507,0.2649323,-0.4246712,-0.1842632,0.1134156,-0.8791123,-0.1
-0.7942525,1.60965,0.2696813,-0.7942525,4.850007,0.2696813,-0.4212205,-0.1919657,0.1191895,-0.87836,-0.1
-0.7902265,1.609957,0.2719576,-0.7902265,4.852559,0.2719576,-0.4210236,-0.1958669,0.1222786,-0.8771678,-0.1
-0.7864686,1.610094,0.274116,-0.7864686,4.854768,0.274116,-0.4218304,-0.2000596,0.1256344,-0.8753578,-0.1
-0.7830659,1.610368,0.2762444,-0.7830659,4.856944,0.2762444,-0.4229515,-0.2039854,0.1294192,-0.8733572,-0.1
-0.7795986,1.610747,0.2784181,-0.7795986,4.85837,0.2784181,-0.4247182,-0.2083124,0.1329574,-0.8709436,-0.1
-0.7761441,1.610853,0.2807149,-0.7761441,4.859464,0.2807149,-0.4258801,-0.2121575,0.1356686,-0.8690279,-0.1
-0.7761441,1.610853,0.2807149,-0.7761441,4.859464,0.2807149,-0.4258801,-0.2121575,0.1356686,-0.8690279,-0.1
-0.7761441,1.610853,0.2807149,-0.7761441,4.859464,0.2807149,-0.4258801,-0.2121575,0.1356686,-0.8690279,-0.1
-0.7659526,1.611596,0.289343,-0.7659526,4.862139,0.289343,-0.4275827,-0.2242272,0.1443729,-0.8637428,-0.1
-0.7630011,1.611647,0.2924786,-0.7630011,4.862853,0.2924786,-0.4270444,-0.2279514,0.1462026,-0.862726,-0.1
-0.7599012,1.611623,0.2956266,-0.7599012,4.863859,0.2956266,-0.4267228,-0.2314385,0.148431,-0.8615754,-0.1
-0.756964,1.611499,0.2989808,-0.756964,4.86468,0.2989808,-0.4262833,-0.2350415,0.1507609,-0.8604122,-0.1
-0.7541006,1.611344,0.3023816,-0.7541006,4.865226,0.3023816,-0.4259428,-0.2386824,0.1528597,-0.8592074,-0.1
-0.7541006,1.611344,0.3023816,-0.7541006,4.865226,0.3023816,-0.4259428,-0.2386824,0.1528597,-0.8592074,-0.1
-0.7510296,1.611097,0.3058308,-0.7510296,4.865646,0.3058308,-0.4252991,-0.2421245,0.154741,-0.8582259,-0.1
-0.7452135,1.60962,0.313059,-0.7452135,4.865002,0.313059,-0.4239099,-0.2491636,0.1578875,-0.8563232,-0.1
-0.7420558,1.608579,0.3170145,-0.7420558,4.864475,0.3170145,-0.4235575,-0.2531691,0.1597807,-0.8549705,-0.1
-0.7393523,1.607436,0.3206881,-0.7393523,4.863685,0.3206881,-0.4236644,-0.2567911,0.161918,-0.8534339,-0.1
-0.736991,1.606043,0.324363,-0.736991,4.862598,0.324363,-0.4244582,-0.260539,0.1644305,-0.8514208,-0.1
-0.7344456,1.604749,0.3279003,-0.7344456,4.86156,0.3279003,-0.4257492,-0.2639113,0.1669658,-0.8492413,-0.1
-0.7321223,1.603107,0.3315115,-0.7321223,4.860085,0.3315115,-0.4274935,-0.267396,0.1698744,-0.8466944,-0.1
