posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8475294,0.2179251,-0.01342344,-0.8475294,3.339819,-0.01342344,0.8773936,0.2700766,0.3336731,0.2142461,0.1331071
-0.8513389,0.2159808,-0.01295519,-0.8513389,3.337874,-0.01295519,0.8850549,0.2737033,0.3146211,0.2068285,0.1331071
-0.8532429,0.2150333,-0.01295328,-0.8532429,3.336927,-0.01295328,0.8893436,0.2755451,0.3040748,0.2016964,0.1331071
-0.8550041,0.2142906,-0.01294494,-0.8550041,3.336184,-0.01294494,0.894816,0.2770492,0.2914127,0.1939759,0.1331071
-0.8550041,0.2142906,-0.01294494,-0.8550041,3.336184,-0.01294494,0.894816,0.2770492,0.2914127,0.1939759,0.1331071
-0.8583589,0.2128012,-0.01339459,-0.8583589,3.334695,-0.01339459,0.9028867,0.2786501,0.2723987,0.1815174,0.1331071
-0.8597828,0.2118731,-0.0132618,-0.8597828,3.333767,-0.0132618,0.9060001,0.2789964,0.265072,0.1762436,0.1331071
-0.8608785,0.2105718,-0.01364923,-0.8608785,3.332465,-0.01364923,0.9092679,0.2790808,0.2570308,0.1711168,0.1331071
-0.8617545,0.209523,-0.01358867,-0.8617545,3.331417,-0.01358867,0.9113777,0.2807453,0.250546,0.1667318,0.1331071
-0.8618919,0.2083223,-0.01373291,-0.8618919,3.330216,-0.01373291,0.9119998,0.280215,0.250629,0.1640765,0.1331071
-0.8612714,0.2070851,-0.0131278,-0.8612714,3.328979,-0.0131278,0.913321,0.2809911,0.2469484,0.1609513,0.1331071
-0.8601501,0.2068598,-0.01160192,-0.8601501,3.328753,-0.01160192,0.9126404,0.2789303,0.2509974,0.1621287,0.1331071
-0.8580493,0.2071958,-0.009337664,-0.8580493,3.329089,-0.009337664,0.9097183,0.2736108,0.2647098,0.1657663,0.1331071
-0.8580493,0.2071958,-0.009337664,-0.8580493,3.329089,-0.009337664,0.9097183,0.2736108,0.2647098,0.1657663,0.1331071
-0.8564922,0.2077227,-0.007164717,-0.8564922,3.329616,-0.007164717,0.9042563,0.2670379,0.2838048,0.1745454,0.1331071
-0.8541409,0.2081082,-0.006780148,-0.8541409,3.330002,-0.006780148,0.9019478,0.2653266,0.2937083,0.172706,0.1331071
-0.8538036,0.2078044,-0.006340981,-0.8538036,3.329698,-0.006340981,0.9023139,0.2627319,0.2946813,0.1731028,0.1331071
-0.8535073,0.2068677,-0.006128788,-0.8535073,3.328761,-0.006128788,0.9017804,0.2596214,0.2972413,0.1761717,0.1331071
-0.8549483,0.2059917,-0.006381989,-0.8549483,3.327885,-0.006381989,0.9044719,0.2595382,0.2920122,0.1711711,0.1331071
-0.8556135,0.205811,-0.006376028,-0.8556135,3.327705,-0.006376028,0.9083449,0.2610577,0.2822565,0.1645896,0.1331071
-0.8559496,0.2057085,-0.005953789,-0.8559496,3.327602,-0.005953789,0.909914,0.2614328,0.2786583,0.1614282,0.1331071
-0.8558501,0.2055218,-0.005337477,-0.8558501,3.327415,-0.005337477,0.9103418,0.2607195,0.2787998,0.1599185,0.1331071
-0.8554554,0.2052541,-0.004816771,-0.8554554,3.327148,-0.004816771,0.9115053,0.2596063,0.2775837,0.157194,0.1331071
-0.8554554,0.2052541,-0.004816771,-0.8554554,3.327148,-0.004816771,0.9115053,0.2596063,0.2775837,0.157194,0.1331071
-0.8552265,0.205225,-0.003250837,-0.8552265,3.327119,-0.003250837,0.9119713,0.2563322,0.2801786,0.1552487,0.1331071
-0.8551264,0.2051809,-0.002592325,-0.8551264,3.327075,-0.002592325,0.9120021,0.2559309,0.2819225,0.1525489,0.1331071
-0.8555239,0.2054138,-0.002356052,-0.8555239,3.327307,-0.002356052,0.9112965,0.2568667,0.2844438,0.150499,0.1331071
-0.8555239,0.2054138,-0.002356052,-0.8555239,3.327307,-0.002356052,0.9112965,0.2568667,0.2844438,0.150499,0.1331071
-0.8560429,0.2054887,-0.00171876,-0.8560429,3.327382,-0.00171876,0.912425,0.2575156,0.2827866,0.1455958,0.1331071
-0.8563888,0.2055504,-0.001625061,-0.8563888,3.327444,-0.001625061,0.9128246,0.2581833,0.2817066,0.1439932,0.1331071
-0.8566996,0.2057226,-0.001595259,-0.8566996,3.327616,-0.001595259,0.9127295,0.2597225,0.2808588,0.1434831,0.1331071
-0.8569921,0.2057548,-0.001489401,-0.8569921,3.327648,-0.001489401,0.9125816,0.2609017,0.28107,0.141862,0.1331071
-0.8575072,0.2057838,-0.001476049,-0.8575072,3.327677,-0.001476049,0.9116377,0.2624506,0.2823554,0.1425196,0.1331071
-0.8579534,0.2058635,-0.001680613,-0.8579534,3.327757,-0.001680613,0.9116577,0.2638116,0.2815314,0.1415055,0.1331071
-0.8579534,0.2058635,-0.001680613,-0.8579534,3.327757,-0.001680613,0.9116577,0.2638116,0.2815314,0.1415055,0.1331071
-0.8579534,0.2058635,-0.001680613,-0.8579534,3.327757,-0.001680613,0.9116577,0.2638116,0.2815314,0.1415055,0.1331071
-0.8598717,0.2062802,-0.00150466,-0.8598717,3.328174,-0.00150466,0.9128231,0.2689568,0.2753905,0.1362951,0.1331071
-0.8604596,0.206326,-0.001304865,-0.8604596,3.32822,-0.001304865,0.9129453,0.2701281,0.2744145,0.1351235,0.1331071
-0.8612092,0.2064223,-0.001334667,-0.8612092,3.328316,-0.001334667,0.9127805,0.2714925,0.2740512,0.1342367,0.1331071
-0.8616562,0.2064781,-0.001217127,-0.8616562,3.328372,-0.001217127,0.913156,0.2730272,0.272181,0.1323622,0.1331071
-0.8619051,0.206414,-0.001311779,-0.8619051,3.328308,-0.001311779,0.9129378,0.2746186,0.271809,0.1313356,0.1331071
-0.8619051,0.206414,-0.001311779,-0.8619051,3.328308,-0.001311779,0.9129378,0.2746186,0.271809,0.1313356,0.1331071
-0.8622348,0.2065475,-0.0006911755,-0.8622348,3.328441,-0.0006911755,0.914272,0.2740147,0.2687254,0.1296511,0.1331071
-0.8621824,0.206614,-0.0005376339,-0.8621824,3.328508,-0.0005376339,0.9134752,0.275002,0.2706706,0.1291292,0.1331071
-0.8626028,0.2066703,-0.0004103184,-0.8626028,3.328564,-0.0004103184,0.9155153,0.2756207,0.2648536,0.1253694,0.1331071
-0.8628746,0.2069662,-0.0007462502,-0.8628746,3.32886,-0.0007462502,0.9159902,0.2761651,0.2634012,0.1237523,0.1331071
-0.8633918,0.2070906,-0.0005860329,-0.8633918,3.328984,-0.0005860329,0.9162628,0.276552,0.2627237,0.1223021,0.1331071
-0.8638259,0.2071984,-0.0005340576,-0.8638259,3.329092,-0.0005340576,0.9168013,0.2770471,0.2611972,0.1204008,0.1331071
-0.8642745,0.2074003,-0.0004990101,-0.8642745,3.329294,-0.0004990101,0.9178309,0.2772938,0.2583876,0.1180274,0.1331071
-0.8645179,0.2075684,-0.0003073215,-0.8645179,3.329462,-0.0003073215,0.9185723,0.2773468,0.2565959,0.116027,0.1331071
-0.8647083,0.2077477,0.0002729893,-0.8647083,3.329641,0.0002729893,0.9189515,0.2772335,0.2565151,0.1134448,0.1331071
-0.8647571,0.2079871,0.00081563,-0.8647571,3.329881,0.00081563,0.9190199,0.2769276,0.2573689,0.1116905,0.1331071
-0.8646617,0.2081866,0.001577377,-0.8646617,3.33008,0.001577377,0.9193668,0.2769282,0.2574502,0.1086042,0.1331071
-0.8650103,0.2084231,0.002229452,-0.8650103,3.330317,0.002229452,0.9192269,0.2769038,0.2590144,0.1061028,0.1331071
-0.8650196,0.2088873,0.002505064,-0.8650196,3.330781,0.002505064,0.9202449,0.2769458,0.2568925,0.1022581,0.1331071
-0.8651396,0.2091224,0.003241777,-0.8651396,3.331016,0.003241777,0.9208912,0.2767656,0.255997,0.09912463,0.1331071
-0.8653291,0.2093203,0.003985643,-0.8653291,3.331214,0.003985643,0.9207147,0.2762076,0.2580128,0.09707307,0.1331071
-0.8655778,0.209712,0.004355431,-0.8655778,3.331606,0.004355431,0.9205371,0.2758714,0.2595427,0.09562447,0.1331071
-0.8660338,0.2099905,0.004970551,-0.8660338,3.331884,0.004970551,0.9206982,0.2759274,0.2597772,0.09324542,0.1331071
-0.8666874,0.2102559,0.005199671,-0.8666874,3.33215,0.005199671,0.9208867,0.2771476,0.2586538,0.0908578,0.1331071
-0.866927,0.2107003,0.005426645,-0.866927,3.332594,0.005426645,0.9213584,0.278221,0.2567275,0.0882201,0.1331071
-0.8674141,0.2109587,0.005692244,-0.8674141,3.332852,0.005692244,0.9217221,0.2790198,0.2553846,0.08576167,0.1331071
