posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9238117,0.2119231,-0.227253,-0.9238117,3.318056,-0.227253,0.5123885,-0.8375576,-0.07321294,0.1749149,0.1488682
-0.9253262,0.2127442,-0.2259099,-0.9253262,3.318877,-0.2259099,0.5160542,-0.8344252,-0.08071885,0.175804,0.1488682
-0.926087,0.2130322,-0.2250433,-0.926087,3.319165,-0.2250433,0.5182183,-0.8328722,-0.08504421,0.1747604,0.1488682
-0.9265609,0.2136927,-0.2238798,-0.9265609,3.319825,-0.2238798,0.5199066,-0.8315548,-0.09022693,0.1734152,0.1488682
-0.9265609,0.2136927,-0.2238798,-0.9265609,3.319825,-0.2238798,0.5199066,-0.8315548,-0.09022693,0.1734152,0.1488682
-0.9277682,0.2149494,-0.2214086,-0.9277682,3.321082,-0.2214086,0.5237111,-0.8284537,-0.1010936,0.1707959,0.1488682
-0.9284656,0.2153988,-0.2199614,-0.9284656,3.321531,-0.2199614,0.5260786,-0.8259943,-0.1078375,0.1713061,0.1488682
-0.9293699,0.2158494,-0.2187872,-0.9293699,3.321982,-0.2187872,0.5281762,-0.8236529,-0.1137844,0.1722755,0.1488682
-0.9300379,0.2163336,-0.2172782,-0.9300379,3.322466,-0.2172782,0.5301919,-0.8211783,-0.1203568,0.1734272,0.1488682
-0.9305499,0.2170267,-0.216423,-0.9305499,3.323159,-0.216423,0.5314892,-0.8192655,-0.1262802,0.1742885,0.1488682
-0.9306797,0.2180035,-0.2152898,-0.9306797,3.324136,-0.2152898,0.5327018,-0.8183441,-0.1312872,0.1711887,0.1488682
-0.931084,0.218971,-0.2142203,-0.931084,3.325104,-0.2142203,0.5338452,-0.8175984,-0.1361829,0.1673214,0.1488682
-0.9315693,0.2206016,-0.2132144,-0.9315693,3.326734,-0.2132144,0.5347156,-0.8173509,-0.1412612,0.1614375,0.1488682
-0.9315693,0.2206016,-0.2132144,-0.9315693,3.326734,-0.2132144,0.5347156,-0.8173509,-0.1412612,0.1614375,0.1488682
-0.9322954,0.2229087,-0.2114797,-0.9322954,3.329041,-0.2114797,0.5353677,-0.8168237,-0.1474949,0.1562873,0.1488682
-0.9342762,0.2264974,-0.2085321,-0.9342762,3.33263,-0.2085321,0.5369697,-0.8149736,-0.1572403,0.1508545,0.1488682
-0.9358137,0.2293036,-0.2063332,-0.9358137,3.335436,-0.2063332,0.5385788,-0.8130613,-0.1655206,0.1465168,0.1488682
-0.9384843,0.2338161,-0.2029221,-0.9384843,3.339949,-0.2029221,0.5414019,-0.8095291,-0.1775143,0.1415461,0.1488682
