(0.2474554, -0.1655498, 0.5528929)
(0.2475431, -0.1655512, 0.5529134)
(0.2475679, -0.165441, 0.5529568)
(0.2476795, -0.1655512, 0.5531039)
(0.2477169, -0.16557, 0.5530756)
(0.2475395, -0.1654432, 0.5531571)
(0.2475598, -0.1653817, 0.5530853)
(0.2476068, -0.1653798, 0.553019)
(0.2474041, -0.1653206, 0.552896)
(0.2475414, -0.1654332, 0.5528724)
(0.2475088, -0.1652839, 0.552954)
(0.2475882, -0.1652739, 0.5529995)
(0.2475073, -0.1653228, 0.5530481)
(0.2475603, -0.1652782, 0.5531125)
(0.2478275, -0.1654766, 0.5530581)
(0.2478428, -0.1656396, 0.5531957)
(0.2479463, -0.165664, 0.5532248)
(0.2479322, -0.1655402, 0.5533688)
(0.248075, -0.1653759, 0.5532246)
(0.2480879, -0.165395, 0.5531988)
(0.2479703, -0.1653984, 0.5531156)
(0.2480147, -0.1653614, 0.5530665)
(0.2480128, -0.1653421, 0.553072)
(0.2481711, -0.165421, 0.5530415)
(0.2480206, -0.1656024, 0.5531938)
(0.2479432, -0.165648, 0.5531282)
(0.2478845, -0.1655676, 0.5532064)
(0.2479534, -0.1654229, 0.5530541)
(0.2479107, -0.1654055, 0.5530138)
(0.2475028, -0.1653006, 0.5528855)
(0.247339, -0.1653316, 0.5528879)
(0.2472296, -0.1652744, 0.5528412)
(0.2473509, -0.1653357, 0.5528049)
(0.2472219, -0.1652992, 0.5527558)
(0.2470369, -0.1651671, 0.5527523)
(0.2471013, -0.165139, 0.5527847)
(0.2471092, -0.1652119, 0.5528123)
(0.2472103, -0.1651845, 0.5528889)
(0.2470996, -0.1648712, 0.5531662)
(0.247195, -0.1647248, 0.5530598)
(0.247057, -0.1645422, 0.5530515)
(0.2467446, -0.164144, 0.5529561)
(0.2463346, -0.1635599, 0.5528517)
(0.2454102, -0.1618812, 0.5524154)
(0.2433987, -0.1587763, 0.552258)
(0.2418313, -0.1547279, 0.5527935)
(0.2412438, -0.1501608, 0.5521188)
(0.2408817, -0.1402695, 0.5503027)
(0.2406404, -0.1294043, 0.5499179)
(0.2416146, -0.1192334, 0.5510833)
(0.2421672, -0.1105471, 0.5512769)
(0.2419369, -0.1024637, 0.5525959)
