(5.357434, 1.030844, 5.589389)
(5.356669, 1.030357, 5.588796)
(5.357085, 1.030505, 5.587597)
(5.357361, 1.029414, 5.587947)
(5.356941, 1.028496, 5.588663)
(5.357304, 1.028088, 5.588049)
(5.357444, 1.028753, 5.587346)
(5.356919, 1.02789, 5.587218)
(5.358985, 1.027254, 5.586399)
(5.358879, 1.027276, 5.586031)
(5.358551, 1.026664, 5.586)
(5.358266, 1.026368, 5.585709)
(5.357893, 1.028015, 5.584887)
(5.357778, 1.028094, 5.584974)
(5.357296, 1.03078, 5.584386)
(5.356948, 1.027167, 5.58771)
(5.356985, 1.02901, 5.586859)
(5.357203, 1.030887, 5.585376)
(5.356791, 1.03135, 5.585775)
(5.356632, 1.030445, 5.587065)
(5.355791, 1.032188, 5.586596)
(5.355508, 1.035656, 5.584177)
(5.356212, 1.035373, 5.584833)
(5.358085, 1.034586, 5.586914)
(5.358453, 1.029708, 5.592492)
(5.359251, 1.025485, 5.596391)
(5.360641, 1.021198, 5.59998)
(5.364349, 1.010602, 5.608204)
(5.365989, 0.9927234, 5.620476)
(5.374108, 0.9787444, 5.626658)
(5.389071, 0.9435419, 5.648527)
(5.411379, 0.8635836, 5.717239)
(5.431636, 0.7475203, 5.805422)
(5.443687, 0.7172046, 5.856739)
(5.373752, 0.7045919, 5.877614)
(5.34575, 0.7048861, 5.869101)
(5.385602, 0.6243907, 5.952397)
(5.433226, 0.5845004, 6.012254)
(5.456924, 0.6027719, 6.010639)
(5.470223, 0.6636648, 5.991324)
(5.485711, 0.6993915, 5.993437)
(5.476373, 0.7232276, 6.002919)
(5.459149, 0.7242744, 6.039009)
(5.448205, 0.7215965, 6.068257)
(5.432537, 0.7184776, 6.095105)
(5.416914, 0.7282159, 6.108204)
(5.405683, 0.7505311, 6.103776)
(5.397391, 0.7808769, 6.086024)
(5.388617, 0.8082603, 6.068446)
(5.374231, 0.846991, 6.024846)
(5.362, 0.8829085, 5.978711)
(5.3566, 0.9074333, 5.93676)
(5.352458, 0.934653, 5.895463)
(5.34949, 0.9608197, 5.847951)
(5.34822, 0.9819803, 5.807531)
(5.349669, 0.9939904, 5.777884)
(5.350109, 1.0036, 5.752192)
(5.347781, 1.008923, 5.733473)
(5.353393, 1.017622, 5.709258)
(5.347945, 1.050979, 5.651283)
(5.331625, 1.083788, 5.59629)
(5.326998, 1.09785, 5.562282)
(5.331823, 1.089952, 5.55239)
(5.342099, 1.087039, 5.537215)
(5.354928, 1.065234, 5.544603)
(5.369004, 1.028956, 5.568568)
(5.406418, 0.965182, 5.615062)
(5.440472, 0.9010081, 5.660566)
(5.466792, 0.8458506, 5.689156)
(5.457761, 0.8195032, 5.699157)
(5.436007, 0.7934384, 5.722674)
(5.409979, 0.7296137, 5.762384)
(5.416725, 0.7281316, 5.779725)
(5.303361, 0.8584299, 5.66535)
(5.27502, 0.9156151, 5.62904)
(5.343718, 1.003529, 5.567042)
(5.429869, 1.110898, 5.443173)
(5.331926, 0.9791363, 5.555366)
(5.354353, 0.915678, 5.662834)
(5.369133, 0.8283797, 5.729254)
(5.380176, 0.8332647, 5.722754)
(5.364202, 0.8775792, 5.684581)
(5.329279, 0.9546909, 5.609036)
(5.327302, 0.9708292, 5.59093)
(5.344779, 0.9820533, 5.569218)
(5.359928, 0.978731, 5.563916)
(5.385764, 0.9356165, 5.597093)
(5.354997, 0.9106949, 5.629717)
(5.353953, 0.921406, 5.623953)
(5.350133, 0.9416591, 5.602604)
(5.348403, 0.9571488, 5.591506)
(5.366102, 0.9434955, 5.595316)
(5.366571, 0.9318923, 5.605378)
(5.36212, 0.933772, 5.604125)
(5.357799, 0.9388663, 5.598179)
(5.358228, 0.9452554, 5.59372)
(5.361948, 0.9404662, 5.597067)
(5.35865, 0.9365468, 5.603682)
(5.359032, 0.9371436, 5.600392)
(5.358184, 0.9355982, 5.602746)
(5.361501, 0.9391803, 5.598082)
(5.363604, 0.9373114, 5.598567)
(5.359195, 0.9389482, 5.599585)
(5.360335, 0.9423932, 5.599076)
(5.363379, 0.9338536, 5.604032)
(5.363803, 0.9319402, 5.605744)
(5.365386, 0.9357546, 5.600378)
(5.368071, 0.9354895, 5.59792)
(5.369022, 0.9324222, 5.598194)
(5.372865, 0.9295349, 5.599571)
(5.375525, 0.9227071, 5.603289)
(5.375257, 0.9249405, 5.599652)
(5.376258, 0.9244038, 5.599988)
(5.376274, 0.9195419, 5.601912)
(5.379199, 0.9203176, 5.599441)
(5.380116, 0.9281507, 5.593864)
(5.380456, 0.9203278, 5.601352)
(5.379315, 0.915527, 5.605108)
(5.379083, 0.9215317, 5.599994)
(5.381775, 0.9237833, 5.595695)
(5.383298, 0.924947, 5.59345)
(5.384818, 0.9255681, 5.593024)
(5.382777, 0.9173472, 5.602003)
(5.380533, 0.923362, 5.598544)
(5.381413, 0.9265398, 5.596076)
(5.380281, 0.9251923, 5.597243)
(5.379739, 0.925333, 5.59673)
(5.381711, 0.9249388, 5.596404)
(5.381565, 0.9275324, 5.59462)
(5.383627, 0.9233053, 5.599232)
(5.38318, 0.923138, 5.598341)
(5.382499, 0.9280129, 5.595263)
(5.382467, 0.924467, 5.597974)
(5.376042, 0.9274984, 5.597125)
(5.392992, 0.9157729, 5.60595)
(5.383468, 0.9278734, 5.595094)
(5.374806, 0.9306858, 5.597497)
(5.381648, 0.9271491, 5.599076)
(5.384326, 0.9240787, 5.606678)
(5.382883, 0.9220459, 5.609209)
(5.37703, 0.9337997, 5.604046)
(5.374203, 0.9354873, 5.606962)
(5.373826, 0.9299462, 5.614862)
(5.373377, 0.9282576, 5.618002)
(5.374048, 0.9285774, 5.619206)
(5.379686, 0.9260291, 5.625362)
(5.385282, 0.9287845, 5.630231)
(5.404616, 0.9063356, 5.663193)
(5.423428, 0.8661227, 5.710565)
