(0.7654628, 0.03080402, 0.1358857)
(0.7644907, 0.03018636, 0.1351511)
(0.7637538, 0.0294803, 0.1346305)
(0.7632453, 0.02845581, 0.1337052)
(0.7631111, 0.02764826, 0.1325495)
(0.7630162, 0.02694808, 0.1314392)
(0.761949, 0.02647472, 0.1303316)
(0.7605913, 0.02656097, 0.1300426)
(0.7596812, 0.02781749, 0.1301759)
(0.7587852, 0.02827283, 0.1294919)
(0.7570228, 0.02834443, 0.1273816)
(0.7563986, 0.02950507, 0.1259519)
(0.7549717, 0.03341706, 0.1264875)
(0.7524433, 0.03903382, 0.1283557)
(0.7593498, 0.04831401, 0.1301844)
(0.7593498, 0.04831401, 0.1301844)
(0.7636034, 0.05194155, 0.1306793)
(0.7650309, 0.05745716, 0.1319222)
(0.7652512, 0.06318305, 0.1332511)
(0.7680597, 0.06841309, 0.1338362)
(0.7717381, 0.07178459, 0.1333255)
(0.7753184, 0.07409661, 0.131656)
(0.7759913, 0.07784393, 0.1315435)
(0.7760883, 0.08215997, 0.1322835)
(0.7787064, 0.0842764, 0.1313777)
(0.780054, 0.08485801, 0.1294528)
(0.7770001, 0.08445575, 0.1268796)
(0.7736131, 0.0854686, 0.1254637)
(0.7713407, 0.08647605, 0.1238628)
(0.7697749, 0.08665192, 0.1220622)
(0.7683717, 0.08601106, 0.1196732)
(0.7691656, 0.08526126, 0.117323)
(0.7731016, 0.08301336, 0.1151399)
(0.7738583, 0.08178505, 0.1131483)
(0.7737756, 0.08113111, 0.1116897)
(0.7718829, 0.0817581, 0.1115673)
(0.7705663, 0.08219666, 0.111341)
(0.7713398, 0.08181416, 0.1107285)
(0.7735, 0.08088248, 0.1095442)
(0.7775821, 0.07938401, 0.1083964)
(0.7776368, 0.0780229, 0.1066492)
(0.7761316, 0.07789135, 0.1051555)
(0.7762254, 0.08002391, 0.10533)
(0.7750524, 0.08225477, 0.1055843)
(0.771758, 0.08501988, 0.1053671)
(0.7710717, 0.08624863, 0.1042429)
(0.7734579, 0.08758819, 0.1039083)
(0.7733045, 0.08942799, 0.104364)
(0.7719156, 0.09226923, 0.1058052)
(0.7714264, 0.09417372, 0.1065127)
(0.7709934, 0.09613165, 0.1071402)
(0.7704394, 0.0986698, 0.1084361)
(0.7704973, 0.1004047, 0.1092011)
(0.7715075, 0.1009186, 0.1088121)
(0.7718737, 0.100813, 0.1083467)
(0.7709923, 0.1015405, 0.109008)
(0.7691675, 0.1024672, 0.110009)
(0.7666785, 0.1028631, 0.1106666)
(0.7642545, 0.1019859, 0.110613)
(0.760581, 0.1017355, 0.1110486)
(0.7556207, 0.1004959, 0.110341)
(0.7547264, 0.09881788, 0.108914)
(0.7589884, 0.09673408, 0.106619)
(0.7606043, 0.09588, 0.1059206)
(0.7595285, 0.09702811, 0.1072699)
(0.7583908, 0.09863905, 0.1090179)
(0.7530637, 0.1018141, 0.1115613)
(0.749396, 0.1019519, 0.1112381)
(0.7480713, 0.1019688, 0.1114476)
(0.7514999, 0.1036592, 0.1133301)
(0.7552189, 0.1041775, 0.1143617)
(0.7555219, 0.1031264, 0.1139561)
(0.745584, 0.1033024, 0.1143806)
(0.7332142, 0.1061042, 0.1171359)
(0.724391, 0.1078205, 0.1189605)
(0.7168386, 0.1078981, 0.119727)
(0.7138413, 0.1063854, 0.1188931)
(0.7126212, 0.1037109, 0.1179464)
(0.7153561, 0.1003877, 0.1173388)
(0.7191942, 0.09764999, 0.1174977)
(0.7248937, 0.09558332, 0.1194572)
(0.7304789, 0.09815206, 0.1280717)
(0.7299911, 0.09989967, 0.1331733)
(0.7273026, 0.1019822, 0.1373671)
(0.7270913, 0.1020723, 0.1399285)
(0.7286685, 0.1013793, 0.1413054)
(0.7374796, 0.09792849, 0.1441703)
(0.7374796, 0.09792849, 0.1441703)
(0.7397332, 0.09556492, 0.1455559)
(0.7415957, 0.09056035, 0.1457259)
(0.7435592, 0.08659458, 0.14643)
(0.7441674, 0.08214283, 0.1468048)
(0.7455589, 0.07807536, 0.146961)
(0.7467567, 0.07273931, 0.1466422)
(0.7479118, 0.06776749, 0.1460227)
(0.7527898, 0.05992873, 0.1480038)
(0.7527898, 0.05992873, 0.1480038)
(0.7533261, 0.05599818, 0.1480286)
(0.7553363, 0.04995087, 0.1454581)
(0.7576025, 0.04530112, 0.1445661)
(0.760344, 0.04121383, 0.1441493)
(0.7616665, 0.03802145, 0.1437247)
(0.7627333, 0.03454512, 0.1432629)
(0.7644708, 0.02889497, 0.1419915)
(0.7660421, 0.02717249, 0.1426384)
(0.7660421, 0.02717249, 0.1426384)
(0.7671744, 0.02621562, 0.1443934)
(0.7680853, 0.026102, 0.1471687)
(0.7692541, 0.02440401, 0.1485176)
(0.771357, 0.02233048, 0.1493398)
(0.7740586, 0.02018712, 0.1497435)
(0.7764174, 0.01744306, 0.1491709)
(0.7789826, 0.0148535, 0.1487321)
(0.7802587, 0.01433315, 0.148599)
(0.7802587, 0.01433315, 0.148599)
(0.7810467, 0.01359911, 0.1484314)
(0.7819406, 0.01441557, 0.1493799)
(0.7827997, 0.01444568, 0.1499355)
(0.7852144, 0.0164704, 0.1519539)
(0.7861375, 0.01661197, 0.1520472)
(0.7867274, 0.01525967, 0.1495586)
(0.788289, 0.0146586, 0.1484051)
(0.7914948, 0.01765722, 0.1507618)
(0.7914948, 0.01765722, 0.1507618)
(0.791926, 0.0178116, 0.1511082)
(0.7923065, 0.01695734, 0.1504324)
(0.7926877, 0.01533218, 0.1491663)
(0.7937757, 0.01346066, 0.1472371)
(0.7950728, 0.0118152, 0.1454669)
(0.795761, 0.009982145, 0.1437497)
(0.7929776, 0.00937443, 0.141463)
(0.7929776, 0.00937443, 0.141463)
(0.7917807, 0.008912674, 0.1400541)
(0.7919841, 0.008670933, 0.1390956)
(0.7940536, 0.009200335, 0.1393228)
(0.7953284, 0.009771064, 0.1400461)
(0.7946534, 0.0105639, 0.1407769)
(0.7931283, 0.01140564, 0.1411435)
(0.7897394, 0.01284909, 0.1417783)
(0.7868739, 0.01543278, 0.1430467)
(0.7868739, 0.01543278, 0.1430467)
(0.7848951, 0.01706688, 0.1438377)
(0.7839968, 0.0175395, 0.1435324)
(0.7865499, 0.01642245, 0.1420308)
(0.7875115, 0.01586456, 0.1412379)
(0.7866643, 0.01516396, 0.1408267)
(0.7787754, 0.01695996, 0.1434544)
(0.7709841, 0.02027755, 0.1463676)
(0.769981, 0.02046923, 0.1467173)
(0.7714078, 0.01902108, 0.1477034)
(0.7714078, 0.01902108, 0.1477034)
(0.7698328, 0.01913229, 0.1488913)
(0.7670593, 0.01857566, 0.1497713)
(0.764787, 0.01751288, 0.1504484)
(0.76411, 0.01608761, 0.1510669)
(0.7630181, 0.01451554, 0.1504171)
(0.7606773, 0.01269306, 0.1487982)
(0.7576296, 0.01195142, 0.1479304)
(0.7534594, 0.01282417, 0.1473686)
(0.7506381, 0.01415687, 0.1467047)
(0.7491587, 0.01549775, 0.146185)
(0.7457026, 0.01631626, 0.1450901)
(0.7388702, 0.01762178, 0.1439541)
(0.728411, 0.01978708, 0.1419136)
(0.7222535, 0.02229821, 0.1401485)
(0.7190896, 0.02501561, 0.1389019)
(0.7167895, 0.02796163, 0.1384475)
(0.7159604, 0.0335501, 0.1398625)
(0.7202584, 0.03923963, 0.1417466)
(0.7227986, 0.0425032, 0.1418312)
(0.7254966, 0.04569229, 0.1417797)
(0.7248615, 0.05084996, 0.1433316)
(0.7189966, 0.05927148, 0.1472798)
(0.715533, 0.06651065, 0.1502001)
(0.7142335, 0.07309534, 0.1522488)
(0.7154992, 0.07830517, 0.1533731)
(0.7180699, 0.08408694, 0.1550917)
(0.7191823, 0.08919584, 0.1562324)
(0.7183245, 0.09446964, 0.1574929)
(0.7165157, 0.09899342, 0.1582934)
(0.7150991, 0.1033718, 0.1593047)
(0.7137046, 0.1074935, 0.1605504)
(0.7133368, 0.1114153, 0.1613273)
(0.7132741, 0.1133017, 0.1606373)
(0.7097821, 0.117404, 0.1599565)
(0.7097821, 0.117404, 0.1599565)
(0.7078456, 0.1207277, 0.1618375)
(0.7056294, 0.1233772, 0.1632175)
(0.7033979, 0.1239567, 0.1628346)
(0.7024759, 0.1244098, 0.1622995)
(0.7015882, 0.124794, 0.1624929)
(0.6997817, 0.125777, 0.1632018)
(0.6979756, 0.1263258, 0.1634213)
(0.6952226, 0.1264127, 0.1621927)
(0.6952226, 0.1264127, 0.1621927)
(0.693078, 0.1273278, 0.1613837)
(0.690523, 0.1296529, 0.1618735)
(0.6891715, 0.1322448, 0.162359)
(0.6880202, 0.1340359, 0.1624936)
(0.6879488, 0.1361243, 0.1637006)
(0.6864011, 0.138241, 0.1650463)
(0.6834739, 0.139846, 0.1661264)
(0.6791683, 0.1439079, 0.1692263)
(0.6791683, 0.1439079, 0.1692263)
(0.6764272, 0.1445358, 0.1694517)
(0.6748462, 0.1456008, 0.170297)
(0.6749516, 0.1471359, 0.1724285)
(0.6741516, 0.1484778, 0.1741077)
(0.6748783, 0.1488567, 0.1749191)
(0.6759632, 0.1481395, 0.1746484)
(0.6761054, 0.1466373, 0.1737788)
(0.6737105, 0.1494046, 0.1775457)
(0.6737105, 0.1494046, 0.1775457)
(0.673133, 0.1498048, 0.1786061)
(0.6740118, 0.1487289, 0.1785653)
(0.6753381, 0.1470272, 0.1780276)
(0.6754622, 0.1465965, 0.1788952)
(0.6722337, 0.1476606, 0.1815239)
(0.669824, 0.1477986, 0.1831661)
(0.6709127, 0.1461404, 0.1843208)
(0.6723906, 0.1430086, 0.1872883)
(0.6723906, 0.1430086, 0.1872883)
(0.672856, 0.1414439, 0.188825)
(0.6758297, 0.1403348, 0.1902976)
(0.6745255, 0.1389319, 0.1916695)
(0.6737949, 0.1380676, 0.1927249)
(0.6736144, 0.137044, 0.1939663)
(0.6733263, 0.1367633, 0.1954983)
(0.672429, 0.1368067, 0.1971764)
(0.6708771, 0.1367547, 0.1988579)
(0.6687946, 0.1363109, 0.2000929)
(0.6675429, 0.1339973, 0.1995797)
(0.6674734, 0.1312141, 0.1987778)
(0.6690147, 0.1282286, 0.1975563)
(0.6694906, 0.1258872, 0.1967418)
(0.669042, 0.1251641, 0.1967319)
(0.6679984, 0.1257218, 0.1976444)
(0.6671121, 0.1260834, 0.1977866)
(0.6673078, 0.1265154, 0.196527)
(0.6673078, 0.1265154, 0.196527)
(0.6689965, 0.1263689, 0.1962561)
(0.6698271, 0.1269783, 0.196635)
(0.6715622, 0.126977, 0.1965574)
(0.6735665, 0.1265243, 0.1960398)
(0.6752094, 0.1264418, 0.1958759)
(0.675454, 0.1270566, 0.1961704)
(0.6758186, 0.1275297, 0.1960491)
(0.6780334, 0.126744, 0.1943117)
(0.6780334, 0.126744, 0.1943117)
