posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.964969,0.1861143,0.3627232,-0.964969,8.584977,0.3627232,0.9447709,0.3181041,-0.01772964,0.07683344,0.1061391
-0.9648578,0.1862085,0.3625947,-0.9648578,8.585072,0.3625947,0.9449003,0.3177468,-0.01733528,0.07681095,0.1061391
-0.9647101,0.1862354,0.3626255,-0.9647101,8.585098,0.3626255,0.9449631,0.317577,-0.01714165,0.07678457,0.1061391
-0.9646431,0.1862981,0.362618,-0.9646431,8.585161,0.362618,0.9451362,0.3171118,-0.01715946,0.07657146,0.1061391
-0.9644753,0.1863599,0.3626584,-0.9644753,8.585222,0.3626584,0.9452896,0.3166818,-0.01703176,0.07648668,0.1061391
-0.9643807,0.1865311,0.3628236,-0.9643807,8.585394,0.3628236,0.9453964,0.3164196,-0.01706279,0.07624462,0.1061391
-0.9643154,0.1866052,0.3628635,-0.9643154,8.585468,0.3628635,0.9454956,0.3161123,-0.0172987,0.07623582,0.1061391
-0.9642485,0.1866884,0.3629297,-0.9642485,8.585551,0.3629297,0.9455701,0.3159408,-0.01730086,0.07602158,0.1061391
-0.9641557,0.1866336,0.362921,-0.9641557,8.585497,0.362921,0.9456428,0.3157761,-0.01732969,0.07579514,0.1061391
-0.9642138,0.1867089,0.362884,-0.9642138,8.585571,0.362884,0.9457337,0.3155568,-0.01739448,0.07555896,0.1061391
-0.9643142,0.1865864,0.3630686,-0.9643142,8.585449,0.3630686,0.9458141,0.3153931,-0.01781934,0.07513594,0.1061391
-0.9643005,0.186794,0.3631275,-0.9643005,8.585657,0.3631275,0.9459422,0.3150505,-0.01778209,0.07496907,0.1061391
-0.9641593,0.1868529,0.3631377,-0.9641593,8.585716,0.3631377,0.9461254,0.3145123,-0.01801313,0.07486096,0.1061391
-0.9636595,0.1871212,0.3629818,-0.9636595,8.585984,0.3629818,0.9463264,0.3138899,-0.01781599,0.07498029,0.1061391
-0.9632553,0.187108,0.3629519,-0.9632553,8.585971,0.3629519,0.9465576,0.313179,-0.01729483,0.07515637,0.1061391
-0.963071,0.1872385,0.3629582,-0.963071,8.586102,0.3629582,0.9468421,0.3123586,-0.01703395,0.07504614,0.1061391
-0.9628826,0.1873348,0.3628073,-0.9628826,8.586198,0.3628073,0.9472111,0.3112999,-0.01745862,0.07469117,0.1061391
-0.9626666,0.1875606,0.3628843,-0.9626666,8.586424,0.3628843,0.9476207,0.3100525,-0.01763948,0.07464148,0.1061391
-0.9623487,0.1876743,0.3629061,-0.9623487,8.586537,0.3629061,0.9479837,0.3088938,-0.01748335,0.0748723,0.1061391
-0.9621104,0.1877027,0.3630407,-0.9621104,8.586565,0.3630407,0.9485375,0.3072518,-0.01722273,0.07467511,0.1061391
-0.9616445,0.1879289,0.3630357,-0.9616445,8.586792,0.3630357,0.9490846,0.3055998,-0.01691456,0.07457307,0.1061391
-0.9608891,0.1881456,0.3631431,-0.9608891,8.587008,0.3631431,0.949674,0.3037313,-0.01614608,0.0748731,0.1061391
-0.9604337,0.1882174,0.3632101,-0.9604337,8.58708,0.3632101,0.9502001,0.3020743,-0.01551638,0.07503334,0.1061391
-0.9597931,0.1881521,0.3632039,-0.9597931,8.587015,0.3632039,0.9508687,0.2999099,-0.01518586,0.07531451,0.1061391
-0.9593821,0.1882641,0.3632137,-0.9593821,8.587127,0.3632137,0.9514273,0.2981365,-0.01558728,0.0752174,0.1061391
-0.9587903,0.1883609,0.3632748,-0.9587903,8.587224,0.3632748,0.9520141,0.2962753,-0.01593287,0.07507414,0.1061391
-0.958163,0.1883595,0.3634421,-0.958163,8.587222,0.3634421,0.9525751,0.2944136,-0.01518537,0.07543699,0.1061391
-0.957701,0.1884115,0.3634484,-0.957701,8.587275,0.3634484,0.9531233,0.292578,-0.01459289,0.07577008,0.1061391
-0.957701,0.1884115,0.3634484,-0.957701,8.587275,0.3634484,0.9531233,0.292578,-0.01459289,0.07577008,0.1061391
-0.9568167,0.1886797,0.3639101,-0.9568167,8.587543,0.3639101,0.954272,0.2888356,-0.01392244,0.07579692,0.1061391
-0.9563751,0.188679,0.3639464,-0.9563751,8.587542,0.3639464,0.9547595,0.2871192,-0.01299977,0.07634022,0.1061391
-0.9559909,0.1886525,0.3640145,-0.9559909,8.587515,0.3640145,0.9551347,0.2857698,-0.01203306,0.07686719,0.1061391
-0.9557359,0.1887522,0.3640757,-0.9557359,8.587615,0.3640757,0.9555425,0.2844245,-0.01191921,0.07680561,0.1061391
-0.9555546,0.1887622,0.3641874,-0.9555546,8.587626,0.3641874,0.9557819,0.283692,-0.01210283,0.07650781,0.1061391
-0.9554777,0.1887717,0.3643076,-0.9554777,8.587635,0.3643076,0.9559668,0.2830501,-0.01197223,0.07659531,0.1061391
-0.9553647,0.1886539,0.3644028,-0.9553647,8.587517,0.3644028,0.9562077,0.2823674,-0.01214952,0.07607811,0.1061391
-0.9551814,0.188622,0.3645265,-0.9551814,8.587484,0.3645265,0.9563791,0.2818057,-0.01202129,0.07602717,0.1061391
-0.9551647,0.1886129,0.364512,-0.9551647,8.587476,0.364512,0.9564418,0.2815769,-0.01156516,0.07615662,0.1061391
-0.9552548,0.1883864,0.3642619,-0.9552548,8.58725,0.3642619,0.9564507,0.2816112,-0.01126161,0.07596295,0.1061391
-0.9552846,0.1883175,0.3644058,-0.9552846,8.58718,0.3644058,0.956426,0.281787,-0.01146941,0.07558982,0.1061391
-0.9553885,0.1882126,0.364449,-0.9553885,8.587075,0.364449,0.9564202,0.2818679,-0.01183453,0.07530592,0.1061391
-0.9553568,0.1881373,0.3645777,-0.9553568,8.587,0.3645777,0.9563223,0.2823368,-0.01200641,0.07476226,0.1061391
-0.9552962,0.1881654,0.3646749,-0.9552962,8.587029,0.3646749,0.9563246,0.2823903,-0.01174035,0.07457308,0.1061391
-0.95521,0.1883209,0.3646188,-0.95521,8.587184,0.3646188,0.9562983,0.2825209,-0.01142907,0.07446429,0.1061391
-0.9551274,0.1881845,0.3645272,-0.9551274,8.587048,0.3645272,0.9562675,0.2826904,-0.01125698,0.07424285,0.1061391
-0.9552171,0.1881812,0.3645167,-0.9552171,8.587044,0.3645167,0.9562488,0.2828099,-0.01127351,0.07402485,0.1061391
-0.9554312,0.1880577,0.3644432,-0.9554312,8.586921,0.3644432,0.9561675,0.2830925,-0.01126491,0.07399636,0.1061391
-0.955603,0.1881852,0.3645121,-0.955603,8.587048,0.3645121,0.9561906,0.2832054,-0.01156644,0.07321513,0.1061391
-0.9555662,0.1881104,0.3646516,-0.9555662,8.586973,0.3646516,0.9561023,0.2835167,-0.01102762,0.07324737,0.1061391
-0.9556127,0.1881177,0.3649374,-0.9556127,8.586981,0.3649374,0.9560561,0.2837587,-0.01064394,0.07296875,0.1061391
-0.9557431,0.1880834,0.3651062,-0.9557431,8.586946,0.3651062,0.9559641,0.2841916,-0.01073941,0.07247359,0.1061391
-0.9561498,0.1880059,0.3650697,-0.9561498,8.586868,0.3650697,0.9558405,0.2846327,-0.01094965,0.07234126,0.1061391
-0.9563174,0.1880083,0.3651446,-0.9563174,8.586871,0.3651446,0.9557615,0.285062,-0.01147526,0.07160971,0.1061391
-0.9564805,0.1879153,0.3651841,-0.9564805,8.586779,0.3651841,0.9556493,0.2855247,-0.01184334,0.07120237,0.1061391
-0.9565437,0.1879575,0.365256,-0.9565437,8.586821,0.365256,0.9555783,0.2859172,-0.01232547,0.0704959,0.1061391
-0.9564632,0.1880851,0.3653303,-0.9564632,8.586948,0.3653303,0.9554932,0.2862667,-0.01219848,0.07025165,0.1061391
-0.95657,0.1883419,0.365463,-0.95657,8.587205,0.365463,0.9554322,0.2865244,-0.01143624,0.07015879,0.1061391
-0.9565785,0.1884398,0.3655928,-0.9565785,8.587303,0.3655928,0.9554018,0.2867669,-0.0116076,0.06955159,0.1061391
-0.9566412,0.1884952,0.3656393,-0.9566412,8.587358,0.3656393,0.9553962,0.2868694,-0.01199089,0.06913977,0.1061391
-0.9566232,0.1885135,0.3657068,-0.9566232,8.587377,0.3657068,0.9554217,0.2869144,-0.01237434,0.06853049,0.1061391
-0.9565946,0.1885879,0.3657762,-0.9565946,8.587451,0.3657762,0.9553981,0.2870303,-0.01235506,0.06837681,0.1061391
-0.9563528,0.1887829,0.3657941,-0.9563528,8.587646,0.3657941,0.9554374,0.2869747,-0.01191609,0.06813875,0.1061391
-0.9563415,0.188982,0.365873,-0.9563415,8.587845,0.365873,0.9554372,0.2869844,-0.01132033,0.06820312,0.1061391
-0.9564549,0.1890826,0.3660519,-0.9564549,8.587946,0.3660519,0.955442,0.2871422,-0.01162235,0.06741565,0.1061391
-0.9565705,0.1891367,0.3659111,-0.9565705,8.587999,0.3659111,0.955451,0.2872355,-0.01230188,0.06676834,0.1061391
-0.9564211,0.1889713,0.3659402,-0.9564211,8.587834,0.3659402,0.9554837,0.2872004,-0.01265946,0.06638257,0.1061391
-0.9564732,0.1890357,0.3659891,-0.9564732,8.587898,0.3659891,0.95551,0.2872186,-0.0125067,0.06595176,0.1061391
-0.9563576,0.1891358,0.366083,-0.9563576,8.587998,0.366083,0.9556157,0.2869641,-0.01231882,0.06556324,0.1061391
-0.9560376,0.1890845,0.3665251,-0.9560376,8.587948,0.3665251,0.9557533,0.286554,-0.01178152,0.06544939,0.1061391
-0.956048,0.1891191,0.3664984,-0.956048,8.587982,0.3664984,0.9559394,0.2860097,-0.01163452,0.06513912,0.1061391
-0.9558699,0.1892717,0.3665519,-0.9558699,8.588135,0.3665519,0.9560167,0.2857717,-0.01143689,0.06508283,0.1061391
-0.9558909,0.189481,0.3664742,-0.9558909,8.588344,0.3664742,0.9561337,0.285455,-0.01136828,0.06476575,0.1061391
-0.955868,0.1896353,0.3665853,-0.955868,8.588498,0.3665853,0.9562042,0.2853398,-0.01199772,0.06411516,0.1061391
-0.9557315,0.1898191,0.3666582,-0.9557315,8.588682,0.3666582,0.9563752,0.2848729,-0.0122302,0.06359594,0.1061391
-0.9556444,0.1900289,0.366763,-0.9556444,8.588892,0.366763,0.9564666,0.2845729,-0.01246254,0.06351892,0.1061391
-0.9554133,0.1901686,0.3668892,-0.9554133,8.589031,0.3668892,0.9566289,0.2841047,-0.01237916,0.06318527,0.1061391
-0.9550953,0.1904418,0.366889,-0.9550953,8.589305,0.366889,0.9568508,0.2833678,-0.01199275,0.06320979,0.1061391
-0.9547685,0.190702,0.3672483,-0.9547685,8.589565,0.3672483,0.9571863,0.2823563,-0.01206522,0.06263944,0.1061391
-0.9547354,0.1908212,0.3673061,-0.9547354,8.589684,0.3673061,0.9574265,0.2815941,-0.01239179,0.06233468,0.1061391
-0.9546058,0.190974,0.3674207,-0.9546058,8.589837,0.3674207,0.9577321,0.2806346,-0.01327371,0.06178398,0.1061391
-0.9543445,0.1911206,0.3673954,-0.9543445,8.589983,0.3673954,0.9580625,0.2796046,-0.01483192,0.06097177,0.1061391
-0.9538096,0.1914527,0.3675758,-0.9538096,8.590316,0.3675758,0.958325,0.2787077,-0.01527489,0.06084296,0.1061391
-0.9534189,0.19173,0.3676062,-0.9534189,8.590593,0.3676062,0.9586587,0.2776076,-0.01484748,0.0607221,0.1061391
-0.952909,0.1919739,0.3676988,-0.952909,8.590837,0.3676988,0.9590133,0.2764086,-0.01428118,0.06072836,0.1061391
-0.9525733,0.1923158,0.3678491,-0.9525733,8.591179,0.3678491,0.9593127,0.2754256,-0.01495399,0.06030237,0.1061391
-0.9522491,0.1925952,0.3680762,-0.9522491,8.591458,0.3680762,0.9596221,0.2743999,-0.01566215,0.05987347,0.1061391
-0.9517819,0.1928618,0.3681318,-0.9517819,8.591724,0.3681318,0.960014,0.2731178,-0.0163638,0.05926259,0.1061391
-0.9512913,0.1932461,0.3683041,-0.9512913,8.592109,0.3683041,0.9604056,0.2718189,-0.01701995,0.05870072,0.1061391
-0.9510367,0.1934314,0.3685777,-0.9510367,8.592295,0.3685777,0.960719,0.270698,-0.01710727,0.05872788,0.1061391
-0.9505396,0.1937978,0.3689058,-0.9505396,8.592661,0.3689058,0.9609653,0.2697982,-0.01809031,0.05854465,0.1061391
-0.9502554,0.1942141,0.3691696,-0.9502554,8.593077,0.3691696,0.9613655,0.2684795,-0.01982957,0.05746388,0.1061391
-0.9499238,0.194659,0.3692257,-0.9499238,8.593522,0.3692257,0.9617114,0.2672891,-0.02205051,0.05640521,0.1061391
-0.9496392,0.195039,0.3694777,-0.9496392,8.593902,0.3694777,0.9620841,0.265981,-0.02406551,0.0554011,0.1061391
-0.9492912,0.1953573,0.3696504,-0.9492912,8.59422,0.3696504,0.9623909,0.2649173,-0.02480461,0.05483906,0.1061391
-0.9492912,0.1953573,0.3696504,-0.9492912,8.59422,0.3696504,0.9623909,0.2649173,-0.02480461,0.05483906,0.1061391
-0.9484303,0.196744,0.3701186,-0.9484303,8.595607,0.3701186,0.9632846,0.2618811,-0.02459134,0.0538175,0.1061391
-0.9484303,0.196744,0.3701186,-0.9484303,8.595607,0.3701186,0.9632846,0.2618811,-0.02459134,0.0538175,0.1061391
-0.947126,0.1986175,0.370904,-0.947126,8.597481,0.370904,0.9642811,0.2583948,-0.0255343,0.0523656,0.1061391
-0.9463036,0.1998601,0.3711523,-0.9463036,8.598722,0.3711523,0.9649671,0.2557981,-0.02583021,0.05233116,0.1061391
-0.9459838,0.2009516,0.3711482,-0.9459838,8.599814,0.3711482,0.9653465,0.254095,-0.02632222,0.05337796,0.1061391
-0.9448675,0.2026148,0.3714734,-0.9448675,8.601478,0.3714734,0.9664226,0.2499755,-0.0279621,0.05251507,0.1061391
-0.9434538,0.2036538,0.3714937,-0.9434538,8.602516,0.3714937,0.9674549,0.2460193,-0.02996895,0.05106232,0.1061391
-0.9418426,0.2054274,0.3716036,-0.9418426,8.60429,0.3716036,0.968502,0.2416596,-0.03235785,0.05057292,0.1061391
-0.9393455,0.2078948,0.3726553,-0.9393455,8.606758,0.3726553,0.9694812,0.2372288,-0.02739248,0.05548402,0.1061391
-0.9368068,0.2103634,0.3726435,-0.9368068,8.609226,0.3726435,0.970455,0.2326769,-0.01786444,0.06131418,0.1061391
-0.934584,0.2130659,0.3739344,-0.934584,8.611929,0.3739344,0.9722081,0.2258101,-0.01729224,0.05934739,0.1061391
-0.9325264,0.2156117,0.3747774,-0.9325264,8.614474,0.3747774,0.9735728,0.2194663,-0.01913197,0.0602048,0.1061391
-0.9306068,0.2182691,0.3762355,-0.9306068,8.617132,0.3762355,0.974816,0.2134624,-0.02155604,0.06085239,0.1061391
-0.9287996,0.220727,0.3774581,-0.9287996,8.61959,0.3774581,0.9759059,0.2082497,-0.02549926,0.0599129,0.1061391
-0.9268945,0.2233891,0.3792275,-0.9268945,8.622252,0.3792275,0.9768115,0.2034576,-0.0322039,0.05837132,0.1061391
-0.9250638,0.2257118,0.3808969,-0.9250638,8.624575,0.3808969,0.9776216,0.1988915,-0.03711339,0.0576265,0.1061391
-0.9234273,0.2282188,0.382852,-0.9234273,8.627082,0.382852,0.9782574,0.1947792,-0.04196663,0.05755302,0.1061391
-0.9213632,0.2315221,0.3847982,-0.9213632,8.630384,0.3847982,0.9790429,0.1899318,-0.04801881,0.05563461,0.1061391
-0.9195594,0.2341406,0.3867004,-0.9195594,8.633003,0.3867004,0.9798661,0.1852054,-0.05139595,0.05403552,0.1061391
-0.9179642,0.2370884,0.3889189,-0.9179642,8.635951,0.3889189,0.9805933,0.1803667,-0.05423591,0.05443392,0.1061391
-0.9165832,0.2399251,0.3910893,-0.9165832,8.638788,0.3910893,0.9812333,0.175767,-0.05848086,0.05354631,0.1061391
-0.9153037,0.2427473,0.3933465,-0.9153037,8.64161,0.3933465,0.9818236,0.1714433,-0.06121531,0.05368679,0.1061391
-0.9137897,0.2453892,0.3955144,-0.9137897,8.644252,0.3955144,0.9823819,0.1672101,-0.06280348,0.05497611,0.1061391
-0.9123037,0.2485003,0.3979242,-0.9123037,8.647364,0.3979242,0.9829452,0.1630095,-0.0628412,0.05742471,0.1061391
-0.910848,0.2514215,0.4001341,-0.910848,8.650284,0.4001341,0.983539,0.1584975,-0.06499164,0.05749447,0.1061391
