posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7289221,1.549234,0.5235716,-0.7289221,10.05424,0.5235716,-0.340424,-0.6123597,0.3061983,-0.6444919,0
-0.7290642,1.549966,0.5237931,-0.7290642,10.05497,0.5237931,-0.3391473,-0.6134033,0.3056833,-0.644417,0
-0.7292804,1.550788,0.5238594,-0.7292804,10.05579,0.5238594,-0.3375499,-0.6146716,0.3046138,-0.6445536,0
-0.7295922,1.551716,0.5239317,-0.7295922,10.05672,0.5239317,-0.3361851,-0.615962,0.3035749,-0.6445253,0
-0.7300069,1.552732,0.5239694,-0.7300069,10.05773,0.5239694,-0.3345529,-0.6173823,0.3022595,-0.6446337,0
-0.7303321,1.553752,0.5240053,-0.7303321,10.05875,0.5240053,-0.3327725,-0.6187616,0.3011892,-0.6447338,0
-0.7306148,1.555037,0.5240395,-0.7306148,10.06004,0.5240395,-0.3307863,-0.6203327,0.2999578,-0.6448203,0
-0.730794,1.5564,0.5241417,-0.730794,10.0614,0.5241417,-0.3286804,-0.6220917,0.2984769,-0.6448897,0
-0.7310332,1.558085,0.5242155,-0.7310332,10.06309,0.5242155,-0.3257616,-0.6239781,0.2962895,-0.6455566,0
-0.7311389,1.559756,0.5241609,-0.7311389,10.06476,0.5241609,-0.3226207,-0.6257369,0.2940258,-0.6464658,0
-0.7309841,1.561638,0.524224,-0.7309841,10.06664,0.524224,-0.3188785,-0.6278155,0.2909831,-0.6476829,0
-0.7306647,1.563945,0.5242625,-0.7306647,10.06895,0.5242625,-0.31411,-0.6305742,0.2873587,-0.6489501,0
-0.7302037,1.56635,0.5243406,-0.7302037,10.07135,0.5243406,-0.3078386,-0.6338146,0.2830183,-0.6507035,0
-0.7293825,1.568899,0.5244759,-0.7293825,10.0739,0.5244759,-0.3008015,-0.6374481,0.2777372,-0.6527177,0
-0.7288818,1.571142,0.5246024,-0.7288818,10.07614,0.5246024,-0.2941909,-0.6407669,0.2721402,-0.6548352,0
-0.7288818,1.571142,0.5246024,-0.7288818,10.07614,0.5246024,-0.2941909,-0.6407669,0.2721402,-0.6548352,0
-0.7288818,1.571142,0.5246024,-0.7288818,10.07614,0.5246024,-0.2941909,-0.6407669,0.2721402,-0.6548352,0
-0.7281936,1.576492,0.5245646,-0.7281936,10.08149,0.5245646,-0.2810861,-0.6476805,0.2595381,-0.6588935,0
-0.7281603,1.581862,0.5242288,-0.7281603,10.08686,0.5242288,-0.2709145,-0.6529436,0.2489056,-0.6620544,0
-0.7280511,1.584448,0.5242088,-0.7280511,10.08945,0.5242088,-0.2655214,-0.6555308,0.2434587,-0.663706,0
-0.7281979,1.586858,0.5241113,-0.7281979,10.09186,0.5241113,-0.2599001,-0.657912,0.2379543,-0.6655686,0
-0.728477,1.589116,0.5240375,-0.728477,10.09412,0.5240375,-0.2547868,-0.6601967,0.23343,-0.6668842,0
-0.7290757,1.591151,0.5239261,-0.7290757,10.09615,0.5239261,-0.2507209,-0.6621941,0.2300172,-0.6676301,0
-0.7297128,1.592984,0.5238442,-0.7297128,10.09799,0.5238442,-0.247387,-0.6640486,0.2269587,-0.6680785,0
-0.7307069,1.594549,0.5237074,-0.7307069,10.09955,0.5237074,-0.2449996,-0.665558,0.224752,-0.6682023,0
-0.7315842,1.595904,0.5236408,-0.7315842,10.10091,0.5236408,-0.243532,-0.6668709,0.2225722,-0.6681594,0
-0.7325913,1.596871,0.5235162,-0.7325913,10.10187,0.5235162,-0.2424907,-0.667942,0.2209247,-0.6680149,0
-0.7335314,1.597602,0.5236042,-0.7335314,10.1026,0.5236042,-0.2425425,-0.6685197,0.2203977,-0.6675923,0
-0.7342821,1.598258,0.5237116,-0.7342821,10.10326,0.5237116,-0.242478,-0.6688876,0.2197694,-0.6674543,0
-0.7342821,1.598258,0.5237116,-0.7342821,10.10326,0.5237116,-0.242478,-0.6688876,0.2197694,-0.6674543,0
-0.7357595,1.598718,0.5238786,-0.7357595,10.10372,0.5238786,-0.2436726,-0.6689368,0.2198964,-0.6669278,0
-0.736293,1.598637,0.5241079,-0.736293,10.10364,0.5241079,-0.24504,-0.6687127,0.2203856,-0.6664901,0
-0.7366961,1.598569,0.5243138,-0.7366961,10.10357,0.5243138,-0.2457728,-0.6684785,0.2207839,-0.6663233,0
-0.7367959,1.598104,0.5243255,-0.7367959,10.10311,0.5243255,-0.246548,-0.668164,0.2209325,-0.6663032,0
-0.7369998,1.59786,0.5245578,-0.7369998,10.10286,0.5245578,-0.2472436,-0.6679792,0.2209829,-0.6662139,0
-0.7370877,1.597293,0.5248953,-0.7370877,10.10229,0.5248953,-0.2480651,-0.6677137,0.2211074,-0.6661333,0
-0.736811,1.596518,0.5249906,-0.736811,10.10152,0.5249906,-0.2490379,-0.6672738,0.2217316,-0.6660037,0
-0.7369194,1.596126,0.5252507,-0.7369194,10.10113,0.5252507,-0.25032,-0.6668233,0.2227432,-0.6656366,0
-0.7368304,1.595609,0.5255085,-0.7368304,10.10061,0.5255085,-0.2517878,-0.666171,0.2239963,-0.6653156,0
-0.7366321,1.595241,0.525761,-0.7366321,10.10024,0.525761,-0.2529447,-0.6656734,0.2247775,-0.6651112,0
-0.7363191,1.594937,0.5260615,-0.7363191,10.09994,0.5260615,-0.253938,-0.6651701,0.2252422,-0.6650791,0
-0.7358333,1.594624,0.5262705,-0.7358333,10.09963,0.5262705,-0.2540836,-0.6647582,0.2250158,-0.6655118,0
-0.7352704,1.594346,0.5265799,-0.7352704,10.09935,0.5265799,-0.254122,-0.6644238,0.224091,-0.6661429,0
-0.7352704,1.594346,0.5265799,-0.7352704,10.09935,0.5265799,-0.254122,-0.6644238,0.224091,-0.6661429,0
-0.7344935,1.593837,0.527204,-0.7344935,10.09884,0.527204,-0.2541313,-0.6635794,0.2246167,-0.6668037,0
-0.7338843,1.593456,0.5273424,-0.7338843,10.09846,0.5273424,-0.2544851,-0.6633547,0.2261592,-0.6663707,0
-0.733489,1.593334,0.5277057,-0.733489,10.09834,0.5277057,-0.2546994,-0.6632711,0.227537,-0.6659028,0
-0.732734,1.593275,0.5279226,-0.732734,10.09828,0.5279226,-0.2545578,-0.6632348,0.2285908,-0.6656322,0
-0.7318918,1.593112,0.5282358,-0.7318918,10.09811,0.5282358,-0.2539972,-0.6632274,0.2288558,-0.6657627,0
-0.7310822,1.593147,0.528635,-0.7310822,10.09815,0.528635,-0.2531535,-0.6634322,0.2286302,-0.6659574,0
-0.7300053,1.593135,0.529043,-0.7300053,10.09814,0.529043,-0.2520086,-0.6635199,0.2282642,-0.6664296,0
-0.7290847,1.593101,0.5294768,-0.7290847,10.0981,0.5294768,-0.2513593,-0.663411,0.2277232,-0.6669682,0
-0.72822,1.592994,0.5299565,-0.72822,10.098,0.5299565,-0.2512006,-0.663159,0.2272657,-0.6674345,0
-0.7273635,1.592911,0.5303725,-0.7273635,10.09791,0.5303725,-0.2516036,-0.662517,0.2275158,-0.6678349,0
-0.7264646,1.592579,0.5307471,-0.7264646,10.09758,0.5307471,-0.2523922,-0.6616687,0.2275918,-0.6683522,0
-0.7257658,1.592279,0.531198,-0.7257658,10.09728,0.531198,-0.2530002,-0.6608973,0.2279303,-0.6687702,0
-0.7250292,1.591852,0.5317417,-0.7250292,10.09685,0.5317417,-0.2538785,-0.659997,0.2286892,-0.6690673,0
-0.7242862,1.591563,0.5322086,-0.7242862,10.09657,0.5322086,-0.2545265,-0.659269,0.2295776,-0.6692345,0
-0.7236323,1.59118,0.5326147,-0.7236323,10.09618,0.5326147,-0.2552254,-0.6585098,0.2303916,-0.669436,0
-0.7225804,1.590835,0.5329684,-0.7225804,10.09584,0.5329684,-0.2554533,-0.6578956,0.2311518,-0.6696908,0
-0.7214887,1.590405,0.5332284,-0.7214887,10.09541,0.5332284,-0.2556042,-0.6574991,0.231797,-0.6697996,0
-0.7206355,1.590065,0.5335439,-0.7206355,10.09507,0.5335439,-0.2551833,-0.6571322,0.2321004,-0.6702151,0
-0.7197393,1.589772,0.5337859,-0.7197393,10.09477,0.5337859,-0.2551234,-0.6567269,0.2325844,-0.6704673,0
-0.7190034,1.589374,0.5338583,-0.7190034,10.09438,0.5338583,-0.2555833,-0.6562648,0.2333587,-0.6704755,0
-0.7185197,1.589076,0.5341173,-0.7185197,10.09408,0.5341173,-0.2562649,-0.6558521,0.2345203,-0.6702138,0
-0.7180381,1.588654,0.534324,-0.7180381,10.09366,0.534324,-0.2572022,-0.6554972,0.236041,-0.669668,0
-0.7174839,1.588259,0.5344832,-0.7174839,10.09326,0.5344832,-0.2580235,-0.6551939,0.2373103,-0.6692001,0
-0.7170129,1.587903,0.5347327,-0.7170129,10.09291,0.5347327,-0.2587814,-0.6550826,0.2382942,-0.6686665,0
-0.7164382,1.587635,0.5349185,-0.7164382,10.09264,0.5349185,-0.2589498,-0.6550161,0.238521,-0.6685856,0
-0.7156175,1.58721,0.5349857,-0.7156175,10.09221,0.5349857,-0.2584284,-0.655123,0.2380447,-0.6688523,0
-0.7152317,1.586942,0.5351592,-0.7152317,10.09194,0.5351592,-0.2579877,-0.6553763,0.2374343,-0.6689913,0
-0.7148401,1.58673,0.5352999,-0.7148401,10.09173,0.5352999,-0.2578267,-0.6552783,0.237467,-0.6691377,0
-0.7145584,1.586355,0.5352803,-0.7145584,10.09136,0.5352803,-0.25838,-0.6551047,0.2377446,-0.6689956,0
-0.7146,1.586092,0.5353895,-0.7146,10.09109,0.5353895,-0.2591207,-0.6548801,0.2382872,-0.6687359,0
-0.7146,1.586092,0.5353895,-0.7146,10.09109,0.5353895,-0.2591207,-0.6548801,0.2382872,-0.6687359,0
-0.7149742,1.585683,0.5356127,-0.7149742,10.09068,0.5356127,-0.2609323,-0.6544176,0.2401676,-0.667811,0
-0.7152549,1.585529,0.5357291,-0.7152549,10.09053,0.5357291,-0.2617482,-0.6543376,0.2412131,-0.667193,0
-0.7153075,1.585333,0.5358356,-0.7153075,10.09033,0.5358356,-0.26216,-0.6544315,0.2414358,-0.6668586,0
-0.7154396,1.585229,0.5360624,-0.7154396,10.09023,0.5360624,-0.2622668,-0.6545817,0.2415458,-0.6666293,0
-0.7153972,1.585127,0.536291,-0.7153972,10.09013,0.536291,-0.2624028,-0.6545321,0.2416006,-0.6666046,0
-0.7154129,1.585045,0.5365543,-0.7154129,10.09005,0.5365543,-0.2627663,-0.6542855,0.2417915,-0.6666343,0
-0.7154408,1.584947,0.5368043,-0.7154408,10.08995,0.5368043,-0.2634856,-0.6538122,0.241835,-0.6667989,0
-0.7154059,1.584864,0.5371683,-0.7154059,10.08987,0.5371683,-0.2645429,-0.6532707,0.2421508,-0.6667964,0
-0.7153134,1.584806,0.5374637,-0.7153134,10.08981,0.5374637,-0.2656462,-0.6523902,0.2427,-0.6670201,0
-0.7152036,1.584684,0.537823,-0.7152036,10.08969,0.537823,-0.266302,-0.6516511,0.2432185,-0.6672921,0
-0.7148651,1.584547,0.538294,-0.7148651,10.08955,0.538294,-0.266791,-0.6509443,0.2436501,-0.6676292,0
-0.7145799,1.584307,0.5387701,-0.7145799,10.08931,0.5387701,-0.2670105,-0.6502665,0.2439283,-0.6681002,0
-0.7141601,1.583927,0.5392665,-0.7141601,10.08893,0.5392665,-0.2675081,-0.6493039,0.2441164,-0.6687684,0
-0.7138042,1.583476,0.539745,-0.7138042,10.08848,0.539745,-0.2682207,-0.6480724,0.2447318,-0.6694521,0
-0.713522,1.583062,0.540177,-0.713522,10.08806,0.540177,-0.2692955,-0.6469625,0.2455957,-0.6697778,0
-0.7131613,1.582347,0.5405483,-0.7131613,10.08735,0.5405483,-0.2708921,-0.6454923,0.2470253,-0.6700266,0
-0.7130619,1.581713,0.5410118,-0.7130619,10.08672,0.5410118,-0.2724002,-0.6440625,0.2486541,-0.6701886,0
-0.7129855,1.580884,0.5415345,-0.7129855,10.08589,0.5415345,-0.2739902,-0.6427993,0.2506523,-0.6700088,0
-0.712864,1.580096,0.5420285,-0.712864,10.0851,0.5420285,-0.2754552,-0.6418509,0.2531601,-0.6693742,0
-0.7126533,1.579398,0.5425186,-0.7126533,10.0844,0.5425186,-0.2764742,-0.6411396,0.2550829,-0.6689057,0
-0.7122705,1.578742,0.5429881,-0.7122705,10.08374,0.5429881,-0.2772005,-0.6407835,0.2563778,-0.6684511,0
-0.7118565,1.578133,0.5436563,-0.7118565,10.08313,0.5436563,-0.2776963,-0.6406241,0.2573598,-0.6680206,0
-0.7116227,1.577535,0.5441953,-0.7116227,10.08254,0.5441953,-0.278263,-0.6407388,0.2578114,-0.6675004,0
-0.7112479,1.576869,0.5447571,-0.7112479,10.08187,0.5447571,-0.2790053,-0.6406261,0.2585612,-0.6670086,0
-0.7109253,1.57619,0.5454395,-0.7109253,10.08119,0.5454395,-0.2803971,-0.6405716,0.2594124,-0.6661462,0
-0.7105987,1.575404,0.5460838,-0.7105987,10.08041,0.5460838,-0.2822888,-0.6403437,0.2604368,-0.6651658,0
-0.7103012,1.574701,0.5467296,-0.7103012,10.0797,0.5467296,-0.2844123,-0.6401072,0.2611238,-0.664219,0
-0.7099662,1.573971,0.5473773,-0.7099662,10.07897,0.5473773,-0.2864768,-0.6398988,0.2621613,-0.663123,0
-0.7096448,1.573275,0.5481158,-0.7096448,10.07828,0.5481158,-0.288315,-0.6397777,0.2629897,-0.6621143,0
-0.7092484,1.572495,0.5489653,-0.7092484,10.0775,0.5489653,-0.2895433,-0.639736,0.2638804,-0.6612637,0
-0.7088081,1.571724,0.5497724,-0.7088081,10.07673,0.5497724,-0.2906073,-0.6395829,0.2649772,-0.6605061,0
-0.7084674,1.570982,0.5507218,-0.7084674,10.07598,0.5507218,-0.2916988,-0.6393945,0.2661839,-0.6597217,0
-0.7081541,1.570298,0.5516058,-0.7081541,10.0753,0.5516058,-0.2929848,-0.6392505,0.267774,-0.6586469,0
-0.7079129,1.569622,0.5526071,-0.7079129,10.07462,0.5526071,-0.2941435,-0.6393954,0.2696355,-0.657229,0
-0.7075034,1.56898,0.553738,-0.7075034,10.07398,0.553738,-0.2956032,-0.6395218,0.2714979,-0.6556825,0
-0.7070611,1.568342,0.5546656,-0.7070611,10.07334,0.5546656,-0.2967359,-0.6398667,0.2725831,-0.6543829,0
-0.7063093,1.56761,0.5555927,-0.7063093,10.07261,0.5555927,-0.2980368,-0.6400693,0.2732312,-0.6533223,0
-0.7058289,1.567073,0.5567583,-0.7058289,10.07207,0.5567583,-0.2990716,-0.6406223,0.2735299,-0.6521816,0
-0.7052512,1.566604,0.557941,-0.7052512,10.07161,0.557941,-0.2999327,-0.6410642,0.2734528,-0.6513837,0
-0.7045013,1.566115,0.5592102,-0.7045013,10.07112,0.5592102,-0.3007225,-0.6416915,0.2732423,-0.6504896,0
-0.7039688,1.565745,0.5605807,-0.7039688,10.07075,0.5605807,-0.3013834,-0.6424065,0.2725586,-0.6497644,0
-0.7034961,1.565345,0.5618588,-0.7034961,10.07035,0.5618588,-0.3020948,-0.6427965,0.2719795,-0.6492909,0
-0.7031683,1.564932,0.5632313,-0.7031683,10.06993,0.5632313,-0.3031699,-0.6430712,0.2714256,-0.6487492,0
-0.7029538,1.564473,0.5648391,-0.7029538,10.06948,0.5648391,-0.3046565,-0.6428215,0.2711389,-0.6484202,0
-0.7027603,1.564046,0.5662855,-0.7027603,10.06905,0.5662855,-0.3061427,-0.6423249,0.2712379,-0.6481709,0
-0.7028148,1.563639,0.5678108,-0.7028148,10.06864,0.5678108,-0.3079282,-0.6415799,0.271621,-0.6479024,0
-0.702738,1.563251,0.5694048,-0.702738,10.06825,0.5694048,-0.3094174,-0.6410202,0.2724241,-0.6474095,0
-0.7026919,1.562936,0.5710046,-0.7026919,10.06794,0.5710046,-0.310816,-0.6403336,0.273397,-0.6470088,0
-0.7023958,1.562567,0.5728217,-0.7023958,10.06757,0.5728217,-0.3114345,-0.640026,0.2738958,-0.6468047,0
-0.7021744,1.562191,0.5744134,-0.7021744,10.06719,0.5744134,-0.3116534,-0.6398891,0.2740782,-0.6467576,0
-0.701743,1.561707,0.5759592,-0.701743,10.06671,0.5759592,-0.3114507,-0.6396145,0.27414,-0.6471005,0
-0.7013714,1.561108,0.5775323,-0.7013714,10.06611,0.5775323,-0.3113696,-0.6394358,0.2740961,-0.6473348,0
-0.7010804,1.56055,0.5791358,-0.7010804,10.06555,0.5791358,-0.3117944,-0.6388605,0.2745407,-0.6475098,0
-0.700861,1.559966,0.5805119,-0.700861,10.06497,0.5805119,-0.3128119,-0.6381165,0.2750907,-0.6475192,0
-0.7007264,1.559475,0.5819651,-0.7007264,10.06448,0.5819651,-0.3143033,-0.6374869,0.2759824,-0.6470375,0
-0.7005574,1.559234,0.5834098,-0.7005574,10.06424,0.5834098,-0.3156388,-0.6368071,0.276895,-0.6466669,0
-0.7001817,1.559133,0.5847505,-0.7001817,10.06413,0.5847505,-0.316228,-0.6365067,0.2772337,-0.6465297,0
-0.6996453,1.559045,0.5861269,-0.6996453,10.06405,0.5861269,-0.3163786,-0.6364568,0.2770643,-0.6465777,0
-0.6990256,1.559024,0.5876147,-0.6990256,10.06403,0.5876147,-0.3160766,-0.6369056,0.2762389,-0.6466367,0
-0.6983976,1.558827,0.5889544,-0.6983976,10.06383,0.5889544,-0.3155931,-0.6374615,0.2749288,-0.6468834,0
-0.6978055,1.558665,0.5902625,-0.6978055,10.06367,0.5902625,-0.3153481,-0.6378776,0.2740152,-0.6469803,0
-0.6972723,1.558401,0.5913842,-0.6972723,10.0634,0.5913842,-0.3155147,-0.6381283,0.2730914,-0.6470425,0
-0.6967995,1.558248,0.5924853,-0.6967995,10.06325,0.5924853,-0.3159698,-0.6382052,0.2723811,-0.6470439,0
-0.6964951,1.557983,0.5936415,-0.6964951,10.06299,0.5936415,-0.3166254,-0.638043,0.2718247,-0.6471174,0
-0.6962807,1.557791,0.5946833,-0.6962807,10.06279,0.5946833,-0.3173252,-0.6380373,0.2716816,-0.6468402,0
-0.6962807,1.557791,0.5946833,-0.6962807,10.06279,0.5946833,-0.3173252,-0.6380373,0.2716816,-0.6468402,0
-0.6956017,1.557285,0.5970496,-0.6956017,10.06229,0.5970496,-0.3176416,-0.6382716,0.2720948,-0.6462799,0
-0.6956017,1.557285,0.5970496,-0.6956017,10.06229,0.5970496,-0.3176416,-0.6382716,0.2720948,-0.6462799,0
-0.6948755,1.556842,0.5991328,-0.6948755,10.06184,0.5991328,-0.3180438,-0.6387986,0.2728835,-0.645228,0
-0.6945614,1.556685,0.6000308,-0.6945614,10.06169,0.6000308,-0.318595,-0.6390293,0.2732886,-0.6445557,0
-0.6942775,1.556488,0.6009196,-0.6942775,10.06149,0.6009196,-0.3189754,-0.6393129,0.2735763,-0.6439641,0
-0.6938002,1.556303,0.6016179,-0.6938002,10.06131,0.6016179,-0.3190234,-0.6396633,0.273726,-0.6435286,0
-0.6933579,1.556126,0.6025748,-0.6933579,10.06113,0.6025748,-0.3188472,-0.6402544,0.2737195,-0.6430306,0
-0.69274,1.555756,0.6032125,-0.69274,10.06076,0.6032125,-0.3180481,-0.6412737,0.273517,-0.6424967,0
-0.6921029,1.555504,0.6039094,-0.6921029,10.06051,0.6039094,-0.3171346,-0.6422865,0.2731949,-0.6420733,0
-0.6915829,1.555264,0.6045578,-0.6915829,10.06027,0.6045578,-0.3168043,-0.6428434,0.2729627,-0.6417778,0
-0.6911563,1.555165,0.6052519,-0.6911563,10.06017,0.6052519,-0.3168806,-0.6429865,0.2732787,-0.6414623,0
-0.6907183,1.554954,0.6058966,-0.6907183,10.05996,0.6058966,-0.3170588,-0.6429501,0.2735633,-0.6412894,0
-0.6903328,1.554734,0.6064705,-0.6903328,10.05974,0.6064705,-0.3170517,-0.6427982,0.273948,-0.6412809,0
-0.6900234,1.554509,0.6071342,-0.6900234,10.05951,0.6071342,-0.3166361,-0.6430387,0.2740912,-0.641184,0
-0.6895099,1.554359,0.6077359,-0.6895099,10.05936,0.6077359,-0.3158827,-0.6431643,0.2740944,-0.6414281,0
-0.6890738,1.55418,0.6082656,-0.6890738,10.05918,0.6082656,-0.3150915,-0.6434852,0.2738622,-0.6415946,0
-0.6888916,1.554188,0.6086693,-0.6888916,10.05919,0.6086693,-0.3145031,-0.6438468,0.273958,-0.6414797,0
-0.6886708,1.554264,0.6089988,-0.6886708,10.05927,0.6089988,-0.3144521,-0.6438858,0.2744195,-0.6412682,0
-0.6884401,1.554388,0.6092106,-0.6884401,10.05939,0.6092106,-0.315334,-0.6434761,0.2749429,-0.6410222,0
-0.6884602,1.554826,0.6094851,-0.6884602,10.05983,0.6094851,-0.3167939,-0.642483,0.275769,-0.6409436,0
-0.6884531,1.555219,0.6097324,-0.6884531,10.06022,0.6097324,-0.3181566,-0.6418192,0.2761543,-0.6407679,0
-0.6884723,1.555821,0.6099203,-0.6884723,10.06082,0.6099203,-0.3190487,-0.6414344,0.2760045,-0.640774,0
-0.6881887,1.556386,0.6100343,-0.6881887,10.06139,0.6100343,-0.3191578,-0.6414312,0.2758346,-0.6407961,0
-0.6877513,1.556972,0.6102401,-0.6877513,10.06197,0.6102401,-0.3183094,-0.6419828,0.2747414,-0.6411352,0
-0.6871119,1.557504,0.6102504,-0.6871119,10.06251,0.6102504,-0.3175416,-0.6423562,0.2736045,-0.641628,0
-0.6863887,1.558124,0.6102669,-0.6863887,10.06313,0.6102669,-0.3163308,-0.6427296,0.2720558,-0.6425101,0
-0.6854873,1.558749,0.6102327,-0.6854873,10.06375,0.6102327,-0.3153829,-0.6427053,0.2704688,-0.6436693,0
-0.6845804,1.559202,0.6101092,-0.6845804,10.0642,0.6101092,-0.314851,-0.6422936,0.2691219,-0.6449041,0
-0.6835972,1.559798,0.6101269,-0.6835972,10.0648,0.6101269,-0.3143592,-0.6417425,0.2681741,-0.6460863,0
-0.6825194,1.560268,0.609919,-0.6825194,10.06527,0.609919,-0.3136459,-0.6412231,0.2671053,-0.6473901,0
-0.6812445,1.560445,0.6097106,-0.6812445,10.06545,0.6097106,-0.3123676,-0.6408301,0.2663086,-0.6487241,0
-0.680092,1.560637,0.6095113,-0.680092,10.06564,0.6095113,-0.3108765,-0.6407583,0.2656094,-0.6497971,0
-0.6788594,1.560671,0.6093346,-0.6788594,10.06567,0.6093346,-0.3093794,-0.6407604,0.2654848,-0.6505601,0
-0.6775962,1.560771,0.6090051,-0.6775962,10.06577,0.6090051,-0.3082066,-0.6407949,0.2656946,-0.6509969,0
-0.6762735,1.560948,0.6085681,-0.6762735,10.06595,0.6085681,-0.307696,-0.6406488,0.2656783,-0.6513888,0
