posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9794629,0.1828063,0.6390121,-0.9794629,8.585542,0.6390121,0.1028142,0.0848574,-0.3585083,0.923959,0.1022662
-0.9791238,0.1826556,0.638942,-0.9791238,8.585391,0.638942,0.1027251,0.0854908,-0.3588735,0.9237688,0.1022662
-0.9783167,0.1824796,0.6388443,-0.9783167,8.585216,0.6388443,0.1017119,0.08927889,-0.3604396,0.9229124,0.1022662
-0.9783303,0.1821432,0.6389614,-0.9783303,8.584879,0.6389614,0.1015475,0.09009235,-0.3609914,0.9226357,0.1022662
-0.9784741,0.1823306,0.6389096,-0.9784741,8.585066,0.6389096,0.1016983,0.08965714,-0.361224,0.9225705,0.1022662
-0.9788791,0.1822305,0.6386285,-0.9788791,8.584967,0.6386285,0.1014776,0.08996814,-0.3607037,0.9227681,0.1022662
-0.9792582,0.1821349,0.6386927,-0.9792582,8.58487,0.6386927,0.1014205,0.08903621,-0.3602143,0.9230559,0.1022662
-0.9798118,0.1824002,0.6388456,-0.9798118,8.585136,0.6388456,0.1021887,0.08717248,-0.3591655,0.9235576,0.1022662
-0.98018,0.1823661,0.6389832,-0.98018,8.585102,0.6389832,0.1023575,0.08649541,-0.3582559,0.9239557,0.1022662
-0.9803258,0.1824291,0.6390005,-0.9803258,8.585165,0.6390005,0.1025864,0.08570145,-0.357805,0.9241791,0.1022662
-0.9804876,0.1825013,0.6390734,-0.9804876,8.585238,0.6390734,0.1028805,0.08537149,-0.3575013,0.9242944,0.1022662
-0.9802355,0.182487,0.6391609,-0.9802355,8.585222,0.6391609,0.1026666,0.08612499,-0.3573491,0.9243072,0.1022662
-0.9802125,0.1824613,0.639185,-0.9802125,8.585197,0.639185,0.1021958,0.08687916,-0.3574713,0.9242415,0.1022662
-0.9803268,0.182513,0.6391865,-0.9803268,8.585249,0.6391865,0.1021173,0.08689451,-0.3574088,0.9242729,0.1022662
-0.9805294,0.1824224,0.6391348,-0.9805294,8.585158,0.6391348,0.1020129,0.08700891,-0.3573974,0.9242781,0.1022662
-0.9804585,0.1825073,0.6388741,-0.9804585,8.585243,0.6388741,0.1018533,0.08704102,-0.3572847,0.9243363,0.1022662
-0.9803995,0.1823311,0.6387807,-0.9803995,8.585067,0.6387807,0.1016101,0.08773307,-0.3571758,0.9243397,0.1022662
-0.9803555,0.1823018,0.638774,-0.9803555,8.585037,0.638774,0.1012145,0.08837073,-0.357217,0.9243064,0.1022662
-0.9805464,0.182199,0.6387795,-0.9805464,8.584934,0.6387795,0.1010552,0.08844598,-0.3571786,0.9243314,0.1022662
-0.9807135,0.1822009,0.6387314,-0.9807135,8.584936,0.6387314,0.1009958,0.08822501,-0.3572453,0.9243333,0.1022662
-0.9806246,0.1821377,0.6387141,-0.9806246,8.584873,0.6387141,0.1010995,0.08732277,-0.3575359,0.9242952,0.1022662
-0.980636,0.182039,0.6385417,-0.980636,8.584775,0.6385417,0.1010265,0.08722837,-0.3580899,0.9240977,0.1022662
-0.9804807,0.1817482,0.6383344,-0.9804807,8.584484,0.6383344,0.1009085,0.08718273,-0.3584696,0.9239677,0.1022662
-0.9803748,0.1817167,0.6382231,-0.9803748,8.584453,0.6382231,0.1009615,0.0863624,-0.3589323,0.9238593,0.1022662
-0.9802363,0.1819322,0.6377565,-0.9802363,8.584668,0.6377565,0.1011171,0.0853667,-0.3596948,0.9236382,0.1022662
-0.9802703,0.1822143,0.6376238,-0.9802703,8.584949,0.6376238,0.1010707,0.08520927,-0.3598762,0.9235871,0.1022662
-0.9801768,0.1822383,0.6372836,-0.9801768,8.584974,0.6372836,0.1012641,0.08588104,-0.3609521,0.9230837,0.1022662
-0.9799256,0.1821289,0.6371861,-0.9799256,8.584865,0.6371861,0.1012151,0.08569476,-0.3622473,0.922599,0.1022662
-0.9798152,0.1820614,0.6372995,-0.9798152,8.584797,0.6372995,0.1012474,0.08647852,-0.3632165,0.9221411,0.1022662
-0.9798728,0.1819515,0.6372554,-0.9798728,8.584687,0.6372554,0.1015159,0.08637499,-0.3641788,0.9217417,0.1022662
-0.9797879,0.1819906,0.6371993,-0.9797879,8.584726,0.6371993,0.101978,0.08574282,-0.3648584,0.9214809,0.1022662
-0.9797515,0.1819596,0.6371996,-0.9797515,8.584696,0.6371996,0.1022525,0.08538118,-0.3654725,0.9212406,0.1022662
-0.9797168,0.1819208,0.6371537,-0.9797168,8.584657,0.6371537,0.1023256,0.08573987,-0.3661333,0.9209368,0.1022662
-0.9798129,0.1817291,0.6375844,-0.9798129,8.584465,0.6375844,0.1026772,0.08585735,-0.3666632,0.9206758,0.1022662
-0.9797027,0.1817615,0.6376179,-0.9797027,8.584497,0.6376179,0.1027179,0.08602104,-0.367144,0.9204644,0.1022662
-0.9794133,0.1816874,0.6376131,-0.9794133,8.584423,0.6376131,0.1026159,0.08685078,-0.3677223,0.920167,0.1022662
-0.979197,0.1816063,0.6376561,-0.979197,8.584342,0.6376561,0.1027356,0.08764215,-0.3685426,0.9197503,0.1022662
-0.9790796,0.1814659,0.6376576,-0.9790796,8.584202,0.6376576,0.1028154,0.08826756,-0.36913,0.9194459,0.1022662
-0.9790946,0.1812987,0.6377293,-0.9790946,8.584034,0.6377293,0.1032778,0.08839239,-0.369617,0.9191865,0.1022662
-0.9786657,0.1814313,0.6380049,-0.9786657,8.584167,0.6380049,0.1046932,0.08738359,-0.3696839,0.9190959,0.1022662
-0.9783721,0.1812198,0.6381562,-0.9783721,8.583956,0.6381562,0.1050951,0.08837959,-0.3695156,0.9190225,0.1022662
-0.978487,0.181257,0.6385065,-0.978487,8.583993,0.6385065,0.1051102,0.08900885,-0.3698447,0.9188277,0.1022662
-0.978516,0.1813469,0.6384562,-0.978516,8.584083,0.6384562,0.1052719,0.08789944,-0.3700821,0.9188203,0.1022662
-0.9785813,0.1815143,0.6384623,-0.9785813,8.584249,0.6384623,0.105249,0.08731569,-0.3700248,0.9189017,0.1022662
-0.9786116,0.1814618,0.6382421,-0.9786116,8.584198,0.6382421,0.1050932,0.08803116,-0.3699968,0.9188626,0.1022662
-0.9785759,0.1814542,0.6381412,-0.9785759,8.58419,0.6381412,0.1050534,0.0873302,-0.3700611,0.9189081,0.1022662
-0.9784403,0.1813776,0.6381009,-0.9784403,8.584113,0.6381009,0.1054713,0.08615017,-0.3701485,0.9189364,0.1022662
-0.9784582,0.1813176,0.63802,-0.9784582,8.584053,0.63802,0.1056363,0.08541808,-0.3701823,0.9189721,0.1022662
-0.9784381,0.181257,0.6381814,-0.9784381,8.583993,0.6381814,0.1058748,0.08481392,-0.370644,0.9188145,0.1022662
-0.9782809,0.1812541,0.6381754,-0.9782809,8.58399,0.6381754,0.1057807,0.08481955,-0.3710643,0.9186552,0.1022662
-0.9780173,0.1812432,0.6382324,-0.9780173,8.583979,0.6382324,0.1056554,0.0851924,-0.3716064,0.918416,0.1022662
-0.9778308,0.1811767,0.6383092,-0.9778308,8.583912,0.6383092,0.1057216,0.08491541,-0.3720958,0.9182358,0.1022662
-0.9777424,0.1813097,0.638423,-0.9777424,8.584045,0.638423,0.1057428,0.08536163,-0.3725002,0.9180281,0.1022662
-0.977668,0.1812861,0.6384391,-0.977668,8.584022,0.6384391,0.105784,0.08593708,-0.373151,0.9177053,0.1022662
-0.9776727,0.1811614,0.6385901,-0.9776727,8.583897,0.6385901,0.1056115,0.08563996,-0.3738855,0.9174539,0.1022662
-0.9776727,0.1811614,0.6385901,-0.9776727,8.583897,0.6385901,0.1056115,0.08563996,-0.3738855,0.9174539,0.1022662
-0.9776727,0.1811614,0.6385901,-0.9776727,8.583897,0.6385901,0.1056115,0.08563996,-0.3738855,0.9174539,0.1022662
-0.9774175,0.1810148,0.6383936,-0.9774175,8.583751,0.6383936,0.1055182,0.08627582,-0.3755066,0.9167427,0.1022662
-0.9767015,0.1813719,0.6380777,-0.9767015,8.584107,0.6380777,0.1056667,0.08660723,-0.3769858,0.916087,0.1022662
-0.9763386,0.18137,0.6380442,-0.9763386,8.584105,0.6380442,0.105612,0.08769297,-0.3775411,0.9157613,0.1022662
-0.976185,0.1813898,0.6380875,-0.976185,8.584126,0.6380875,0.1053261,0.08845711,-0.3781273,0.9154789,0.1022662
-0.976016,0.1813633,0.6381989,-0.976016,8.584099,0.6381989,0.1053361,0.08816899,-0.3788212,0.9152186,0.1022662
-0.9759394,0.1812992,0.638105,-0.9759394,8.584035,0.638105,0.1053712,0.08881754,-0.3793508,0.9149324,0.1022662
-0.9757589,0.181211,0.6381794,-0.9757589,8.583946,0.6381794,0.1049673,0.0901675,-0.3801066,0.914533,0.1022662
-0.9756296,0.1814106,0.6382451,-0.9756296,8.584146,0.6382451,0.1047838,0.09097236,-0.380861,0.9141604,0.1022662
-0.9753897,0.1813381,0.6381421,-0.9753897,8.584074,0.6381421,0.1045095,0.09190185,-0.3817274,0.9137374,0.1022662
-0.9749309,0.1813245,0.6380166,-0.9749309,8.584061,0.6380166,0.1044785,0.09267846,-0.3826736,0.9132666,0.1022662
-0.9746528,0.1815531,0.638078,-0.9746528,8.584289,0.638078,0.104302,0.09413902,-0.3834639,0.9128058,0.1022662
-0.9742439,0.1816409,0.6381843,-0.9742439,8.584376,0.6381843,0.1041077,0.09479693,-0.3843076,0.912405,0.1022662
-0.9742439,0.1816409,0.6381843,-0.9742439,8.584376,0.6381843,0.1041077,0.09479693,-0.3843076,0.912405,0.1022662
-0.9739543,0.1816399,0.6382036,-0.9739543,8.584375,0.6382036,0.1043213,0.09550401,-0.385716,0.9117122,0.1022662
-0.9737178,0.181591,0.638216,-0.9737178,8.584327,0.638216,0.1041903,0.09604879,-0.3864027,0.9113792,0.1022662
-0.9733199,0.1816502,0.6380434,-0.9733199,8.584386,0.6380434,0.1040207,0.09691814,-0.3873439,0.9109069,0.1022662
-0.9730418,0.1815832,0.6379995,-0.9730418,8.584319,0.6379995,0.1039749,0.0978717,-0.388201,0.9104452,0.1022662
-0.9726677,0.1815417,0.6379701,-0.9726677,8.584277,0.6379701,0.1040027,0.09863803,-0.3888082,0.9101001,0.1022662
