(-0.15918901323076928, 1.3652046085972855, -0.0390414385447059)
(-0.15918901323076928, 1.364634642982732, -0.03924685441282115)
(-0.15918901323076928, 1.364084157544095, -0.03939358478342739)
(-0.15918901323076928, 1.3635531522813744, -0.03948162965652463)
(-0.15918901323076928, 1.3630416271945704, -0.039510989032112864)
(-0.15918901323076928, 1.362549582283683, -0.03948166291019209)
(-0.15918901323076928, 1.3620770175487122, -0.03939365129076232)
(-0.15918901323076928, 1.3616239329896578, -0.03924695417382354)
(-0.15918901323076928, 1.36119032860652, -0.039041571559375765)
(-0.15918901323076928, 1.3607762043992986, -0.03877750344741898)
(-0.15918901323076928, 1.3603815603679936, -0.03845474983795319)
(-0.15918901323076928, 1.3600063965126052, -0.0380733107309784)
(-0.15918901323076928, 1.3596507128331334, -0.037633186126494605)
(-0.15918901323076928, 1.3593145093295782, -0.03713437602450181)
(-0.15918901323076928, 1.3589977860019395, -0.036576880425000007)
(-0.15918901323076928, 1.3587005428502172, -0.035960699327989204)
(-0.15918901323076928, 1.3584227798744115, -0.03528583273346939)
(-0.15918901323076928, 1.3581644970745224, -0.034552280641440586)
(-0.15918901323076928, 1.3579256944505496, -0.03376004305190276)
(-0.15918901323076928, 1.3577063720024936, -0.032909119964855946)
(-0.15918901323076928, 1.357506529730354, -0.031999511380300126)
(-0.15918901323076928, 1.3573261676341306, -0.031031217298235297)
(-0.15918901323076928, 1.357165285713824, -0.030004237718661467)
(-0.15918901323076928, 1.357023883969434, -0.028918572641578634)
(-0.15918901323076928, 1.3569019624009604, -0.0277742220669868)
(-0.15918901323076928, 1.3568263659614592, -0.02613314338879658)
(-0.15918901323076928, 1.356833859807614, -0.02499786726511876)
(-0.15918901323076928, 1.3568506391826145, -0.023794484725455367)
(-0.15918901323076928, 1.3568820812018452, -0.022510536115960256)
(-0.15918901323076928, 1.3569428139903064, -0.021161999337114167)
(-0.15918901323076928, 1.3570260242306906, -0.0197372821879556)
(-0.15918901323076928, 1.3571136174037672, -0.01821537887136916)
(-0.15918901323076928, 1.3572066545672294, -0.016602278257066366)
(-0.15918901323076928, 1.3573232523076135, -0.014911450358028)
(-0.15918901323076928, 1.3574139738460753, -0.013095978174254059)
(-0.15918901323076928, 1.3575228962018446, -0.011170248721129171)
(-0.15918901323076928, 1.3576382516345376, -0.009170351925095637)
(-0.15918901323076928, 1.3577051282691526, -0.007052086970288068)
(-0.15918901323076928, 1.3577687924518447, -0.004872953398052619)
(-0.15918901323076928, 1.3578407886537676, -0.0026179464151200524)
(-0.15918901323076928, 1.3578979457691518, -0.00028725919697115054)
(-0.15918901323076928, 1.3579112492306908, 0.0021292383900479396)
(-0.15918901323076928, 1.3579175473556908, 0.004618574063725682)
(-0.15918901323076928, 1.3578934754326142, 0.007185097525985149)
(-0.15918901323076928, 1.3578569781249217, 0.009857486819134037)
(-0.15918901323076928, 1.357777014278767, 0.012603618749422334)
(-0.15918901323076928, 1.3576587355768444, 0.015403452547138522)
(-0.15918901323076928, 1.3574848056729982, 0.01831003686276335)
(-0.15918901323076928, 1.3572545974999217, 0.021292333126585294)
(-0.15918901323076928, 1.3569761762979982, 0.024336544103988958)
(-0.15918901323076928, 1.3566160846153068, 0.02746673066660897)
(-0.15918901323076928, 1.3561739439422293, 0.030724787788964546)
(-0.15918901323076928, 1.355630871153768, 0.03407420462730569)
(-0.15918901323076928, 1.354973742451845, 0.03748091915422859)
