posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8836706,0.1777847,0.2870555,-0.8836706,13.08506,0.2870555,-0.9121584,-0.3462444,0.2160489,0.03748095,0.09846871
-0.8839598,0.1778133,0.2867643,-0.8839598,13.08509,0.2867643,-0.9122372,-0.3459787,0.2163703,0.03613838,0.09846871
-0.8837929,0.1777842,0.2862921,-0.8837929,13.08506,0.2862921,-0.9125509,-0.3453822,0.2163324,0.03409195,0.09846871
-0.8838133,0.1777034,0.2860721,-0.8838133,13.08498,0.2860721,-0.9128692,-0.3448024,0.2161718,0.03241812,0.09846871
-0.883607,0.1772885,0.2855927,-0.883607,13.08457,0.2855927,-0.9130455,-0.3440626,0.2168066,0.03104548,0.09846871
-0.8835671,0.1771896,0.2852783,-0.8835671,13.08447,0.2852783,-0.913165,-0.3434301,0.2175407,0.02935252,0.09846871
-0.8835431,0.1770749,0.2848022,-0.8835431,13.08436,0.2848022,-0.9134685,-0.3424823,0.2179462,0.02793971,0.09846871
-0.8833874,0.1769063,0.2845266,-0.8833874,13.08419,0.2845266,-0.9138739,-0.3418186,0.2175176,0.02609194,0.09846871
-0.8832754,0.1767502,0.2841346,-0.8832754,13.08403,0.2841346,-0.9143878,-0.3408047,0.217172,0.02415605,0.09846871
-0.8832371,0.1764982,0.2836285,-0.8832371,13.08378,0.2836285,-0.9145743,-0.3402001,0.2174909,0.02270311,0.09846871
-0.8832195,0.1762571,0.2832406,-0.8832195,13.08354,0.2832406,-0.9148195,-0.3394815,0.2177937,0.02057962,0.09846871
-0.883384,0.175966,0.2828792,-0.883384,13.08325,0.2828792,-0.9151338,-0.3382641,0.2185411,0.01863802,0.09846871
-0.8834311,0.1757681,0.2826169,-0.8834311,13.08305,0.2826169,-0.9151829,-0.3374218,0.2197097,0.01773048,0.09846871
-0.8831348,0.1752601,0.2819586,-0.8831348,13.08254,0.2819586,-0.9155039,-0.3359934,0.220699,0.01590806,0.09846871
-0.8829998,0.1749153,0.2811668,-0.8829998,13.0822,0.2811668,-0.9159526,-0.3349113,0.2206707,0.01302439,0.09846871
-0.8828895,0.1744258,0.2804322,-0.8828895,13.08171,0.2804322,-0.916898,-0.3349035,0.2169984,0.007033623,0.09846871
-0.8826017,0.1739688,0.2796885,-0.8826017,13.08125,0.2796885,-0.9179251,-0.3342147,0.2137935,0.00254305,0.09846871
-0.8825641,0.1735675,0.2788496,-0.8825641,13.08085,0.2788496,0.9189168,0.3330027,-0.2114261,0.0001726335,0.09846871
-0.8828316,0.1729996,0.2777635,-0.8828316,13.08028,0.2777635,0.9189521,0.3316543,-0.2133692,0.002465699,0.09846871
-0.8828862,0.1724229,0.2772987,-0.8828862,13.0797,0.2772987,0.9188181,0.3312185,-0.2145441,0.006205208,0.09846871
-0.8834174,0.1718395,0.2767485,-0.8834174,13.07912,0.2767485,0.9182159,0.3302941,-0.2184369,0.008406914,0.09846871
-0.8837355,0.1714411,0.2765974,-0.8837355,13.07872,0.2765974,0.9179528,0.3284273,-0.2223136,0.008657531,0.09846871
-0.8834895,0.1710615,0.2764896,-0.8834895,13.07834,0.2764896,0.9179509,0.3277302,-0.2232656,0.01056596,0.09846871
-0.8833535,0.170758,0.2762709,-0.8833535,13.07804,0.2762709,0.9184396,0.3269762,-0.222279,0.01213418,0.09846871
-0.882993,0.1705825,0.2759454,-0.882993,13.07786,0.2759454,0.919522,0.3270647,-0.2174397,0.01510371,0.09846871
-0.8831036,0.170578,0.2756721,-0.8831036,13.07786,0.2756721,0.9201286,0.3271751,-0.2145875,0.01649396,0.09846871
-0.8831036,0.170578,0.2756721,-0.8831036,13.07786,0.2756721,0.9201286,0.3271751,-0.2145875,0.01649396,0.09846871
-0.8839914,0.1703806,0.2748017,-0.8839914,13.07766,0.2748017,0.9195285,0.3285066,-0.2150919,0.01691632,0.09846871
-0.8842824,0.1704638,0.2746164,-0.8842824,13.07774,0.2746164,0.9189747,0.3291811,-0.2163654,0.01764666,0.09846871
-0.88464,0.1706631,0.2745293,-0.88464,13.07794,0.2745293,0.9180609,0.3303122,-0.2185737,0.01684172,0.09846871
-0.8848215,0.1709661,0.2746804,-0.8848215,13.07825,0.2746804,0.9175358,0.3308159,-0.2200467,0.01638382,0.09846871
-0.8846948,0.1709666,0.2745826,-0.8846948,13.07825,0.2745826,0.9171517,0.3320246,-0.219846,0.01612992,0.09846871
-0.8847386,0.1713455,0.2742944,-0.8847386,13.07863,0.2742944,0.9167499,0.3328353,-0.2202765,0.01639109,0.09846871
-0.8850037,0.1715736,0.2741432,-0.8850037,13.07885,0.2741432,0.9161183,0.3334526,-0.2220498,0.01518341,0.09846871
-0.8852936,0.1716671,0.2740674,-0.8852936,13.07895,0.2740674,0.9157206,0.333979,-0.2229609,0.01422368,0.09846871
-0.8856581,0.1716366,0.2739353,-0.8856581,13.07892,0.2739353,0.9150295,0.3356892,-0.2231695,0.01514016,0.09846871
-0.8859397,0.1716609,0.2739137,-0.8859397,13.07894,0.2739137,0.9145298,0.3367848,-0.2235467,0.01543116,0.09846871
-0.8859872,0.1717236,0.2740111,-0.8859872,13.079,0.2740111,0.9140293,0.3378266,-0.2240297,0.01530608,0.09846871
-0.886305,0.1718254,0.2738911,-0.886305,13.07911,0.2738911,0.913632,0.3385807,-0.2245142,0.01526709,0.09846871
-0.8866386,0.1720176,0.2739518,-0.8866386,13.0793,0.2739518,0.9129925,0.338815,-0.2268699,0.01338272,0.09846871
-0.8867314,0.1718829,0.2737995,-0.8867314,13.07916,0.2737995,0.9124712,0.3384018,-0.2295668,0.01339941,0.09846871
-0.8868721,0.1719353,0.2735398,-0.8868721,13.07922,0.2735398,0.9119411,0.3390166,-0.2307217,0.01410005,0.09846871
-0.8868444,0.1717873,0.2737472,-0.8868444,13.07907,0.2737472,0.9118885,0.3397885,-0.2297391,0.01493554,0.09846871
-0.8863593,0.1717894,0.2739145,-0.8863593,13.07907,0.2739145,0.9120404,0.3403215,-0.2282842,0.01580846,0.09846871
-0.8862002,0.1718588,0.2738234,-0.8862002,13.07914,0.2738234,0.9122638,0.3404151,-0.2272398,0.01595109,0.09846871
-0.8863802,0.1720884,0.2738365,-0.8863802,13.07937,0.2738365,0.9122161,0.340999,-0.226546,0.01607393,0.09846871
-0.8864748,0.1721671,0.2738578,-0.8864748,13.07945,0.2738578,0.9122302,0.3406113,-0.2271043,0.01561117,0.09846871
-0.8865299,0.1722424,0.27395,-0.8865299,13.07952,0.27395,0.9119706,0.3399145,-0.2292505,0.01455864,0.09846871
-0.8863921,0.1722395,0.2738527,-0.8863921,13.07952,0.2738527,0.912087,0.3387659,-0.2305572,0.01336154,0.09846871
-0.8862134,0.1722753,0.2737465,-0.8862134,13.07956,0.2737465,0.9124436,0.3385733,-0.2294175,0.01350299,0.09846871
-0.8861862,0.1722231,0.2738048,-0.8861862,13.0795,0.2738048,0.912709,0.3384865,-0.2284723,0.01377232,0.09846871
-0.8861533,0.1725688,0.2738335,-0.8861533,13.07985,0.2738335,0.9131749,0.3375746,-0.2280049,0.01299633,0.09846871
-0.8860694,0.1726785,0.2737908,-0.8860694,13.07996,0.2737908,0.9134784,0.3363238,-0.2287061,0.01170284,0.09846871
-0.8860142,0.1727755,0.2737774,-0.8860142,13.08006,0.2737774,0.9136394,0.3360024,-0.2285307,0.01179606,0.09846871
-0.8860142,0.1727755,0.2737774,-0.8860142,13.08006,0.2737774,0.9136394,0.3360024,-0.2285307,0.01179606,0.09846871
-0.8860142,0.1727755,0.2737774,-0.8860142,13.08006,0.2737774,0.9136394,0.3360024,-0.2285307,0.01179606,0.09846871
-0.8858852,0.1729903,0.2740716,-0.8858852,13.08027,0.2740716,0.9142202,0.3355325,-0.2269889,0.009773252,0.09846871
-0.8860618,0.173007,0.27424,-0.8860618,13.08029,0.27424,0.9140683,0.3348747,-0.228638,0.007913886,0.09846871
-0.8860618,0.173007,0.27424,-0.8860618,13.08029,0.27424,0.9140683,0.3348747,-0.228638,0.007913886,0.09846871
-0.8858385,0.1732664,0.27435,-0.8858385,13.08055,0.27435,0.9144836,0.3336164,-0.2288602,0.006544153,0.09846871
-0.8858385,0.1732664,0.27435,-0.8858385,13.08055,0.27435,0.9144836,0.3336164,-0.2288602,0.006544153,0.09846871
-0.8855397,0.1730347,0.2744346,-0.8855397,13.08031,0.2744346,0.9148192,0.3334517,-0.2277462,0.006882644,0.09846871
-0.885608,0.173027,0.2743979,-0.885608,13.08031,0.2743979,0.9148664,0.3331946,-0.2279399,0.006640221,0.09846871
-0.885608,0.173027,0.2743979,-0.885608,13.08031,0.2743979,0.9148664,0.3331946,-0.2279399,0.006640221,0.09846871
-0.8855903,0.1728947,0.2744035,-0.8855903,13.08017,0.2744035,0.9148681,0.3326553,-0.2287369,0.006036004,0.09846871
-0.8853166,0.1731315,0.2744113,-0.8853166,13.08041,0.2744113,0.9149818,0.3303791,-0.2316115,0.003740614,0.09846871
-0.8851417,0.1731462,0.2746708,-0.8851417,13.08043,0.2746708,0.9154256,0.329273,-0.2314379,0.003439698,0.09846871
-0.884813,0.1733878,0.2749162,-0.884813,13.08067,0.2749162,0.9159994,0.3278275,-0.2312238,0.003131288,0.09846871
-0.8846544,0.1732872,0.2749703,-0.8846544,13.08057,0.2749703,0.9165283,0.3267778,-0.2306122,0.003164424,0.09846871
-0.8846544,0.1732872,0.2749703,-0.8846544,13.08057,0.2749703,0.9165283,0.3267778,-0.2306122,0.003164424,0.09846871
-0.8842863,0.1734655,0.2752261,-0.8842863,13.08075,0.2752261,0.9173072,0.3252635,-0.2296599,0.002743189,0.09846871
-0.8837186,0.173661,0.2756039,-0.8837186,13.08094,0.2756039,0.9187388,0.3220662,-0.2284514,0.001519763,0.09846871
-0.8834987,0.1735466,0.2758211,-0.8834987,13.08083,0.2758211,-0.9192287,-0.3200164,0.2293646,0.0001220703,0.09846871
-0.8832052,0.1735017,0.2758855,-0.8832052,13.08078,0.2758855,-0.9198251,-0.3179213,0.2298863,0.0002441406,0.09846871
-0.8829463,0.1735945,0.2757368,-0.8829463,13.08087,0.2757368,-0.9207848,-0.3161048,0.2285457,0.000211432,0.09846871
-0.8825361,0.1737826,0.2757616,-0.8825361,13.08106,0.2757616,-0.9219348,-0.314015,0.2267814,0.0009296598,0.09846871
-0.8821551,0.1739755,0.2759445,-0.8821551,13.08126,0.2759445,-0.9228257,-0.3124616,0.2252984,0.001105394,0.09846871
-0.8818259,0.1741354,0.2761948,-0.8818259,13.08142,0.2761948,-0.923536,-0.3105451,0.2250275,0.002376455,0.09846871
-0.8818259,0.1741354,0.2761948,-0.8818259,13.08142,0.2761948,-0.923536,-0.3105451,0.2250275,0.002376455,0.09846871
-0.8815298,0.1742847,0.2764904,-0.8815298,13.08156,0.2764904,-0.9241895,-0.3076654,0.2262662,0.004399614,0.09846871
-0.880398,0.174638,0.2765518,-0.880398,13.08192,0.2765518,-0.92566,-0.3024383,0.2272488,0.006530477,0.09846871
-0.8799973,0.174665,0.2763822,-0.8799973,13.08194,0.2763822,-0.9266662,-0.2995695,0.2269219,0.007368843,0.09846871
-0.8795276,0.174679,0.2761773,-0.8795276,13.08196,0.2761773,-0.9277474,-0.2968874,0.2260424,0.006896703,0.09846871
-0.8788791,0.1748841,0.2762264,-0.8788791,13.08216,0.2762264,-0.9290703,-0.2936006,0.2248873,0.007269079,0.09846871
-0.8782253,0.1755517,0.2767134,-0.8782253,13.08283,0.2767134,-0.9305153,-0.290774,0.2225181,0.008802615,0.09846871
-0.8772966,0.1759231,0.2773641,-0.8772966,13.0832,0.2773641,-0.9316603,-0.2871758,0.2222021,0.01286033,0.09846871
-0.8766788,0.176537,0.2780216,-0.8766788,13.08382,0.2780216,-0.9325521,-0.2824944,0.2240697,0.01833738,0.09846871
-0.8759822,0.1771572,0.2790042,-0.8759822,13.08444,0.2790042,-0.9329834,-0.276032,0.2295033,0.02600986,0.09846871
-0.8744081,0.1776178,0.2798769,-0.8744081,13.0849,0.2798769,-0.9342606,-0.2679524,0.2331866,0.03134736,0.09846871
-0.8721236,0.1783311,0.2800624,-0.8721236,13.08561,0.2800624,-0.9366267,-0.2579783,0.2341882,0.03652004,0.09846871
-0.8698554,0.1788065,0.2799562,-0.8698554,13.08609,0.2799562,-0.9395814,-0.24894,0.2316403,0.03947687,0.09846871
-0.8667125,0.1799624,0.2798148,-0.8667125,13.08724,0.2798148,-0.9444085,-0.2372765,0.2239563,0.04044969,0.09846871
-0.8632662,0.1814008,0.2798069,-0.8632662,13.08868,0.2798069,-0.9493347,-0.2233654,0.2169491,0.04247959,0.09846871
-0.8598564,0.183244,0.2796618,-0.8598564,13.09052,0.2796618,-0.953329,-0.2094399,0.2125256,0.0461697,0.09846871
-0.8565419,0.1851544,0.2798463,-0.8565419,13.09243,0.2798463,-0.9566593,-0.1959166,0.2096903,0.0494945,0.09846871
-0.853176,0.1879218,0.279839,-0.853176,13.0952,0.279839,-0.9598025,-0.1796591,0.2082211,0.05608702,0.09846871
-0.8491766,0.1927121,0.2792896,-0.8491766,13.09999,0.2792896,-0.9619545,-0.1626924,0.2102015,0.06316688,0.09846871
-0.8429124,0.2007017,0.2794428,-0.8429124,13.10798,0.2794428,-0.9617999,-0.147708,0.2185443,0.07322337,0.09846871
-0.8358158,0.2116313,0.2789098,-0.8358158,13.11891,0.2789098,-0.9632832,-0.1289705,0.2194203,0.08548008,0.09846871
-0.8278419,0.2223659,0.277537,-0.8278419,13.13179,0.277537,-0.963869,-0.105796,0.225643,0.09406862,0.09846871
-0.8157663,0.2365093,0.2747049,-0.8157663,13.14876,0.2747049,-0.9612091,-0.08375154,0.238178,0.1110587,0.09846871
-0.8003167,0.2501698,0.2720841,-0.8003167,13.16516,0.2720841,-0.954972,-0.05845843,0.2594441,0.1315293,0.09846871
-0.7811792,0.263098,0.2695875,-0.7811792,13.18067,0.2695875,-0.9496258,-0.03357244,0.2709967,0.1537677,0.09846871
-0.7625723,0.2737348,0.2665771,-0.7625723,13.19344,0.2665771,-0.9562858,-0.02009123,0.2509245,0.1488312,0.09846871
-0.7461474,0.2819502,0.2668207,-0.7461474,13.20329,0.2668207,-0.9636209,-0.002710401,0.2287322,0.1382352,0.09846871
-0.7277447,0.2914534,0.2667627,-0.7277447,13.2147,0.2667627,-0.9776088,-0.0002729575,0.1843771,0.1014203,0.09846871
-0.7277447,0.2914534,0.2667627,-0.7277447,13.2147,0.2667627,-0.9776088,-0.0002729575,0.1843771,0.1014203,0.09846871
-0.7277447,0.2914534,0.2667627,-0.7277447,13.2147,0.2667627,-0.9776088,-0.0002729575,0.1843771,0.1014203,0.09846871
-0.6959991,0.3107414,0.268857,-0.6959991,13.23784,0.268857,-0.9917994,0.003579804,0.1162987,0.05287519,0.09846871
-0.6833031,0.3211589,0.2719245,-0.6833031,13.25034,0.2719245,-0.9936171,0.003848604,0.1019861,0.04805448,0.09846871
-0.6753017,0.3342781,0.2766315,-0.6753017,13.26609,0.2766315,-0.9921736,0.01590713,0.1083161,0.06005078,0.09846871
-0.6569393,0.3628004,0.2842647,-0.6569393,13.30031,0.2842647,-0.9706751,0.02495136,0.1997329,0.131431,0.09846871
-0.643145,0.3761106,0.2904893,-0.643145,13.31629,0.2904893,-0.9611965,0.02954833,0.2231625,0.1594571,0.09846871
-0.6296811,0.3894715,0.2930729,-0.6296811,13.33232,0.2930729,-0.9546103,0.02907171,0.2374705,0.177431,0.09846871
-0.6138033,0.3984995,0.2966024,-0.6138033,13.34315,0.2966024,-0.9557322,0.0409771,0.2317391,0.176618,0.09846871
-0.599584,0.4086123,0.2998613,-0.599584,13.35529,0.2998613,-0.9648179,0.04529253,0.2077509,0.1546436,0.09846871
-0.5866454,0.4191203,0.3011421,-0.5866454,13.3679,0.3011421,-0.9731156,0.03994181,0.1860417,0.1297662,0.09846871
-0.5742779,0.4290349,0.3045119,-0.5742779,13.3798,0.3045119,-0.9754683,0.04510989,0.1806091,0.1175029,0.09846871
-0.5629624,0.4390008,0.3072821,-0.5629624,13.39176,0.3072821,-0.9795703,0.04158138,0.1686324,0.101371,0.09846871
-0.5511718,0.4493191,0.3101664,-0.5511718,13.40414,0.3101664,-0.9812061,0.04069777,0.1628896,0.09510641,0.09846871
-0.5385416,0.4592975,0.3127497,-0.5385416,13.41611,0.3127497,-0.9823594,0.04075266,0.1597551,0.08824705,0.09846871
-0.5275666,0.4688164,0.316303,-0.5275666,13.42753,0.316303,-0.9841736,0.03744834,0.1524691,0.08217753,0.09846871
-0.5165488,0.4776936,0.3187011,-0.5165488,13.43819,0.3187011,-0.9855986,0.03561861,0.1489622,0.07167285,0.09846871
-0.5057564,0.4861885,0.3226148,-0.5057564,13.44838,0.3226148,-0.9857034,0.03593224,0.1504629,0.06677235,0.09846871
-0.4958397,0.4941816,0.3264241,-0.4958397,13.45797,0.3264241,-0.9862744,0.03061508,0.1485974,0.0651485,0.09846871
-0.4853064,0.5024813,0.3298814,-0.4853064,13.46793,0.3298814,-0.9862495,0.02746908,0.1496028,0.06462502,0.09846871
-0.4757391,0.5093237,0.3338187,-0.4757391,13.47614,0.3338187,-0.9851056,0.02374228,0.1554621,0.0695322,0.09846871
-0.466692,0.5156994,0.3368433,-0.466692,13.48379,0.3368433,-0.9846904,0.01916426,0.1589726,0.06888672,0.09846871
-0.456888,0.5217648,0.3394262,-0.456888,13.49107,0.3394262,-0.984595,0.01469414,0.1602797,0.0683173,0.09846871
-0.4465075,0.5271523,0.3426601,-0.4465075,13.49754,0.3426601,-0.9850499,0.009692107,0.1584353,0.06694019,0.09846871
-0.4378057,0.5310282,0.3445274,-0.4378057,13.50219,0.3445274,-0.9864137,0.002325752,0.1525774,0.06085067,0.09846871
-0.4283724,0.5354791,0.3466122,-0.4283724,13.50753,0.3466122,-0.9876286,-0.003879455,0.147936,0.05186221,0.09846871
-0.4189062,0.5383681,0.3488153,-0.4189062,13.511,0.3488153,-0.988911,-0.01110169,0.1413031,0.04432968,0.09846871
-0.4117144,0.5410987,0.3503623,-0.4117144,13.51427,0.3503623,-0.9896311,-0.01726896,0.1365092,0.04119814,0.09846871
-0.4117144,0.5410987,0.3503623,-0.4117144,13.51427,0.3503623,-0.9896311,-0.01726896,0.1365092,0.04119814,0.09846871
-0.4117144,0.5410987,0.3503623,-0.4117144,13.51427,0.3503623,-0.9896311,-0.01726896,0.1365092,0.04119814,0.09846871
-0.3934352,0.5431757,0.3540165,-0.3934352,13.51677,0.3540165,-0.9898408,-0.03204944,0.1332909,0.03770372,0.09846871
-0.3864253,0.5422444,0.3553693,-0.3864253,13.51565,0.3553693,-0.989767,-0.03974378,0.1318197,0.03748791,0.09846871
-0.3701733,0.5379709,0.357734,-0.3701733,13.51409,0.357734,-0.9891217,-0.05714807,0.1308075,0.03552204,0.09846871
-0.3628516,0.5364854,0.3587362,-0.3628516,13.51354,0.3587362,-0.9892349,-0.06570955,0.1267361,0.03216524,0.09846871
-0.3552557,0.5330282,0.3596225,-0.3552557,13.51227,0.3596225,-0.9891257,-0.07424846,0.1230177,0.03137041,0.09846871
-0.3481064,0.5286226,0.3605921,-0.3481064,13.51066,0.3605921,-0.9882653,-0.08190027,0.1246045,0.03313417,0.09846871
-0.3408813,0.5250677,0.3617778,-0.3408813,13.50936,0.3617778,-0.9872355,-0.08928682,0.1269941,0.035587,0.09846871
-0.3340391,0.519444,0.3621402,-0.3340391,13.50732,0.3621402,-0.9863282,-0.09634179,0.1284787,0.0369873,0.09846871
-0.3267124,0.5113958,0.3626646,-0.3267124,13.50443,0.3626646,-0.9855525,-0.1049849,0.1269697,0.03928351,0.09846871
-0.3198527,0.5052859,0.3635606,-0.3198527,13.50222,0.3635606,-0.9846578,-0.1126687,0.1269783,0.04038978,0.09846871
-0.313134,0.4984099,0.364217,-0.313134,13.49974,0.364217,-0.983721,-0.1197813,0.1274112,0.04137373,0.09846871
-0.3071897,0.4883428,0.3640282,-0.3071897,13.49618,0.3640282,-0.9828053,-0.1287653,0.1261393,0.04002846,0.09846871
-0.3009751,0.480722,0.3645021,-0.3009751,13.49344,0.3645021,-0.9819332,-0.1393323,0.1229169,0.03585066,0.09846871
-0.2951841,0.4720554,0.3646078,-0.2951841,13.49035,0.3646078,-0.98094,-0.1492313,0.1197573,0.03383815,0.09846871
