posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7104703,1.55532,0.4550848,-0.7104703,14.61733,0.4550848,-0.2673839,-0.6679301,0.2094667,-0.6621926,0.06
-0.7099378,1.555282,0.4549257,-0.7099378,14.61729,0.4549257,-0.2671012,-0.6680852,0.2101326,-0.6619391,0.06
-0.7099378,1.555282,0.4549257,-0.7099378,14.61729,0.4549257,-0.2671012,-0.6680852,0.2101326,-0.6619391,0.06
-0.7096785,1.555154,0.4548512,-0.7096785,14.61716,0.4548512,-0.2672817,-0.6680269,0.21107,-0.6616269,0.06
-0.7093749,1.554887,0.4547383,-0.7093749,14.6169,0.4547383,-0.2675704,-0.6679145,0.2118839,-0.6613635,0.06
-0.7093749,1.554887,0.4547383,-0.7093749,14.6169,0.4547383,-0.2675704,-0.6679145,0.2118839,-0.6613635,0.06
-0.7093749,1.554887,0.4547383,-0.7093749,14.6169,0.4547383,-0.2675704,-0.6679145,0.2118839,-0.6613635,0.06
-0.7083489,1.553972,0.4545391,-0.7083489,14.61598,0.4545391,-0.2692235,-0.6673179,0.2153628,-0.6601701,0.06
-0.7083489,1.553972,0.4545391,-0.7083489,14.61598,0.4545391,-0.2692235,-0.6673179,0.2153628,-0.6601701,0.06
-0.7073493,1.553117,0.4543684,-0.7073493,14.61513,0.4543684,-0.2697339,-0.6670425,0.2171629,-0.6596501,0.06
-0.7064089,1.552143,0.4541794,-0.7064089,14.61415,0.4541794,-0.2704891,-0.6669121,0.218943,-0.6588838,0.06
-0.7064089,1.552143,0.4541794,-0.7064089,14.61415,0.4541794,-0.2704891,-0.6669121,0.218943,-0.6588838,0.06
-0.7056068,1.550791,0.4539455,-0.7056068,14.6128,0.4539455,-0.2723506,-0.6663901,0.2221881,-0.6575575,0.06
-0.7051108,1.550077,0.4538155,-0.7051108,14.61209,0.4538155,-0.2734346,-0.6662739,0.2241664,-0.6565531,0.06
-0.7047322,1.549436,0.4536403,-0.7047322,14.61145,0.4536403,-0.2743439,-0.6660696,0.2257398,-0.6558417,0.06
-0.7040598,1.548771,0.4534028,-0.7040598,14.61078,0.4534028,-0.2753725,-0.6658436,0.2273875,-0.6550704,0.06
-0.7033842,1.547907,0.4532067,-0.7033842,14.60992,0.4532067,-0.276306,-0.6656479,0.229018,-0.6543079,0.06
-0.7030487,1.547146,0.4530293,-0.7030487,14.60916,0.4530293,-0.2772821,-0.665418,0.2305363,-0.6535951,0.06
-0.7024568,1.546227,0.4528098,-0.7024568,14.60824,0.4528098,-0.2782599,-0.664932,0.2321639,-0.6530979,0.06
-0.7020079,1.545327,0.4526387,-0.7020079,14.60734,0.4526387,-0.279418,-0.6645789,0.2338459,-0.6523623,0.06
-0.7014309,1.544295,0.4524759,-0.7014309,14.60631,0.4524759,-0.2808412,-0.6640529,0.2359822,-0.651517,0.06
-0.7009139,1.543289,0.4523112,-0.7009139,14.6053,0.4523112,-0.2820547,-0.6637008,0.2382784,-0.650515,0.06
-0.7003479,1.542295,0.4520962,-0.7003479,14.60431,0.4520962,-0.2831014,-0.6632513,0.2408255,-0.6495802,0.06
-0.6997977,1.541315,0.4519076,-0.6997977,14.60333,0.4519076,-0.2839314,-0.6627949,0.2428781,-0.6489192,0.06
-0.6992426,1.540319,0.4517094,-0.6992426,14.60233,0.4517094,-0.284985,-0.6622703,0.2448254,-0.6482608,0.06
-0.6987568,1.539298,0.4516646,-0.6987568,14.60131,0.4516646,-0.2860179,-0.6617243,0.246712,-0.647648,0.06
-0.6987568,1.539298,0.4516646,-0.6987568,14.60131,0.4516646,-0.2860179,-0.6617243,0.246712,-0.647648,0.06
-0.6987568,1.539298,0.4516646,-0.6987568,14.60131,0.4516646,-0.2860179,-0.6617243,0.246712,-0.647648,0.06
-0.6977823,1.537337,0.4513563,-0.6977823,14.59935,0.4513563,-0.2880847,-0.660292,0.2505772,-0.6467091,0.06
-0.6971853,1.536238,0.4509746,-0.6971853,14.59825,0.4509746,-0.2889934,-0.6597073,0.2525389,-0.6461372,0.06
-0.696384,1.534742,0.4504308,-0.696384,14.59675,0.4504308,-0.2907452,-0.658432,0.2563409,-0.6451542,0.06
-0.6961743,1.534195,0.4501199,-0.6961743,14.59621,0.4501199,-0.2913306,-0.658011,0.2578353,-0.644724,0.06
-0.6961113,1.533715,0.4497777,-0.6961113,14.59573,0.4497777,-0.2914003,-0.6576898,0.258731,-0.6446614,0.06
-0.6958739,1.533303,0.4494241,-0.6958739,14.59531,0.4494241,-0.2916486,-0.6575213,0.2594628,-0.6444268,0.06
-0.6958976,1.533206,0.4491737,-0.6958976,14.59522,0.4491737,-0.2918554,-0.6572819,0.259987,-0.6443661,0.06
-0.6959554,1.533185,0.448706,-0.6959554,14.5952,0.448706,-0.2920494,-0.6567873,0.260887,-0.6444188,0.06
-0.6958097,1.533245,0.4481549,-0.6958097,14.59526,0.4481549,-0.292075,-0.6564813,0.2613493,-0.6445317,0.06
-0.6958041,1.533446,0.4475504,-0.6958041,14.59546,0.4475504,-0.2914091,-0.6564236,0.2616219,-0.6447812,0.06
