posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8587139,0.1805034,0.6190908,-0.8587139,13.06299,0.6190908,0.01374796,0.06577698,-0.3621423,0.9296975,0.1225108
-0.8587723,0.1807451,0.6190513,-0.8587723,13.06324,0.6190513,0.01391709,0.06538891,-0.3623755,0.9296315,0.1225108
-0.8587723,0.1807451,0.6190513,-0.8587723,13.06324,0.6190513,0.01391709,0.06538891,-0.3623755,0.9296315,0.1225108
-0.8588356,0.180649,0.6191713,-0.8588356,13.06314,0.6191713,0.01414331,0.0648638,-0.3626938,0.9295407,0.1225108
-0.8587668,0.1806867,0.6192861,-0.8587668,13.06318,0.6192861,0.01438048,0.06465026,-0.3628133,0.9295053,0.1225108
-0.8587668,0.1806867,0.6192861,-0.8587668,13.06318,0.6192861,0.01438048,0.06465026,-0.3628133,0.9295053,0.1225108
-0.8587668,0.1806867,0.6192861,-0.8587668,13.06318,0.6192861,0.01438048,0.06465026,-0.3628133,0.9295053,0.1225108
-0.8586599,0.1806695,0.6194199,-0.8586599,13.06316,0.6194199,0.01373657,0.0655222,-0.3634777,0.9291943,0.1225108
-0.8586599,0.1806695,0.6194199,-0.8586599,13.06316,0.6194199,0.01373657,0.0655222,-0.3634777,0.9291943,0.1225108
-0.8585261,0.1803699,0.6193641,-0.8585261,13.06286,0.6193641,0.01370345,0.06537501,-0.3635088,0.929193,0.1225108
-0.8584219,0.1807153,0.6193789,-0.8584219,13.06321,0.6193789,0.01425351,0.06399722,-0.3634917,0.9292874,0.1225108
-0.8584219,0.1807153,0.6193789,-0.8584219,13.06321,0.6193789,0.01425351,0.06399722,-0.3634917,0.9292874,0.1225108
-0.8584255,0.18067,0.6193879,-0.8584255,13.06316,0.6193879,0.01405877,0.06336638,-0.3634603,0.9293458,0.1225108
-0.8584034,0.1807282,0.6193887,-0.8584034,13.06322,0.6193887,0.01404445,0.06345743,-0.3635815,0.9292924,0.1225108
-0.858541,0.1807015,0.6192567,-0.858541,13.06319,0.6192567,0.01390155,0.06380986,-0.3634816,0.9293095,0.1225108
-0.8583784,0.1808035,0.6191467,-0.8583784,13.06329,0.6191467,0.01381392,0.06380227,-0.363677,0.9292349,0.1225108
-0.8583382,0.1808133,0.6191361,-0.8583382,13.0633,0.6191361,0.01375717,0.06384347,-0.3637079,0.9292209,0.1225108
-0.8585056,0.1808107,0.6190243,-0.8585056,13.0633,0.6190243,0.0137029,0.06406761,-0.3634154,0.9293206,0.1225108
-0.8586085,0.1808167,0.6190219,-0.8586085,13.06331,0.6190219,0.01381931,0.06378755,-0.3630595,0.9294773,0.1225108
-0.8587897,0.1809678,0.6190034,-0.8587897,13.06346,0.6190034,0.01410216,0.06332143,-0.3628686,0.9295794,0.1225108
