(0.2184656, 1.49079, 1.776122)
(0.2170231, 1.490746, 1.777224)
(0.2149169, 1.490582, 1.779205)
(0.2134147, 1.490479, 1.780813)
(0.2120929, 1.491279, 1.782054)
(0.2103688, 1.493229, 1.783365)
(0.2081177, 1.495648, 1.784937)
(0.2064691, 1.497654, 1.786748)
(0.2049124, 1.4998, 1.78852)
(0.203193, 1.502204, 1.790732)
(0.2008774, 1.503034, 1.793486)
(0.1979226, 1.50262, 1.793547)
(0.1958608, 1.5039, 1.802145)
(0.190606, 1.508203, 1.816874)
(0.1825261, 1.521805, 1.835336)
(0.1743727, 1.537419, 1.863267)
(0.1679459, 1.543652, 1.895356)
(0.1608627, 1.546723, 1.924271)
(0.1566707, 1.555473, 1.95963)
(0.1584664, 1.569316, 2.003608)
(0.1753635, 1.587942, 2.045572)
(0.1872457, 1.596935, 2.088163)
(0.1859617, 1.61312, 2.127581)
(0.1821282, 1.655763, 2.165041)
(0.1653457, 1.703193, 2.203197)
(0.1572945, 1.720841, 2.237321)
(0.1582136, 1.72558, 2.271573)
(0.1669417, 1.722302, 2.296365)
(0.1666583, 1.7314, 2.320474)
(0.1652122, 1.741842, 2.336298)
(0.1637046, 1.751384, 2.346154)
(0.161452, 1.762728, 2.35941)
(0.1609715, 1.775803, 2.362581)
(0.1633889, 1.784082, 2.361297)
(0.1651909, 1.78561, 2.357553)
(0.1688447, 1.78666, 2.354465)
(0.1762621, 1.77955, 2.344325)
(0.1842765, 1.767455, 2.331305)
(0.1893446, 1.756754, 2.314538)
(0.193479, 1.747644, 2.295089)
(0.1968498, 1.738868, 2.276943)
(0.1970365, 1.728706, 2.255302)
(0.1971365, 1.718709, 2.233484)
(0.1962504, 1.708692, 2.210638)
(0.1958116, 1.699327, 2.188722)
(0.1933386, 1.689542, 2.16522)
(0.1884397, 1.679052, 2.138435)
(0.1858122, 1.667117, 2.114209)
(0.1852603, 1.643168, 2.085034)
(0.1802993, 1.626296, 2.059161)
(0.175263, 1.609731, 2.036381)
(0.1715877, 1.593257, 2.017344)
(0.170406, 1.573977, 2.001797)
(0.1691992, 1.554384, 1.986194)
(0.1690214, 1.535526, 1.973835)
(0.1691667, 1.519895, 1.962825)
(0.1677445, 1.507575, 1.954145)
(0.1638256, 1.503646, 1.95379)
(0.158657, 1.495412, 1.944999)
(0.1932628, 1.452479, 1.938453)
(0.4026783, 1.249378, 1.985649)
(0.1672, 1.502359, 1.995849)
(0.04246239, 1.605919, 2.040522)
(0.1192469, 1.682596, 2.069552)
(0.2361723, 1.558899, 2.011653)
(0.2293187, 1.537374, 2.022781)
(0.1809718, 1.499858, 2.030988)
(0.2097697, 1.529676, 2.008265)
(0.2533131, 1.517994, 2.006896)
(0.2153572, 1.509643, 2.006857)
(0.2313369, 1.508723, 2.002091)
(0.2401932, 1.515267, 1.995434)
(0.2306892, 1.53016, 1.982973)
(0.2395468, 1.532164, 1.974999)
(0.2370174, 1.533201, 1.967774)
(0.2383354, 1.540848, 1.957165)
(0.2416084, 1.54592, 1.951607)
(0.242193, 1.547748, 1.94456)
(0.2421195, 1.553672, 1.936323)
(0.2448241, 1.559472, 1.929615)
(0.2476323, 1.563398, 1.921624)
(0.2471436, 1.570585, 1.91406)
(0.2480502, 1.576471, 1.909316)
(0.2507793, 1.580565, 1.902841)
(0.2524722, 1.58911, 1.897137)
(0.2528956, 1.599905, 1.893544)
(0.2535894, 1.609896, 1.892718)
(0.2548608, 1.611803, 1.890664)
(0.2527884, 1.606801, 1.887907)
(0.2520967, 1.610448, 1.884052)
(0.2520572, 1.608949, 1.881072)
(0.2535377, 1.606908, 1.876566)
(0.2554193, 1.610161, 1.87306)
(0.2548393, 1.619491, 1.872945)
(0.2543695, 1.625252, 1.874267)
(0.2548598, 1.627322, 1.878207)
(0.2561387, 1.628061, 1.883739)
(0.2572543, 1.631571, 1.88909)
(0.2580324, 1.63124, 1.8959)
(0.2595116, 1.631916, 1.902171)
(0.2590248, 1.629371, 1.908642)
(0.2583987, 1.627849, 1.913398)
(0.2574556, 1.627126, 1.915789)
(0.2556584, 1.629502, 1.920465)
(0.2534578, 1.639924, 1.929002)
(0.2501192, 1.649192, 1.936787)
(0.2451397, 1.653825, 1.945742)
(0.2436818, 1.655181, 1.953896)
(0.2398406, 1.657072, 1.962464)
(0.2363817, 1.660758, 1.97065)
(0.2326625, 1.665384, 1.977611)
(0.2274293, 1.679663, 1.986603)
(0.2221928, 1.69105, 1.994481)
(0.214469, 1.702248, 2.003452)
(0.2060788, 1.713791, 2.015484)
(0.1981373, 1.724657, 2.026976)
(0.1942176, 1.737936, 2.040308)
(0.1878293, 1.756951, 2.051762)
(0.178071, 1.768161, 2.066147)
(0.1722001, 1.769298, 2.086433)
(0.176711, 1.737724, 2.131491)
(0.1828738, 1.722634, 2.153793)
(0.1973196, 1.70526, 2.17552)
(0.2283812, 1.671548, 2.226716)
(0.2423066, 1.648483, 2.256715)
(0.2424765, 1.675931, 2.270342)
(0.2191587, 1.734519, 2.312592)
(0.1939351, 1.76533, 2.352017)
(0.1909063, 1.778463, 2.373457)
(0.1876784, 1.790282, 2.401649)
(0.1816408, 1.802515, 2.426176)
(0.1746594, 1.815303, 2.442766)
(0.1657348, 1.828901, 2.456446)
(0.1580733, 1.840045, 2.466836)
(0.1508334, 1.850161, 2.475989)
(0.1446469, 1.856959, 2.476592)
(0.1399989, 1.862226, 2.47557)
(0.1368838, 1.866374, 2.470844)
(0.1355435, 1.866394, 2.461876)
(0.1338777, 1.867629, 2.453893)
(0.1337121, 1.866542, 2.438201)
(0.1337517, 1.862864, 2.419317)
(0.1351826, 1.85603, 2.398772)
(0.1375543, 1.848299, 2.379256)
(0.1424117, 1.835858, 2.354126)
(0.147738, 1.821733, 2.323898)
(0.151976, 1.808202, 2.295278)
(0.1549284, 1.791834, 2.25978)
(0.1569423, 1.777007, 2.227052)
(0.1583394, 1.760448, 2.188707)
(0.1585187, 1.744418, 2.146271)
(0.1527059, 1.734625, 2.102158)
(0.1461302, 1.727899, 2.060386)
(0.1389198, 1.723578, 2.021864)
(0.1365624, 1.707311, 1.982854)
(0.1310541, 1.69068, 1.949372)
(0.126749, 1.668023, 1.919942)
(0.1252798, 1.644426, 1.887351)
(0.1265632, 1.61718, 1.861836)
(0.1269278, 1.589103, 1.838282)
(0.1237855, 1.567053, 1.816771)
(0.1127638, 1.559385, 1.803356)
(0.1103793, 1.552503, 1.794575)
(0.131812, 1.532768, 1.803949)
(0.1710167, 1.447735, 1.864749)
(0.1136411, 1.503423, 1.857111)
(0.1103864, 1.615316, 1.817462)
(0.09468556, 1.738169, 1.843636)
(0.1014047, 1.70469, 1.860405)
(0.140348, 1.64406, 1.822003)
(0.154776, 1.554142, 1.803588)
(0.1435209, 1.53728, 1.827468)
(0.1321137, 1.568386, 1.825802)
(0.1391348, 1.5986, 1.824823)
(0.1479906, 1.616303, 1.820368)
