(0.393859, 5.398868, 5.487705)
(0.4029075, 5.408198, 5.481764)
(0.4081816, 5.417795, 5.480124)
(0.4144348, 5.420053, 5.474181)
(0.4195104, 5.417982, 5.469936)
(0.422776, 5.415843, 5.466323)
(0.4267583, 5.41543, 5.463844)
(0.4316353, 5.41707, 5.462849)
(0.4323968, 5.416789, 5.466105)
(0.4336058, 5.415409, 5.465458)
(0.4333854, 5.413061, 5.467369)
(0.4284464, 5.409624, 5.472031)
(0.4284464, 5.409624, 5.472031)
(0.4286467, 5.411891, 5.481553)
(0.4267386, 5.418893, 5.491037)
(0.4187627, 5.423781, 5.499504)
(0.4153292, 5.433784, 5.510491)
(0.4100985, 5.442961, 5.521849)
(0.4056986, 5.452136, 5.532545)
(0.4018652, 5.460301, 5.542825)
(0.4009844, 5.46529, 5.552314)
(0.4004836, 5.471398, 5.562661)
(0.3990397, 5.464711, 5.56907)
(0.3977519, 5.449518, 5.571093)
(0.3976432, 5.437058, 5.572037)
(0.3967096, 5.431149, 5.574696)
(0.3981798, 5.431573, 5.576561)
(0.3967753, 5.430718, 5.580342)
(0.3953003, 5.428909, 5.581742)
(0.3947304, 5.432383, 5.584271)
(0.3945287, 5.429935, 5.586014)
(0.3948746, 5.429257, 5.587527)
(0.3940653, 5.428312, 5.588684)
(0.3932077, 5.428427, 5.589756)
(0.3925995, 5.428839, 5.591924)
(0.3915026, 5.42449, 5.593252)
(0.3890644, 5.414741, 5.594007)
(0.3861441, 5.399062, 5.594108)
(0.3849959, 5.383777, 5.593717)
(0.3841065, 5.373209, 5.593891)
(0.3837847, 5.359811, 5.59232)
(0.384778, 5.351831, 5.591572)
(0.3862936, 5.351649, 5.593467)
(0.3867659, 5.353013, 5.593848)
(0.3855396, 5.355736, 5.593529)
(0.3851263, 5.35014, 5.591043)
(0.3848947, 5.341596, 5.586405)
(0.3872197, 5.327365, 5.575724)
(0.3898922, 5.320117, 5.568334)
(0.3937668, 5.317153, 5.559169)
(0.3974452, 5.316502, 5.549191)
(0.4016502, 5.315732, 5.538088)
(0.4066275, 5.312981, 5.52578)
(0.4159159, 5.317031, 5.511178)
(0.4231234, 5.320395, 5.498451)
(0.431643, 5.328689, 5.48577)
(0.4400259, 5.330624, 5.471789)
(0.448475, 5.332105, 5.458854)
(0.454666, 5.331602, 5.446698)
(0.4599096, 5.326847, 5.433102)
(0.4634513, 5.32069, 5.419349)
(0.4667735, 5.315718, 5.406904)
(0.4687481, 5.307521, 5.394041)
(0.47054, 5.304261, 5.380955)
(0.4709222, 5.300657, 5.368558)
(0.4706014, 5.301038, 5.357644)
(0.4721734, 5.303284, 5.349513)
(0.4721142, 5.30657, 5.345732)
(0.4670017, 5.303587, 5.337968)
(0.4614657, 5.298782, 5.329643)
(0.4571452, 5.295946, 5.322293)
(0.4525733, 5.298459, 5.319466)
(0.4494149, 5.298759, 5.314961)
(0.4462123, 5.290312, 5.310359)
(0.4360887, 5.276356, 5.304385)
(0.429488, 5.263199, 5.297116)
(0.427928, 5.251545, 5.292398)
(0.4283042, 5.244884, 5.283054)
(0.4319843, 5.235771, 5.271728)
(0.4410015, 5.237031, 5.259559)
(0.4620724, 5.241222, 5.22991)
(0.4766149, 5.22707, 5.199255)
(0.5014941, 5.189593, 5.146495)
(0.5303544, 5.167726, 5.088649)
(0.5460529, 5.125764, 5.026468)
(0.5558406, 5.077125, 4.948464)
(0.5608257, 5.028468, 4.879647)
(0.5371197, 4.95114, 4.795603)
(0.518136, 4.898204, 4.734145)
(0.4973645, 4.849874, 4.675947)
(0.491812, 4.807253, 4.615064)
(0.4882556, 4.780765, 4.568771)
(0.485238, 4.764819, 4.531932)
(0.4837785, 4.745275, 4.495037)
(0.4899809, 4.731135, 4.47406)
(0.5004559, 4.722798, 4.453044)
(0.5401964, 4.74169, 4.464005)
(0.5720881, 4.749172, 4.46544)
(0.6200597, 4.771225, 4.482278)
(0.6673374, 4.805433, 4.509789)
(0.6987274, 4.847198, 4.5495)
(0.720678, 4.881896, 4.587077)
(0.7225722, 4.919756, 4.640111)
(0.7131527, 4.953166, 4.696002)
(0.7013167, 4.984935, 4.75352)
(0.6878661, 5.022421, 4.817488)
(0.6777033, 5.057741, 4.880194)
(0.6391288, 5.093067, 4.954113)
(0.5833487, 5.091805, 5.012513)
(0.5388007, 5.083994, 5.066551)
(0.4973639, 5.040045, 5.115247)
(0.4728481, 5.034441, 5.172637)
(0.4652854, 5.054121, 5.229932)
(0.4881959, 5.10583, 5.284466)
(0.5165198, 5.19826, 5.354916)
(0.5105714, 5.283046, 5.421894)
(0.4781631, 5.35983, 5.466849)
(0.4670762, 5.39064, 5.49918)
(0.4552764, 5.395891, 5.511239)
(0.4445224, 5.385506, 5.516005)
(0.4379043, 5.384631, 5.523947)
(0.4363309, 5.376791, 5.518836)
(0.4402026, 5.397479, 5.513869)
(0.4842104, 5.468042, 5.507288)
(0.5438172, 5.451179, 5.498984)
(0.4118614, 5.297647, 5.416498)
(0.462254, 5.268629, 5.385101)
(0.5163137, 5.291816, 5.433233)
(0.4722533, 5.298381, 5.441474)
(0.4601184, 5.303068, 5.442192)
(0.470965, 5.319385, 5.436835)
(0.4788334, 5.354388, 5.441258)
(0.4821462, 5.379084, 5.452075)
(0.4827109, 5.369128, 5.46819)
(0.4889266, 5.367702, 5.472782)
(0.4766145, 5.378312, 5.470276)
(0.465582, 5.370736, 5.474542)
(0.4689789, 5.378825, 5.486474)
(0.472654, 5.371896, 5.48828)
(0.4679806, 5.378017, 5.497077)
(0.4626858, 5.386804, 5.501342)
(0.4574869, 5.400263, 5.513654)
(0.4564672, 5.409217, 5.524348)
(0.4553825, 5.408058, 5.532544)
(0.4477597, 5.404252, 5.543077)
(0.4419205, 5.395472, 5.550709)
(0.4382122, 5.389838, 5.559132)
(0.432646, 5.386689, 5.568343)
(0.4270184, 5.385306, 5.578669)
(0.4238656, 5.390639, 5.592343)
(0.421036, 5.396458, 5.604308)
(0.4164887, 5.396019, 5.614313)
(0.4130502, 5.385635, 5.618558)
(0.4083548, 5.378034, 5.624478)
(0.4026442, 5.369623, 5.628188)
(0.3961618, 5.36514, 5.634644)
(0.3929223, 5.358735, 5.640762)
(0.3889722, 5.353101, 5.646312)
(0.3793238, 5.347588, 5.651577)
(0.3688944, 5.345797, 5.657136)
(0.3639957, 5.343863, 5.664042)
(0.3636977, 5.341582, 5.668958)
(0.3580264, 5.338323, 5.670983)
(0.3530946, 5.339067, 5.671321)
(0.3474907, 5.343873, 5.674153)
(0.3460423, 5.347305, 5.675859)
(0.3460947, 5.351192, 5.673674)
(0.3465533, 5.35225, 5.668908)
(0.3475395, 5.356014, 5.664556)
(0.3493046, 5.358818, 5.661583)
(0.351449, 5.359428, 5.656172)
(0.3534909, 5.359759, 5.647925)
(0.3565977, 5.360428, 5.639419)
(0.3609456, 5.363649, 5.631087)
(0.3644128, 5.367534, 5.623438)
(0.3686167, 5.371403, 5.615168)
(0.373334, 5.373106, 5.604834)
(0.3782139, 5.377173, 5.594401)
(0.383195, 5.382387, 5.585791)
(0.385999, 5.393656, 5.580691)
(0.3917019, 5.401759, 5.574336)
(0.3933983, 5.409328, 5.571478)
(0.3852899, 5.410747, 5.566902)
(0.3857286, 5.405951, 5.563992)
(0.3908492, 5.399771, 5.561928)
(0.3873208, 5.402683, 5.558694)
(0.3800282, 5.417387, 5.560036)
(0.3799165, 5.426217, 5.561053)
(0.3774371, 5.43089, 5.566321)
(0.3727228, 5.433746, 5.567596)
(0.3688313, 5.437919, 5.572163)
(0.3647317, 5.441188, 5.576102)
(0.3606228, 5.443324, 5.578303)
(0.3567733, 5.447221, 5.58217)
(0.3525685, 5.453401, 5.585767)
(0.3496465, 5.458835, 5.588499)
(0.3468618, 5.462401, 5.591228)
(0.345623, 5.462541, 5.593109)
(0.3440349, 5.45749, 5.593729)
(0.3429207, 5.449525, 5.592499)
(0.3426521, 5.444, 5.591444)
(0.3419302, 5.443915, 5.591599)
(0.3418469, 5.446487, 5.591499)
(0.3411732, 5.45188, 5.592581)
(0.3395247, 5.455155, 5.594212)
(0.3383382, 5.456456, 5.595775)
(0.3366629, 5.454286, 5.597051)
(0.3350807, 5.450047, 5.598371)
(0.3337191, 5.44626, 5.599305)
(0.3319728, 5.442731, 5.599954)
(0.330543, 5.441105, 5.600463)
(0.3300653, 5.441048, 5.600521)
(0.3290919, 5.442756, 5.601286)
(0.3283071, 5.444195, 5.601889)
(0.3275218, 5.44484, 5.602342)
(0.3273697, 5.445546, 5.601655)
(0.3272141, 5.445369, 5.601001)
(0.3279297, 5.444965, 5.598712)
(0.3287324, 5.445471, 5.59687)
(0.3293451, 5.445895, 5.595349)
(0.3301844, 5.445496, 5.593328)
(0.330675, 5.443404, 5.590961)
(0.3314379, 5.440622, 5.588625)
(0.3322025, 5.437992, 5.586591)
(0.3334481, 5.434856, 5.584187)
