(-0.1367865, 1.09965, 0.1041708)
(-0.134681, 1.099556, 0.1039466)
(-0.1326911, 1.099625, 0.1038094)
(-0.1304986, 1.099657, 0.1036981)
(-0.1283619, 1.09977, 0.1035662)
(-0.1262701, 1.099836, 0.1033754)
(-0.1242676, 1.099916, 0.1033139)
(-0.1221919, 1.100073, 0.1032792)
(-0.1201148, 1.100099, 0.1032488)
(-0.1178453, 1.100198, 0.1033462)
(-0.1158192, 1.100095, 0.1035923)
(-0.113652, 1.099936, 0.1036656)
(-0.1114264, 1.099738, 0.1039097)
(-0.1090927, 1.099644, 0.1040952)
(-0.1068568, 1.099514, 0.1043892)
(-0.104486, 1.099387, 0.1046591)
(-0.1022129, 1.099089, 0.105145)
(-0.0999198, 1.099102, 0.1057397)
(-0.09731889, 1.099138, 0.1061771)
(-0.09487724, 1.09929, 0.1063592)
(-0.09254384, 1.099278, 0.106707)
(-0.0901382, 1.099478, 0.1073817)
(-0.08772492, 1.099565, 0.1079795)
(-0.08528924, 1.099627, 0.1086863)
(-0.08301663, 1.099555, 0.1093786)
(-0.08076215, 1.099539, 0.1101342)
(-0.07885408, 1.099302, 0.1111983)
(-0.07655382, 1.099198, 0.1120168)
(-0.07445979, 1.098956, 0.1129344)
(-0.07275176, 1.098727, 0.1139892)
(-0.07142687, 1.098491, 0.1148989)
(-0.06943727, 1.098454, 0.115907)
(-0.06820679, 1.098323, 0.1170611)
(-0.06648517, 1.098221, 0.118016)
(-0.06475639, 1.098118, 0.1189748)
(-0.06302714, 1.098015, 0.1199341)
(-0.06114101, 1.097902, 0.120981)
(-0.06078506, 1.098669, 0.1238084)
(-0.05915713, 1.09863, 0.1256254)
(-0.05760336, 1.098802, 0.1272717)
(-0.05587339, 1.098626, 0.1297938)
(-0.05454016, 1.097758, 0.1315514)
(-0.05260873, 1.098514, 0.1337411)
(-0.05111146, 1.098585, 0.1359125)
(-0.0507741, 1.097852, 0.1386049)
(-0.04955912, 1.096594, 0.1421121)
(-0.04845691, 1.096136, 0.1445705)
(-0.04720283, 1.095539, 0.1473587)
(-0.04599667, 1.095494, 0.1493088)
(-0.04509521, 1.094727, 0.1521765)
(-0.04509521, 1.094727, 0.1521765)
(-0.04356551, 1.093362, 0.1584681)
(-0.04341197, 1.092739, 0.1615889)
(-0.04284859, 1.092055, 0.1653807)
(-0.04291487, 1.091215, 0.1688566)
(-0.04270124, 1.090459, 0.1722063)
(-0.04276943, 1.089607, 0.1757667)
(-0.0427177, 1.088884, 0.1793081)
(-0.04296851, 1.088026, 0.1831255)
(-0.04311991, 1.087146, 0.1868294)
(-0.04361248, 1.086395, 0.1908708)
(-0.04399371, 1.085729, 0.1948159)
(-0.04458356, 1.084936, 0.1988405)
(-0.0452733, 1.084165, 0.2036042)
(-0.04604197, 1.08346, 0.2081332)
(-0.04711318, 1.082718, 0.2128576)
(-0.04802036, 1.081987, 0.2174821)
(-0.04920268, 1.081233, 0.2224163)
(-0.05037022, 1.080517, 0.2273275)
(-0.05177832, 1.079751, 0.2325183)
(-0.05341148, 1.078788, 0.2379657)
(-0.05478454, 1.077978, 0.2430916)
(-0.05697083, 1.076972, 0.2493794)
(-0.0588994, 1.076174, 0.2549579)
(-0.06083488, 1.075347, 0.2606478)
(-0.06337333, 1.074627, 0.2665451)
(-0.06581831, 1.073887, 0.2724528)
(-0.06847215, 1.073366, 0.2785301)
(-0.07127166, 1.072914, 0.2846)
(-0.07409048, 1.072404, 0.2907317)
(-0.07707238, 1.072224, 0.2968645)
(-0.08053923, 1.072463, 0.3038158)
(-0.08368826, 1.072713, 0.3105271)
(-0.08669758, 1.073184, 0.3167927)
(-0.09006548, 1.074148, 0.3232791)
(-0.09368277, 1.075486, 0.3297033)
(-0.09724784, 1.077157, 0.3360004)
(-0.1012921, 1.080564, 0.3420439)
(-0.1050849, 1.083376, 0.3485932)
(-0.1084886, 1.087272, 0.3547862)
(-0.1121297, 1.091544, 0.3617637)
(-0.1156275, 1.094805, 0.3687031)
(-0.1185024, 1.098092, 0.3746822)
(-0.1217456, 1.101314, 0.3806505)
(-0.1247149, 1.103835, 0.3868892)
(-0.1272643, 1.1067, 0.392514)
(-0.129874, 1.109344, 0.3973002)
(-0.1315985, 1.112398, 0.4019041)
(-0.1334369, 1.115533, 0.4072599)
(-0.1345079, 1.118812, 0.4116015)
(-0.1356936, 1.121907, 0.4158957)
(-0.1367662, 1.124933, 0.4205256)
(-0.138159, 1.128335, 0.4253187)
(-0.1392174, 1.131283, 0.429172)
(-0.1402462, 1.134216, 0.433737)
(-0.1412649, 1.13688, 0.4375658)
(-0.142158, 1.139683, 0.4417584)
(-0.1428876, 1.14223, 0.4455478)
(-0.1440034, 1.144982, 0.4496374)
