(-0.05309519, -0.7654112, 0.6413476)
(-0.05557675, -0.7651563, 0.6414413)
(-0.05736372, -0.765493, 0.6408822)
(-0.05942227, -0.7652797, 0.6409492)
(-0.06068671, -0.7635458, 0.6428958)
(-0.06166602, -0.762337, 0.6442358)
(-0.06300983, -0.7615187, 0.6450729)
(-0.06519481, -0.760813, 0.6456882)
(-0.06578283, -0.7599992, 0.6465864)
(-0.06679798, -0.7589688, 0.6476916)
(-0.06815329, -0.757639, 0.6491058)
(-0.06991814, -0.7570656, 0.6495869)
(-0.07220801, -0.7571437, 0.6492454)
(-0.07513838, -0.7571819, 0.6488682)
(-0.07811782, -0.7573224, 0.648352)
(-0.08079024, -0.7574585, 0.6478654)
(-0.08195131, -0.7578031, 0.6473163)
(-0.08189304, -0.7583917, 0.646634)
(-0.0828314, -0.7591317, 0.6456454)
(-0.0846501, -0.7596461, 0.6448041)
(-0.08602913, -0.7600238, 0.6441761)
(-0.08811547, -0.7600067, 0.6439142)
(-0.09173929, -0.7601352, 0.6432561)
(-0.09682313, -0.7604555, 0.6421314)
(-0.1022555, -0.7602298, 0.6415563)
(-0.1080809, -0.7597178, 0.6412078)
(-0.1178535, -0.7585292, 0.640893)
(-0.12453, -0.7580928, 0.6401466)
(-0.1313533, -0.7575632, 0.6394094)
(-0.1409302, -0.7575828, 0.6373438)
(-0.1528578, -0.7597846, 0.6319508)
(-0.1617643, -0.7615765, 0.6275617)
(-0.1704939, -0.7644876, 0.6216837)
(-0.1785958, -0.7653828, 0.6182982)
(-0.1867145, -0.7662142, 0.6148606)
(-0.1948174, -0.7669783, 0.611384)
(-0.2036364, -0.7677352, 0.6075482)
(-0.1983729, -0.7734043, 0.6020748)
(-0.2028161, -0.7745543, 0.5991087)
(-0.2080187, -0.7761002, 0.5953124)
(-0.2125222, -0.7785547, 0.5904972)
(-0.2192662, -0.7795299, 0.5867328)
(-0.2235508, -0.7819694, 0.5818496)
(-0.2287655, -0.7838801, 0.5772333)
(-0.2339278, -0.785669, 0.5727146)
(-0.2391589, -0.7880381, 0.5672733)
(-0.2437346, -0.7900318, 0.562533)
(-0.2486817, -0.7919894, 0.5575932)
(-0.2546061, -0.7934248, 0.5528587)
(-0.2601695, -0.7954013, 0.5474017)
(-0.2601695, -0.7954013, 0.5474017)
(-0.2698885, -0.7993205, 0.5368865)
(-0.2743486, -0.8007659, 0.5324536)
(-0.2781741, -0.8023944, 0.5279986)
(-0.2819024, -0.8041791, 0.5232848)
(-0.2857599, -0.8058064, 0.5186689)
(-0.2886226, -0.807458, 0.5144982)
(-0.2912056, -0.8090391, 0.5105438)
(-0.2927475, -0.8103653, 0.50755)
(-0.2937104, -0.8117238, 0.5048155)
(-0.2945799, -0.8133117, 0.5017438)
(-0.2956425, -0.8145966, 0.4990271)
(-0.2956554, -0.8163171, 0.4961998)
(-0.29484, -0.8186717, 0.4927941)
(-0.2944931, -0.8205623, 0.4898484)
(-0.2925471, -0.822553, 0.4876707)
(-0.2916176, -0.8243343, 0.4852136)
(-0.289939, -0.8259704, 0.4834339)
(-0.2880815, -0.8276137, 0.4817309)
(-0.2853425, -0.8294502, 0.4802)
(-0.2820616, -0.831517, 0.4785611)
