(0, 0, 0)
(0.0012969999999999926, 0.0032370000000003785, 0.00023300000000059384)
(0.0035851000000000077, 0.0072990000000006106, 0.0010729999999998796)
(0.0054357000000000155, 0.006643000000000399, 0.0008620000000005845)
(0.007243400000000011, 0.0033210000000005735, 0.0005500000000004945)
(0.008743500000000015, 0.0007310000000000372, -5.499999999969418e-05)
(0.009173000000000014, -0.0016059999999997743, 0.00024300000000021527)
(0.011043600000000015, -0.0022639999999993776, 0.0005110000000003723)
(0.012594500000000008, -0.002490999999999133, 0.0012220000000002784)
(0.013898099999999997, -0.0037559999999992044, 0.0014929999999999666)
(0.01474149999999999, -0.007432999999999801, 0.0016620000000004964)
(0.015633900000000006, -0.01145599999999991, 0.0014039999999999608)
(0.01660919999999999, -0.014170999999999268, 0.0015150000000003772)
(0.01785819999999999, -0.016036999999999857, 0.0013199999999997658)
(0.019046200000000013, -0.017334999999999212, 0.0014279999999997628)
(0.0204144, -0.018282999999999383, 0.0012199999999999989)
(0.021430599999999994, -0.01933999999999969, 0.0015580000000001704)
(0.02283170000000001, -0.019533999999999274, 0.002247000000000554)
(0.023834999999999995, -0.019407999999999426, 0.0029590000000006)
(0.025118200000000007, -0.017288999999999888, 0.0037729999999998043)
(0.026703300000000013, -0.0160979999999995, 0.004453999999999958)
(0.027179599999999998, -0.018312999999999136, 0.004682999999999993)
(0.027892500000000015, -0.021415999999999435, 0.004522000000000581)
(0.02751139999999999, -0.017509999999999692, 0.00634900000000016)
(0.028288200000000013, -0.005319999999999325, 0.010722000000000342)
(0.028303700000000015, 0.00822000000000056, 0.015724000000000515)
(0.028204900000000005, 0.008143000000000455, 0.014515000000000278)
(0.0279152, 0.004101000000000354, 0.013607000000000369)
(0.027412500000000006, -0.0032989999999992747, 0.010716000000000392)
(0.027402399999999993, -0.004937999999999221, 0.010117000000000154)
(0.026932700000000004, -0.006508999999999432, 0.008944000000000507)
(0.02663180000000001, -0.01081899999999969, 0.007526000000000366)
(0.0261787, -0.015406999999999726, 0.006041999999999881)
(0.025288400000000016, -0.01884499999999978, 0.0050160000000003535)
(0.023851800000000006, -0.018905999999999423, 0.004717000000000304)
(0.022735400000000017, -0.020962999999999177, 0.002635000000000609)
(0.022017800000000004, -0.02398999999999951, 0.0004220000000003665)
(0.02114640000000001, -0.025765999999999956, -0.0018399999999996197)
(0.020753800000000017, -0.0273759999999994, -0.0042759999999999465)
(0.020294400000000018, -0.029560999999999282, -0.0061869999999997205)
(0.01979510000000001, -0.033163999999999305, -0.00848499999999941)
(0.019188700000000003, -0.03681799999999935, -0.010864999999999903)
(0.01895730000000001, -0.03954699999999978, -0.013361999999999874)
(0.0186413, -0.04086399999999912, -0.015388999999999875)
(0.018386100000000016, -0.040746999999999645, -0.01715299999999953)
(0.018049200000000015, -0.04067199999999982, -0.018473000000000184)
(0.017944299999999996, -0.041046999999999834, -0.02008999999999972)
(0.01791480000000001, -0.04087499999999977, -0.021621999999999808)
(0.018325499999999995, -0.040606999999999616, -0.022775999999999463)
(0.018389000000000016, -0.039986999999999995, -0.024043999999999954)
(0.018485500000000016, -0.03992599999999946, -0.025419999999999554)
(0.017514799999999997, -0.043848999999999805, -0.02753300000000003)
(0.016878000000000004, -0.04748299999999972, -0.029611000000000054)
(0.016619300000000004, -0.049315, -0.031807999999999836)
(0.017116999999999993, -0.04872099999999957, -0.03328400000000009)
(0.01733770000000001, -0.049412999999999485, -0.035181999999999825)
(0.017948700000000012, -0.04861399999999971, -0.03716700000000017)
(0.018519000000000008, -0.04838199999999926, -0.03899299999999961)
(0.018009200000000003, -0.051594999999999835, -0.04151300000000013)
(0.017781500000000006, -0.05501199999999962, -0.04406700000000008)
(0.018106299999999992, -0.057589999999999364, -0.046780000000000044)
(0.018814700000000018, -0.056696999999999775, -0.0492189999999999)
(0.019247700000000006, -0.05552099999999971, -0.051574999999999704)
(0.019712300000000016, -0.055129999999999235, -0.053871)
(0.020914900000000014, -0.052360999999999436, -0.05618199999999973)
(0.022315500000000016, -0.04527399999999915, -0.05798799999999993)
(0.023133900000000013, -0.037221999999999866, -0.05938800000000022)
(0.024176000000000003, -0.03217099999999995, -0.06105999999999945)
(0.02428659999999999, -0.03299099999999999, -0.06323800000000013)
(0.022648799999999997, -0.03837999999999919, -0.06606600000000018)
(0.022815699999999994, -0.04004399999999997, -0.06803399999999993)
(0.023276900000000017, -0.03697899999999965, -0.06892500000000013)
(0.023981200000000008, -0.033940999999999555, -0.07007799999999964)
(0.024084400000000006, -0.03233099999999922, -0.07165599999999994)
(0.024333700000000014, -0.03188899999999961, -0.07355399999999968)
(0.024059200000000003, -0.030953999999999482, -0.07528999999999986)
(0.024281899999999995, -0.02969399999999922, -0.07703799999999994)
(0.024505300000000008, -0.028185999999999822, -0.0789869999999997)
(0.024503600000000014, -0.0265979999999999, -0.08108700000000013)
(0.0246054, -0.025295999999999985, -0.08355699999999988)
(0.025165800000000016, -0.022669999999999746, -0.08581299999999992)
(0.02550920000000001, -0.02087599999999945, -0.08859800000000018)
(0.0263148, -0.018334999999999546, -0.0913219999999999)
(0.026566400000000018, -0.015377999999999226, -0.09387599999999985)
(0.026898000000000005, -0.014649999999999608, -0.09663699999999942)
(0.027267299999999994, -0.013004999999999711, -0.09887399999999946)
(0.027223899999999995, -0.010900999999999605, -0.10102999999999973)
(0.026239700000000005, -0.0115949999999998, -0.10366699999999973)
(0.025599700000000003, -0.011939999999999173, -0.10562499999999986)
(0.024985499999999994, -0.01173099999999927, -0.1075689999999998)
(0.024523600000000007, -0.012138999999999456, -0.10950199999999999)
(0.024275500000000005, -0.012861999999999263, -0.11182900000000018)
(0.0233111, -0.012570999999999444, -0.11451100000000025)
(0.022426500000000016, -0.012883999999999673, -0.11753999999999998)
(0.021906900000000007, -0.013075999999999866, -0.12105199999999972)
(0.021629900000000007, -0.010781999999999847, -0.12457600000000024)
(0.022041000000000005, -0.008140999999999288, -0.12819199999999942)
(0.022476999999999997, -0.006875999999999216, -0.13192899999999952)
(0.021644899999999995, -0.007170999999999594, -0.13654499999999992)
(0.02061070000000001, -0.00815899999999914, -0.1411099999999994)
(0.01963780000000001, -0.008276999999999646, -0.14641599999999944)
(0.01866609999999999, -0.007512999999999437, -0.1518739999999994)
(0.018099100000000007, -0.008372999999999742, -0.15844699999999978)
(0.016589500000000007, -0.01112699999999922, -0.16508699999999976)
(0.014741000000000004, -0.014545999999999282, -0.1715169999999997)
(0.012175400000000003, -0.020775999999999684, -0.17899900000000013)
(0.009071300000000004, -0.023750999999999856, -0.18590699999999938)
(0.006523699999999993, -0.025623999999999647, -0.1927500000000002)
(0.004249799999999998, -0.027106999999999992, -0.19971499999999942)
(0.0015957000000000054, -0.02725299999999997, -0.20672999999999941)
(-0.0013809999999999933, -0.027623999999999427, -0.21400400000000008)
(-0.005235699999999982, -0.029794999999999128, -0.2225640000000002)
(-0.008717000000000003, -0.0319509999999994, -0.23071799999999953)
(-0.011523000000000005, -0.03338099999999944, -0.23916700000000013)
(-0.013710899999999998, -0.03374099999999913, -0.24809199999999976)
(-0.016256599999999982, -0.0319079999999996, -0.2576079999999994)
(-0.019232799999999994, -0.03136599999999934, -0.2678659999999997)
(-0.022201899999999997, -0.03190999999999988, -0.2784759999999995)
(-0.02533089999999999, -0.032693999999999335, -0.2907700000000002)
(-0.02734239999999999, -0.03543399999999952, -0.30421600000000026)
