(0.0478003, -0.1490517, 0.003396988)
(0.047508, -0.1492121, 0.003538251)
(0.04748082, -0.1492038, 0.003606319)
(0.04749918, -0.1492763, 0.003567934)
(0.04748988, -0.1492205, 0.003587961)
(0.04750109, -0.1490538, 0.003534317)
(0.04761243, -0.1491072, 0.003420711)
(0.04749036, -0.1491609, 0.003560543)
(0.04744482, -0.149112, 0.003586054)
(0.04742861, -0.1490848, 0.003571987)
(0.04755306, -0.1487303, 0.003651619)
(0.04746151, -0.1485734, 0.003738165)
(0.04737234, -0.1482739, 0.00402689)
(0.04708505, -0.1480746, 0.004513979)
(0.04718375, -0.1475956, 0.005046129)
(0.04765534, -0.1468754, 0.005320311)
(0.04814744, -0.1458015, 0.005557299)
(0.04839754, -0.1435151, 0.006148815)
(0.04840326, -0.1405313, 0.006762505)
(0.04548335, -0.1350904, 0.006393313)
(0.04469156, -0.1301641, 0.005091906)
(0.0459547, -0.1259856, 0.003227949)
(0.04812789, -0.1199169, 0.002281189)
(0.05039859, -0.1124656, 0.001435518)
(0.05250335, -0.1006393, 0.003402591)
(0.05340219, -0.09195042, 0.004273772)
(0.05340028, -0.08279681, 0.005079985)
(0.05249357, -0.07312703, 0.007028222)
(0.05169725, -0.06177545, 0.009554982)
(0.05108929, -0.05177903, 0.01213789)
(0.05072451, -0.04149127, 0.01592255)
(0.05213022, -0.03100348, 0.02010298)
(0.05332661, -0.02162004, 0.02479315)
(0.05631447, -0.01308632, 0.03296804)
(0.05905032, -0.003832579, 0.03901839)
(0.06268477, 0.003169537, 0.04823124)
(0.06610703, 0.009622335, 0.05858648)
(0.06992626, 0.0164814, 0.06855869)
(0.07306075, 0.02280283, 0.07761741)
(0.07621288, 0.02689052, 0.0886575)
(0.07920814, 0.03313875, 0.09765899)
(0.081815, 0.03996634, 0.1072695)
(0.07877111, 0.03755689, 0.1251094)
(0.08396125, 0.04238462, 0.1350119)
(0.08496189, 0.04188704, 0.1489204)
(0.08733273, 0.04609036, 0.1614772)
(0.08803797, 0.04661417, 0.1750364)
(0.08712554, 0.04693294, 0.1870838)
(0.08710575, 0.0462389, 0.1996901)
(0.08900785, 0.04570127, 0.2121267)
(0.08934045, 0.04380774, 0.2243975)
(0.09085941, 0.04234505, 0.2361579)
(0.09244967, 0.03999543, 0.2471308)
(0.09305048, 0.037076, 0.2584941)
(0.09410715, 0.03402901, 0.2682586)
(0.09526896, 0.03044319, 0.2780836)
(0.09395552, 0.02667642, 0.2863002)
(0.09369063, 0.02408123, 0.2943573)
(0.09322095, 0.02166605, 0.3017519)
(0.09268904, 0.01880908, 0.3082755)
(0.09335232, 0.01551127, 0.3123949)
(0.09382772, 0.01207495, 0.3181)
(0.09547901, 0.009334803, 0.3222027)
(0.09645176, 0.007449865, 0.3252666)
(0.09663844, 0.005121469, 0.3281562)
(0.09783936, 0.002621412, 0.3319106)
(0.09588695, -0.0007510185, 0.3332899)
(0.0970037, -0.00502038, 0.3347368)
(0.09681964, -0.006525755, 0.3342669)
(0.09888816, -0.00770092, 0.3332536)
(0.09865093, -0.008619547, 0.3323734)
(0.09728479, -0.007186651, 0.3304846)
(0.0998826, -0.009229183, 0.3298757)
(0.09923625, -0.009126663, 0.3282275)
(0.098557, -0.01065779, 0.3300519)
(0.09964275, -0.01215577, 0.3315594)
(0.09951615, -0.01289845, 0.3325779)
(0.09915876, -0.01511145, 0.3339398)
(0.09944439, -0.01735234, 0.3359618)
(0.09929347, -0.01781106, 0.3350482)
(0.09879899, -0.01855683, 0.3336289)
(0.09812784, -0.01784706, 0.3322711)
(0.09816909, -0.01721573, 0.3302033)
(0.09846592, -0.01783633, 0.3294427)
(0.09836841, -0.01833797, 0.3293767)
(0.09832406, -0.01848269, 0.330647)
(0.09858656, -0.01872158, 0.3319366)
(0.09863853, -0.01975226, 0.3323476)
(0.09903073, -0.01960969, 0.3324087)
(0.09881473, -0.01939034, 0.3315876)
(0.09863448, -0.01909232, 0.3310161)
(0.09845376, -0.01916409, 0.3302877)
(0.09844255, -0.01927018, 0.3301487)
(0.09830189, -0.01938295, 0.3307006)
(0.09842777, -0.01953244, 0.331109)
(0.09828329, -0.01995182, 0.3311839)
(0.09793997, -0.01978755, 0.3312216)
(0.09776211, -0.01986575, 0.3311219)
(0.09739614, -0.01975656, 0.3311174)
(0.09720135, -0.01972103, 0.3310578)
(0.09679174, -0.01978207, 0.3308852)
(0.09673095, -0.01968932, 0.3308637)
(0.09655023, -0.01962137, 0.3307469)
(0.09609985, -0.01976848, 0.3308656)
(0.09602261, -0.01972771, 0.3311126)
(0.09574008, -0.01973534, 0.3313034)
(0.09558105, -0.01992846, 0.3316064)
(0.09547329, -0.02003312, 0.3316157)
(0.09540439, -0.02016449, 0.3315134)
(0.09537315, -0.0197475, 0.331059)
(0.09539747, -0.01972198, 0.3309927)
(0.09535193, -0.01971626, 0.3308208)
(0.0952785, -0.01979947, 0.3307569)
(0.09517288, -0.01982713, 0.3306785)
(0.09493423, -0.01955867, 0.3307545)
(0.09484005, -0.01939034, 0.330533)
(0.09475422, -0.01930761, 0.3306782)
(0.09462905, -0.01950145, 0.3305459)
(0.09479761, -0.01950073, 0.330822)
(0.09469199, -0.01946259, 0.3308084)
(0.09459591, -0.0194881, 0.3308334)
(0.09446144, -0.01946974, 0.3307905)
(0.09440994, -0.01954532, 0.3307827)
(0.09428358, -0.01959586, 0.3308158)
(0.09412241, -0.01979709, 0.3310292)
(0.09398723, -0.01988912, 0.3309934)
(0.09395123, -0.02013254, 0.3308027)
(0.09385872, -0.02034378, 0.3310781)
(0.09370828, -0.02041769, 0.3310895)
(0.0937047, -0.02069163, 0.3309634)
(0.09379601, -0.02073526, 0.3311236)
(0.09371376, -0.02083468, 0.3312278)
(0.09347701, -0.02085042, 0.3313305)
(0.09319544, -0.02092433, 0.3312964)
(0.09300566, -0.02097082, 0.3312402)
(0.09315538, -0.02053332, 0.3308046)
(0.09300637, -0.02055764, 0.3307781)
(0.09287024, -0.02058005, 0.3307538)
(0.09273362, -0.0206027, 0.3307295)
(0.09245896, -0.01973987, 0.3316872)
(0.09225774, -0.01960206, 0.3316309)
(0.09212494, -0.01952243, 0.3315935)
(0.09167385, -0.0200274, 0.3311806)
(0.09147573, -0.01996803, 0.3311834)
(0.09135604, -0.02071071, 0.3310163)
(0.09236717, -0.02074885, 0.3332176)
(0.0917604, -0.02093506, 0.3327181)
(0.09220052, -0.02195024, 0.3320034)
(0.09260011, -0.02122402, 0.3313544)
(0.0925374, -0.02127218, 0.3314271)
(0.09239388, -0.02130198, 0.3314936)
(0.09174728, -0.02106738, 0.3307779)
(0.09160519, -0.02173734, 0.3314662)
(0.09143996, -0.02176762, 0.3315432)
(0.09112167, -0.02168536, 0.3315601)
(0.09125805, -0.02198935, 0.3310328)
(0.09089231, -0.0224402, 0.3313425)
(0.0915699, -0.02233911, 0.3314829)
(0.09151387, -0.02226257, 0.331475)
(0.0913465, -0.02221584, 0.3317389)
(0.09078646, -0.02230835, 0.3320761)
(0.09117484, -0.02179384, 0.3334515)
(0.0915072, -0.0219965, 0.3335326)
(0.09195662, -0.02177048, 0.3340156)
(0.09200215, -0.02118063, 0.3343732)
(0.09220624, -0.02076364, 0.3349633)
(0.09269261, -0.02030706, 0.3356962)
(0.09299207, -0.01990986, 0.3363075)
(0.09349918, -0.0186913, 0.3377702)
(0.09392977, -0.01762986, 0.3398814)
(0.09414172, -0.01641273, 0.3420401)
(0.09378529, -0.01498079, 0.3451805)
(0.09272003, -0.011693, 0.349242)
(0.08902574, -0.004250765, 0.3533957)
(0.08460236, 0.008626699, 0.3578074)
(0.08346486, 0.01849437, 0.3597732)
(0.08193684, 0.02664089, 0.3620837)
(0.0796144, 0.03556442, 0.3626926)
(0.07748461, 0.04571176, 0.3640223)
(0.07563901, 0.05703783, 0.3644497)
(0.07390165, 0.06958866, 0.3640239)
(0.07379556, 0.08400989, 0.3641608)
(0.07548642, 0.09733629, 0.3648479)
(0.07768536, 0.1093035, 0.3677423)
(0.08094263, 0.1183195, 0.3722763)
(0.08377957, 0.126977, 0.3769331)
(0.08805227, 0.132262, 0.3867292)
(0.09203434, 0.1388032, 0.3923006)
(0.09597588, 0.1423402, 0.399678)
(0.09949946, 0.1466768, 0.4089785)
(0.1039095, 0.1528909, 0.4161334)
(0.1072295, 0.1548054, 0.4261823)
(0.1101522, 0.1577976, 0.4356291)
(0.113076, 0.1604115, 0.4455104)
(0.115087, 0.1624708, 0.4564812)
(0.1153822, 0.1621845, 0.4689443)
(0.1171041, 0.1631273, 0.4806547)
(0.1176963, 0.1626551, 0.4936485)
(0.1190567, 0.1613315, 0.5060031)
(0.1212926, 0.1611242, 0.519877)
(0.1241879, 0.1601876, 0.5331774)
(0.1279933, 0.1580894, 0.5453)
(0.1313331, 0.1568193, 0.5579233)
(0.1340475, 0.1545905, 0.5710986)
(0.137177, 0.1529949, 0.5827599)
(0.1388271, 0.1518669, 0.5949943)
(0.1403301, 0.1512964, 0.6053598)
(0.1414804, 0.1497192, 0.6137035)
(0.1412852, 0.1469121, 0.6227396)
(0.1423745, 0.1450205, 0.6303363)
(0.1436999, 0.1421297, 0.635359)
(0.1463187, 0.1401472, 0.6389251)
(0.1477861, 0.1378706, 0.6450081)
(0.1500125, 0.1390548, 0.6476231)
(0.1515803, 0.1391735, 0.6506593)
(0.1531324, 0.1356192, 0.653013)
(0.1549122, 0.1307421, 0.6547017)
(0.1583118, 0.1251259, 0.655386)
(0.1610441, 0.1198325, 0.6562612)
(0.1616895, 0.1140239, 0.6569757)
(0.1603429, 0.1077235, 0.6568527)
(0.1616681, 0.1041384, 0.6575351)
(0.1544371, 0.1087179, 0.6570365)
(0.1508355, 0.112843, 0.6590629)
(0.148932, 0.1135993, 0.6585002)
(0.1504328, 0.1106248, 0.6562555)
(0.1515381, 0.1074307, 0.656276)
(0.1522298, 0.1079099, 0.6574864)
(0.1526537, 0.1108518, 0.6584992)
(0.1520417, 0.1102319, 0.6579316)
(0.1522422, 0.1098971, 0.6583381)
(0.1521063, 0.1087697, 0.658056)
(0.1516426, 0.1087584, 0.6572328)
(0.1510053, 0.1090462, 0.6568871)
(0.150815, 0.1089013, 0.6564856)
(0.1510348, 0.1087561, 0.6561944)
(0.1512768, 0.1086974, 0.6565442)
(0.1513419, 0.1087697, 0.6567895)
(0.1513453, 0.1087155, 0.6569769)
(0.151509, 0.1089828, 0.6568401)
(0.1512933, 0.108933, 0.6566873)
(0.1509387, 0.10883, 0.6565955)
(0.1508224, 0.1087668, 0.6566708)
(0.1507664, 0.1087162, 0.6566815)
(0.150995, 0.1088538, 0.6565573)
