posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08914566,0.1973755,-0.5591886,0.08914566,0.1516739,-0.5591886,0.3609536,-0.5547671,-0.222994,0.7156951,0.1157705
0.08860469,0.1977592,-0.5587707,0.08860469,0.1520575,-0.5587707,0.3610331,-0.5546098,-0.2229417,0.7157933,0.1157705
0.08824944,0.1978724,-0.5584178,0.08824944,0.1521708,-0.5584178,0.3610729,-0.5544477,-0.2229548,0.7158948,0.1157705
0.08819914,0.1978498,-0.5584273,0.08819914,0.1521481,-0.5584273,0.3610796,-0.5542862,-0.2229444,0.7160197,0.1157705
0.08816361,0.1978416,-0.558445,0.08816361,0.15214,-0.558445,0.3611597,-0.5542377,-0.2228737,0.7160388,0.1157705
0.08789778,0.1982827,-0.557621,0.08789778,0.1525811,-0.557621,0.3611812,-0.5543368,-0.2229655,0.7159227,0.1157705
0.08788109,0.1982663,-0.5576174,0.08788109,0.1525647,-0.5576174,0.3611782,-0.5542137,-0.2229916,0.7160115,0.1157705
0.08777714,0.1984165,-0.5573471,0.08777714,0.1527149,-0.5573471,0.3611576,-0.5541983,-0.2229786,0.7160378,0.1157705
0.08782959,0.1984456,-0.55742,0.08782959,0.152744,-0.55742,0.3610909,-0.5543487,-0.2229218,0.7159726,0.1157705
0.08782125,0.1984341,-0.5574062,0.08782125,0.1527325,-0.5574062,0.3611088,-0.5543642,-0.2228904,0.7159613,0.1157705
0.08695865,0.1989501,-0.5569322,0.08695865,0.1532484,-0.5569322,0.3612353,-0.5541659,-0.2227292,0.7161012,0.1157705
0.0865202,0.1991353,-0.556457,0.0865202,0.1534337,-0.556457,0.361358,-0.5538983,-0.2228955,0.7161946,0.1157705
0.08645582,0.1991241,-0.5564566,0.08645582,0.1534225,-0.5564566,0.3612096,-0.5537778,-0.2229789,0.7163367,0.1157705
0.08639717,0.1991227,-0.5564868,0.08639717,0.1534211,-0.5564868,0.3611721,-0.5538763,-0.2229211,0.7162974,0.1157705
0.0865767,0.1992836,-0.5567358,0.0865767,0.153582,-0.5567358,0.3610853,-0.5541041,-0.2227006,0.7162336,0.1157705
