posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3109167,0.1898804,-0.5702806,0.3109167,0.1546353,-0.5702806,0.7290793,0.1640733,0.5925618,0.300656,0.108556
0.3106558,0.1897891,-0.5704477,0.3106558,0.154544,-0.5704477,0.7290553,0.1642572,0.5925388,0.300659,0.108556
0.3106627,0.1897798,-0.5704534,0.3106627,0.1545347,-0.5704534,0.7289088,0.1643098,0.5926827,0.3007018,0.108556
0.3106005,0.1895959,-0.5704496,0.3106005,0.1543509,-0.5704496,0.7286527,0.1641683,0.5930015,0.3007711,0.108556
0.3107798,0.1896157,-0.570323,0.3107798,0.1543707,-0.570323,0.7286454,0.1643254,0.592928,0.3008477,0.108556
0.3108144,0.1896293,-0.5703316,0.3108144,0.1543843,-0.5703316,0.7287888,0.1643674,0.5927973,0.300735,0.108556
0.3106337,0.1898015,-0.5702968,0.3106337,0.1545564,-0.5702968,0.7287679,0.1643378,0.5928452,0.3007075,0.108556
0.3106844,0.1898179,-0.5702569,0.3106844,0.1545729,-0.5702569,0.7287524,0.1644658,0.5928125,0.3007395,0.108556
0.3106961,0.189858,-0.5702803,0.3106961,0.1546129,-0.5702803,0.7288574,0.1645947,0.592677,0.3006816,0.108556
0.310719,0.1898954,-0.5702257,0.310719,0.1546503,-0.5702257,0.7290124,0.1645703,0.592513,0.3006424,0.108556
0.3104668,0.1898761,-0.5702813,0.3104668,0.154631,-0.5702813,0.7292057,0.1648125,0.5922387,0.3005816,0.108556
0.3104117,0.1897619,-0.5700917,0.3104117,0.1545168,-0.5700917,0.72903,0.164696,0.5924772,0.3006014,0.108556
0.3104184,0.1897864,-0.5701587,0.3104184,0.1545414,-0.5701587,0.728721,0.164517,0.5928805,0.3006534,0.108556
0.3105006,0.1897514,-0.5701706,0.3105006,0.1545063,-0.5701706,0.7286821,0.1645326,0.5928175,0.3008635,0.108556
0.3104548,0.1899383,-0.5703769,0.3104548,0.1546933,-0.5703769,0.7289318,0.1648195,0.5923628,0.3009971,0.108556
0.3104818,0.1899445,-0.5704436,0.3104818,0.1546995,-0.5704436,0.7287421,0.1647685,0.5925437,0.3011283,0.108556
0.310694,0.1898777,-0.5704248,0.310694,0.1546327,-0.5704248,0.7286424,0.1648884,0.592618,0.3011576,0.108556
0.3106461,0.189784,-0.5703623,0.3106461,0.154539,-0.5703623,0.7285792,0.1647216,0.5927992,0.3010451,0.108556
0.3107281,0.1897829,-0.5702348,0.3107281,0.1545378,-0.5702348,0.7286496,0.1646523,0.5927594,0.300991,0.108556
