(0.1251147, -0.1677985, 0.6012751)
(0.1252155, -0.1679763, 0.6011955)
(0.1251247, -0.1679355, 0.6013385)
(0.1250854, -0.167892, 0.6013832)
(0.125231, -0.1679639, 0.6014097)
(0.125324, -0.1677147, 0.6013098)
(0.125304, -0.1677281, 0.6012517)
(0.1253785, -0.1677663, 0.6012143)
(0.1252983, -0.1678255, 0.6014243)
(0.1253018, -0.1678164, 0.6014565)
(0.1254323, -0.1679112, 0.6013975)
(0.125414, -0.1677691, 0.6014922)
(0.1254435, -0.1677704, 0.6015011)
(0.1254539, -0.1679801, 0.6012353)
(0.1254684, -0.1678611, 0.6012242)
(0.1254871, -0.1678891, 0.6011856)
(0.1254767, -0.1681213, 0.6008494)
(0.1253244, -0.1680063, 0.6010573)
(0.1253296, -0.1680112, 0.6010449)
(0.125304, -0.1681063, 0.6010084)
(0.1252686, -0.1681423, 0.601007)
(0.1252531, -0.1681505, 0.6010109)
(0.1254076, -0.168288, 0.6009613)
(0.1252532, -0.168228, 0.6011791)
(0.1252278, -0.1681893, 0.6012318)
(0.1255044, -0.1683646, 0.6012503)
(0.1256233, -0.168095, 0.6010807)
(0.1256502, -0.1680954, 0.6010779)
(0.1256309, -0.1682295, 0.6008888)
(0.125527, -0.1680262, 0.6009988)
(0.125578, -0.1681143, 0.6009262)
(0.1255945, -0.1681342, 0.6009167)
(0.1255496, -0.1679441, 0.6009343)
(0.1255744, -0.1678731, 0.6009727)
(0.1255884, -0.1679118, 0.6009083)
(0.1255624, -0.1679459, 0.6008366)
(0.1255604, -0.1679614, 0.6007614)
(0.1255323, -0.1680427, 0.6007789)
(0.125451, -0.1680561, 0.6009678)
(0.1254126, -0.1680753, 0.6009462)
(0.1255991, -0.1680909, 0.6010727)
(0.1255161, -0.1679913, 0.6011918)
(0.125459, -0.1679429, 0.6012146)
(0.1254736, -0.1680399, 0.6011338)
(0.1254581, -0.1678004, 0.601217)
(0.1254685, -0.1678445, 0.6011832)
(0.1255621, -0.1679914, 0.6010495)
(0.1254884, -0.1679629, 0.6010984)
(0.1254116, -0.1678575, 0.6011609)
(0.1254636, -0.167863, 0.6011426)
(0.1253524, -0.1677768, 0.6012441)
(0.1253535, -0.1677704, 0.6012256)
(0.125369, -0.1678697, 0.6010407)
(0.1253169, -0.1678354, 0.6010083)
(0.1252844, -0.1678417, 0.6009271)
(0.1252811, -0.1680402, 0.6005703)
(0.1252828, -0.1678686, 0.6005948)
(0.1252339, -0.1679689, 0.6005012)
(0.1253985, -0.1681406, 0.600412)
(0.1252859, -0.1680857, 0.6005476)
(0.1252956, -0.1680236, 0.6005769)
(0.1253239, -0.1681281, 0.6005797)
(0.1251909, -0.1681669, 0.6007304)
(0.1250794, -0.1678796, 0.6010132)
(0.1251552, -0.167619, 0.6012483)
(0.1252367, -0.1670976, 0.6015536)
(0.125347, -0.1660838, 0.6024638)
(0.125013, -0.1651739, 0.6031246)
(0.1242921, -0.163798, 0.6041974)
(0.1241969, -0.1619612, 0.6052088)
(0.124844, -0.1579452, 0.6065203)
(0.1248719, -0.1533241, 0.6078792)
(0.1262742, -0.1456985, 0.608786)
