(-0.533448, 0.6022499, -1.743653)
(-0.5332499, 0.6024313, -1.743706)
(-0.5332298, 0.6024386, -1.743644)
(-0.533215, 0.6024529, -1.74361)
(-0.5332332, 0.6025131, -1.743627)
(-0.533206, 0.6025076, -1.743615)
(-0.5331774, 0.6024798, -1.743657)
(-0.5331023, 0.6025476, -1.743647)
(-0.5330911, 0.6025496, -1.743661)
(-0.5330596, 0.6025361, -1.743691)
(-0.5333138, 0.6023679, -1.743678)
(-0.5332994, 0.6023525, -1.743708)
(-0.5333519, 0.602432, -1.74359)
(-0.5333817, 0.6023703, -1.74356)
(-0.5333936, 0.6023608, -1.743618)
(-0.5334077, 0.6023722, -1.743579)
(-0.5333166, 0.6024212, -1.743578)
(-0.5333126, 0.6024151, -1.743565)
(-0.5332856, 0.6023746, -1.743599)
(-0.5333333, 0.6024119, -1.743625)
(-0.5333619, 0.6023989, -1.743616)
(-0.5333302, 0.6023571, -1.743666)
(-0.533278, 0.6022904, -1.743602)
(-0.5332689, 0.6022776, -1.743661)
(-0.5332825, 0.6022862, -1.743629)
(-0.5332403, 0.6023104, -1.743642)
(-0.5332365, 0.6023004, -1.743692)
(-0.533247, 0.6023272, -1.743645)
(-0.5334268, 0.602356, -1.743699)
(-0.5334334, 0.6023558, -1.743739)
(-0.533426, 0.6023237, -1.743759)
(-0.5335422, 0.6023585, -1.743825)
(-0.5335526, 0.6023363, -1.743825)
(-0.533566, 0.6023268, -1.743821)
(-0.533483, 0.6022743, -1.743781)
(-0.5334935, 0.6022546, -1.743822)
(-0.533488, 0.6022383, -1.743841)
(-0.5334067, 0.6022096, -1.743825)
(-0.5334306, 0.6021881, -1.743829)
(-0.5334258, 0.602186, -1.743846)
(-0.5333347, 0.6023467, -1.74391)
(-0.5333257, 0.6023369, -1.74385)
(-0.5333328, 0.6023679, -1.743788)
(-0.5334339, 0.602317, -1.743786)
(-0.5334418, 0.6023152, -1.74381)
(-0.5334272, 0.6022831, -1.74386)
(-0.5333457, 0.6024063, -1.743908)
(-0.5333388, 0.6024092, -1.743915)
(-0.5333405, 0.6024119, -1.743919)
(-0.5335145, 0.6024145, -1.744003)
(-0.5335207, 0.6024114, -1.743971)
(-0.5335684, 0.6024989, -1.743921)
(-0.5336132, 0.6023365, -1.743822)
(-0.5336232, 0.6023442, -1.743747)
(-0.5336471, 0.6023746, -1.743704)
(-0.5335503, 0.6024889, -1.743733)
(-0.5335376, 0.6024854, -1.743661)
(-0.53356, 0.6024847, -1.743668)
