(1.029168, 6.104288, 5.493299)
(1.027919, 6.107318, 5.497942)
(1.025619, 6.107953, 5.500503)
(1.025698, 6.106537, 5.500222)
(1.027078, 6.103804, 5.500264)
(1.027948, 6.106424, 5.506838)
(1.024029, 6.115129, 5.521237)
(1.01909, 6.119705, 5.533288)
(1.01703, 6.114179, 5.539678)
(1.020711, 6.095747, 5.534643)
(1.023904, 6.079357, 5.527665)
(1.025311, 6.073153, 5.523628)
(1.0277, 6.072554, 5.523149)
(1.036677, 6.073558, 5.520511)
(1.043665, 6.07062, 5.512118)
(1.045575, 6.068233, 5.503202)
(1.042192, 6.072807, 5.497164)
(1.037257, 6.08948, 5.504982)
(1.029334, 6.127393, 5.535735)
(1.027125, 6.153864, 5.556167)
(1.026263, 6.175047, 5.572712)
(1.028537, 6.182491, 5.577808)
(1.035567, 6.18004, 5.574159)
(1.046622, 6.176622, 5.569813)
(1.060212, 6.171412, 5.562005)
(1.071721, 6.166195, 5.553434)
(1.079793, 6.1552, 5.539648)
(1.075226, 6.147246, 5.533296)
(1.062934, 6.161326, 5.548419)
(1.060104, 6.182867, 5.569271)
(1.062165, 6.192858, 5.576994)
(1.067319, 6.192386, 5.570346)
(1.072087, 6.185079, 5.558454)
(1.08051, 6.169416, 5.538813)
(1.085066, 6.165917, 5.532953)
(1.085683, 6.167408, 5.532928)
(1.082407, 6.170197, 5.533582)
(1.081684, 6.169704, 5.530773)
(1.084596, 6.16766, 5.526495)
(1.090029, 6.165902, 5.521692)
(1.09906, 6.162531, 5.51567)
(1.107214, 6.156987, 5.508723)
(1.113491, 6.151367, 5.502749)
(1.119146, 6.146122, 5.497612)
(1.124288, 6.143218, 5.496146)
(1.130752, 6.141483, 5.496117)
(1.137438, 6.138422, 5.494982)
(1.144108, 6.135145, 5.493565)
(1.151711, 6.132185, 5.492442)
(1.161482, 6.127908, 5.491316)
(1.171484, 6.117778, 5.484009)
(1.18077, 6.102689, 5.471545)
(1.189813, 6.086781, 5.458091)
