(0.8274611, 5.857049, 6.149652)
(0.8283781, 5.858699, 6.150474)
(0.8283347, 5.86061, 6.151678)
(0.8287503, 5.862304, 6.152693)
(0.8294903, 5.864042, 6.154777)
(0.830094, 5.864178, 6.156455)
(0.8310539, 5.864676, 6.158412)
(0.8320001, 5.865554, 6.160318)
(0.8329948, 5.864041, 6.161286)
(0.8349524, 5.861694, 6.161396)
(0.8370371, 5.860474, 6.161407)
(0.8399864, 5.857817, 6.160303)
(0.8418802, 5.85618, 6.161059)
(0.8439, 5.855309, 6.161859)
(0.8455001, 5.854483, 6.162535)
(0.8489606, 5.85409, 6.162088)
(0.8543541, 5.853884, 6.161967)
(0.8582279, 5.854889, 6.163359)
(0.8605367, 5.858833, 6.165794)
(0.8621756, 5.861641, 6.166566)
(0.8642094, 5.863436, 6.163893)
(0.8670077, 5.865522, 6.163025)
(0.86989, 5.869693, 6.164481)
(0.8747861, 5.871864, 6.164589)
(0.880926, 5.872819, 6.164153)
(0.8842512, 5.874722, 6.164911)
(0.8887404, 5.875019, 6.163643)
(0.8913168, 5.878041, 6.16391)
(0.8921006, 5.882291, 6.164326)
(0.8910445, 5.884908, 6.162904)
(0.8902541, 5.886944, 6.161809)
(0.8893355, 5.888178, 6.161063)
(0.8917388, 5.887459, 6.15912)
(0.8938595, 5.885776, 6.157142)
(0.8939034, 5.885719, 6.15661)
(0.8941064, 5.886062, 6.155163)
(0.895197, 5.884143, 6.151731)
(0.8977771, 5.882998, 6.148969)
(0.9008493, 5.883375, 6.146677)
(0.9002147, 5.885182, 6.145835)
(0.8994021, 5.88628, 6.14495)
(0.8989838, 5.886266, 6.143583)
(0.900067, 5.884305, 6.140564)
(0.9020011, 5.883345, 6.138615)
(0.9027225, 5.88359, 6.138223)
(0.9032224, 5.883516, 6.137096)
(0.904093, 5.883183, 6.135098)
(0.904606, 5.883958, 6.133797)
(0.9041619, 5.884979, 6.133051)
(0.9046087, 5.885538, 6.131436)
(0.9054925, 5.885808, 6.129866)
(0.9076706, 5.885581, 6.12813)
(0.9107383, 5.884426, 6.12601)
(0.9135455, 5.882694, 6.124382)
(0.9145203, 5.880365, 6.121834)
(0.9158683, 5.878517, 6.118723)
(0.9172568, 5.876277, 6.116046)
(0.9189875, 5.874114, 6.113459)
(0.9195399, 5.873621, 6.111924)
(0.9196343, 5.872812, 6.109929)
(0.922272, 5.870036, 6.106484)
(0.9267656, 5.866262, 6.10175)
(0.9288517, 5.863583, 6.098071)
(0.9311277, 5.861126, 6.093784)
(0.9343429, 5.859175, 6.092354)
(0.9335247, 5.859842, 6.096336)
(0.9299032, 5.858967, 6.096487)
(0.9300682, 5.855095, 6.092512)
(0.9343163, 5.850471, 6.086707)
(0.9398395, 5.847836, 6.082948)
(0.9424813, 5.844579, 6.078296)
(0.9462824, 5.839669, 6.073562)
(0.9497805, 5.836214, 6.072445)
(0.9481355, 5.835245, 6.074169)
(0.9402024, 5.835672, 6.074039)
(0.9392993, 5.832155, 6.067936)
(0.9414402, 5.827461, 6.061628)
(0.9511225, 5.815638, 6.04715)
(0.9577475, 5.805017, 6.03463)
(0.9568845, 5.800187, 6.030739)
(0.9551969, 5.797444, 6.028908)
(0.9507585, 5.793972, 6.02509)
(0.945543, 5.783541, 6.012361)
(0.9423289, 5.770344, 5.996621)
(0.9412171, 5.759061, 5.985616)
(0.9414107, 5.748049, 5.976842)
(0.940032, 5.736817, 5.967984)
(0.9347835, 5.72617, 5.960717)
(0.9282909, 5.717266, 5.954448)
(0.9211441, 5.713289, 5.953327)
(0.9120854, 5.712985, 5.955889)
(0.8986368, 5.716428, 5.9625)
(0.8869309, 5.717674, 5.967613)
(0.8801576, 5.712132, 5.967242)
(0.8797673, 5.696053, 5.962119)
(0.8819999, 5.678272, 5.959967)
(0.8837626, 5.667527, 5.961085)
(0.8867455, 5.663076, 5.956961)
(0.8901163, 5.658843, 5.950941)
(0.8964055, 5.650013, 5.942494)
(0.9054433, 5.635606, 5.932584)
(0.9126011, 5.623816, 5.922614)
(0.9146035, 5.617226, 5.915376)
(0.9091921, 5.614599, 5.910834)
(0.8998985, 5.615766, 5.914613)
(0.8939999, 5.62165, 5.928282)
(0.8922356, 5.624301, 5.939023)
(0.8933637, 5.620599, 5.94664)
(0.89484, 5.61094, 5.944882)
(0.9000889, 5.595237, 5.937952)
(0.9035439, 5.584201, 5.934531)
(0.904295, 5.577589, 5.93421)
(0.9049717, 5.571695, 5.93359)
(0.9051322, 5.567068, 5.933032)
(0.9056776, 5.561018, 5.932191)
(0.9065785, 5.554617, 5.931365)
(0.9082868, 5.54845, 5.930692)
(0.9103608, 5.543152, 5.930025)
(0.9130464, 5.539082, 5.930589)
(0.9159003, 5.53661, 5.93219)
(0.9199552, 5.533119, 5.932498)
(0.9245633, 5.528016, 5.931569)
(0.9302945, 5.523291, 5.930895)
(0.9355289, 5.519089, 5.93001)
(0.9398378, 5.515454, 5.92913)
(0.9425182, 5.515527, 5.929676)
(0.9408352, 5.521399, 5.933125)
(0.9420689, 5.521042, 5.932857)
(0.9449714, 5.516651, 5.929069)
(0.9479641, 5.510487, 5.925386)
(0.9495509, 5.505166, 5.922689)
(0.9501103, 5.498888, 5.918865)
(0.9506167, 5.493722, 5.914677)
(0.9499695, 5.492205, 5.914278)
(0.9491993, 5.492589, 5.915406)
(0.9504607, 5.489439, 5.912811)
(0.9528388, 5.483403, 5.90765)
(0.9571702, 5.474093, 5.899986)
(0.9615701, 5.466012, 5.892575)
(0.9634542, 5.461785, 5.887436)
(0.9603097, 5.464973, 5.889878)
(0.9514101, 5.48023, 5.904812)
(0.9472461, 5.489761, 5.913593)
(0.9484811, 5.485755, 5.909376)
(0.9528729, 5.464211, 5.890541)
(0.9552205, 5.454391, 5.882399)
(0.9600937, 5.44981, 5.88024)
(0.9623771, 5.457484, 5.890178)
(0.9597597, 5.474083, 5.907164)
(0.9547082, 5.497987, 5.928617)
(0.9564214, 5.497755, 5.926421)
(0.9579058, 5.494095, 5.922668)
(0.9630627, 5.486634, 5.918394)
(0.9704562, 5.487973, 5.927122)
(0.9757805, 5.490204, 5.937291)
(0.977555, 5.493553, 5.948571)
(0.9781095, 5.494973, 5.9547)
(0.9757393, 5.495032, 5.95684)
(0.9786857, 5.492274, 5.95321)
(0.9858036, 5.491194, 5.95108)
(0.9936154, 5.495902, 5.951653)
(0.9884491, 5.51183, 5.963614)
(0.98546, 5.517597, 5.967121)
(0.9827309, 5.521192, 5.968281)
(0.982137, 5.529031, 5.974876)
(0.9808744, 5.540346, 5.986588)
(0.9804495, 5.548668, 5.997161)
(0.9830533, 5.555069, 6.009617)
(0.9878398, 5.559412, 6.018379)
(0.9927377, 5.560653, 6.021303)
(0.9989719, 5.562078, 6.013099)
(1.003534, 5.568264, 6.006731)
(1.007288, 5.571642, 5.999311)
(1.011896, 5.566977, 5.986077)
(1.017673, 5.564095, 5.978943)
(1.022038, 5.570164, 5.977104)
(1.022558, 5.579762, 5.978385)
(1.014849, 5.593308, 5.985364)
(1.005198, 5.604146, 5.996183)
(0.9988127, 5.612054, 6.004807)
(0.9977727, 5.616644, 6.00622)
(0.9983274, 5.61763, 6.00354)
(1.00341, 5.612464, 5.99339)
(1.005028, 5.615565, 5.990218)
(1.00592, 5.624967, 5.989435)
(1.002451, 5.637551, 5.991483)
(0.9959418, 5.647956, 5.99349)
(0.9915817, 5.656395, 5.993971)
(0.988401, 5.663536, 5.994541)
(0.9872017, 5.668901, 5.995014)
(0.986421, 5.671579, 5.995534)
(0.9852957, 5.670785, 5.99561)
(0.9820754, 5.67225, 5.998336)
(0.9786287, 5.67626, 6.003096)
(0.97632, 5.679737, 6.005026)
(0.9750764, 5.684113, 6.007103)
(0.9728924, 5.689615, 6.010303)
(0.9706914, 5.694831, 6.013707)
(0.9689241, 5.698916, 6.017097)
(0.9682323, 5.701491, 6.020826)
(0.9682695, 5.703609, 6.02519)
(0.9657725, 5.708498, 6.031351)
(0.9628826, 5.713165, 6.037667)
(0.9592896, 5.718863, 6.045544)
(0.9566471, 5.723081, 6.051672)
(0.9528881, 5.724875, 6.054558)
(0.9484255, 5.726394, 6.057869)
(0.9438086, 5.727688, 6.06309)
(0.9424443, 5.725923, 6.068164)
(0.942946, 5.722893, 6.07268)
(0.9435243, 5.720119, 6.078211)
(0.9436388, 5.715975, 6.083971)
(0.9432899, 5.712873, 6.089127)
(0.94099, 5.711313, 6.09458)
(0.9360569, 5.713637, 6.103551)
(0.9314911, 5.71555, 6.111516)
(0.9293911, 5.71345, 6.116211)
(0.9267954, 5.710405, 6.121575)
(0.9232317, 5.705875, 6.127481)
(0.9198028, 5.702622, 6.133953)
(0.9166064, 5.697525, 6.139412)
(0.9138556, 5.690363, 6.144146)
(0.9115012, 5.682705, 6.147826)
(0.9142389, 5.671826, 6.148025)
(0.91618, 5.661867, 6.147717)
(0.9107569, 5.658236, 6.151914)
(0.9017467, 5.653951, 6.151758)
(0.8992677, 5.643933, 6.145401)
(0.9018297, 5.636967, 6.142163)
(0.9022713, 5.633805, 6.142321)
(0.8984625, 5.63303, 6.144804)
(0.8932704, 5.630204, 6.145502)
(0.8896242, 5.626001, 6.143837)
(0.8858785, 5.623793, 6.143674)
(0.8824186, 5.622925, 6.145244)
(0.8796763, 5.622943, 6.148529)
(0.8790258, 5.621387, 6.151475)
(0.8815804, 5.617587, 6.152668)
(0.8844138, 5.613306, 6.153646)
(0.8875283, 5.609451, 6.155)
(0.8887826, 5.607253, 6.157108)
(0.8899677, 5.603159, 6.15667)
(0.8919504, 5.596701, 6.154008)
(0.8948212, 5.589576, 6.151377)
(0.8976107, 5.581845, 6.148864)
(0.9007771, 5.571994, 6.145471)
(0.9036046, 5.562555, 6.141243)
(0.9066811, 5.548706, 6.133403)
(0.9100903, 5.534167, 6.125282)
(0.9139416, 5.51804, 6.115435)
(0.9175595, 5.502738, 6.1066)
(0.9214982, 5.487191, 6.098018)
(0.9251536, 5.473069, 6.090587)
(0.9291121, 5.45711, 6.081758)
(0.9328635, 5.438794, 6.069809)
(0.9360757, 5.423927, 6.060757)
(0.9406897, 5.408394, 6.050557)
(0.9456458, 5.392521, 6.039989)
(0.9488053, 5.3779, 6.029504)
(0.9524834, 5.363307, 6.018337)
