(0.1132739, 0.1653631, -0.5941429)
(0.1133585, 0.1655018, -0.5942819)
(0.1132705, 0.1656194, -0.5942962)
(0.1134374, 0.165648, -0.5942063)
(0.113235, 0.1653545, -0.5939949)
(0.1132898, 0.1654077, -0.5938978)
(0.1131773, 0.165369, -0.5939946)
(0.1131039, 0.1653354, -0.5940893)
(0.1131608, 0.1651814, -0.5942097)
(0.1130443, 0.1650856, -0.594341)
(0.1130316, 0.1650629, -0.5944183)
(0.1132078, 0.1648858, -0.5945172)
(0.1131647, 0.1648512, -0.5946152)
(0.1130791, 0.1646729, -0.5945449)
(0.1129162, 0.1647246, -0.5945153)
(0.1128452, 0.164676, -0.5945849)
(0.1127219, 0.1645777, -0.5947096)
(0.1124959, 0.1646087, -0.594661)
(0.1123104, 0.1644592, -0.5949013)
(0.1122701, 0.1643772, -0.5950243)
(0.1122253, 0.1642647, -0.5949619)
(0.1123767, 0.1641843, -0.5948336)
(0.1122301, 0.1639652, -0.5947607)
(0.1121495, 0.163877, -0.5947433)
(0.1120901, 0.1637008, -0.5947392)
(0.1121089, 0.163584, -0.5947595)
(0.1120434, 0.1633902, -0.5948615)
(0.111762, 0.1632297, -0.5949378)
(0.1117496, 0.1632409, -0.5948877)
(0.1116917, 0.1629615, -0.5949497)
(0.1115694, 0.1627924, -0.5948377)
(0.111434, 0.1625679, -0.5946853)
(0.1112735, 0.162389, -0.5945308)
(0.1112232, 0.1621597, -0.5944228)
(0.110605, 0.1618342, -0.5946732)
(0.1099985, 0.1614542, -0.5948527)
(0.1097734, 0.1610265, -0.5950952)
(0.1097882, 0.160619, -0.5951052)
(0.1100464, 0.1602004, -0.5948801)
(0.1103427, 0.159833, -0.594702)
(0.1105349, 0.1595435, -0.5946479)
(0.1104865, 0.1593382, -0.594847)
(0.1100392, 0.1591623, -0.5952082)
(0.1097872, 0.1591756, -0.5955861)
(0.109462, 0.1591234, -0.5957072)
(0.1094809, 0.1591654, -0.5957942)
(0.1093709, 0.1590755, -0.595715)
(0.1094143, 0.1592295, -0.5958066)
(0.1096206, 0.1593533, -0.5957301)
(0.1092508, 0.1592915, -0.5958984)
(0.109031, 0.1593533, -0.5963881)
(0.1089256, 0.1595457, -0.5966315)
(0.1089716, 0.1598766, -0.5970285)
(0.1088805, 0.1599281, -0.5973091)
(0.1084549, 0.1598718, -0.5977983)
(0.1083403, 0.1600392, -0.5980234)
