posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.446678,0.1924911,-0.4761829,-1.446678,1.407519,-0.4761829,0.4111767,-0.6748904,-0.2896536,0.5399606,0.09535401
-1.445935,0.1963184,-0.4727559,-1.445935,1.411346,-0.4727559,0.4111848,-0.6723644,-0.2943139,0.5405853,0.09535401
-1.444946,0.2003627,-0.4687605,-1.444946,1.41539,-0.4687605,0.4115789,-0.6689444,-0.2994855,0.5416868,0.09535401
-1.444032,0.204237,-0.4649496,-1.444032,1.563883,-0.4649496,0.4109493,-0.6609404,-0.3033725,0.5497669,0.09535401
-1.443593,0.2081103,-0.461133,-1.443593,1.567756,-0.461133,0.4088908,-0.6569746,-0.3146844,0.5496966,0.09535401
-1.442142,0.2118022,-0.4568841,-1.442142,1.571448,-0.4568841,0.4096642,-0.6546073,-0.3222358,0.5475662,0.09535401
-1.439841,0.215692,-0.4523544,-1.439841,1.575338,-0.4523544,0.4111999,-0.6482219,-0.3285593,0.5502471,0.09535401
-1.437515,0.2193265,-0.4485002,-1.437515,1.578972,-0.4485002,0.4122291,-0.6411096,-0.3368042,0.5528187,0.09535401
-1.43513,0.2230997,-0.4447479,-1.43513,1.582746,-0.4447479,0.4141545,-0.632387,-0.3453348,0.5561535,0.09535401
-1.43189,0.227386,-0.4409885,-1.43189,1.587032,-0.4409885,0.4177622,-0.6179607,-0.355819,0.5630206,0.09535401
-1.428492,0.2319303,-0.4368386,-1.428492,1.591576,-0.4368386,0.4206448,-0.6018301,-0.3669764,0.5711278,0.09535401
-1.424968,0.2367399,-0.4326897,-1.424968,1.596386,-0.4326897,0.4244696,-0.5865825,-0.377336,0.5773768,0.09535401
-1.421444,0.241349,-0.428401,-1.421444,1.600995,-0.428401,0.427153,-0.572216,-0.387621,0.5829744,0.09535401
-1.417063,0.2456858,-0.4238334,-1.417063,1.605332,-0.4238334,0.428861,-0.5591602,-0.396035,0.5887057,0.09535401
-1.411573,0.2487533,-0.4179723,-1.411573,1.608399,-0.4179723,0.4322957,-0.5540389,-0.3987929,0.5891737,0.09535401
-1.405445,0.2519228,-0.4109068,-1.405445,1.611569,-0.4109068,0.4350008,-0.5456753,-0.4031816,0.5919944,0.09535401
-1.399199,0.2545719,-0.4051363,-1.399199,1.614218,-0.4051363,0.4362416,-0.5368394,-0.4065602,0.5968297,0.09535401
-1.392915,0.2577441,-0.3998027,-1.392915,1.61739,-0.3998027,0.4384651,-0.5351824,-0.40892,0.5950736,0.09535401
-1.385605,0.2605767,-0.3937392,-1.385605,1.620223,-0.3937392,0.4409239,-0.5438074,-0.4085449,0.5856199,0.09535401
-1.378287,0.2628038,-0.3870897,-1.378287,1.62245,-0.3870897,0.4431106,-0.5522065,-0.4066697,0.5773568,0.09535401
-1.371534,0.2648244,-0.3799591,-1.371534,1.62447,-0.3799591,0.443812,-0.555171,-0.4067635,0.5738986,0.09535401
-1.364904,0.2669256,-0.3724356,-1.364904,1.626571,-0.3724356,0.4441697,-0.5552622,-0.4080552,0.5726152,0.09535401
-1.357887,0.2680976,-0.3643491,-1.357887,1.627743,-0.3643491,0.4433475,-0.5561021,-0.4081265,0.5723864,0.09535401
-1.350837,0.2692473,-0.3560605,-1.350837,1.628893,-0.3560605,0.4418841,-0.5550044,-0.4081356,0.5745729,0.09535401
-1.343493,0.2700965,-0.3457265,-1.343493,1.629742,-0.3457265,0.4401419,-0.5505004,-0.4081141,0.5802304,0.09535401
-1.336217,0.2698772,-0.3362269,-1.336217,1.629522,-0.3362269,0.4376586,-0.5437806,-0.4079148,0.5885262,0.09535401
-1.329271,0.269913,-0.3269601,-1.329271,1.629558,-0.3269601,0.4354908,-0.5377771,-0.4072282,0.5960777,0.09535401
-1.321723,0.2697139,-0.3171635,-1.321723,1.629359,-0.3171635,0.4322787,-0.5304331,-0.4053704,0.6061773,0.09535401
-1.314237,0.268681,-0.3069878,-1.314237,1.628325,-0.3069878,0.4282698,-0.5239403,-0.4028619,0.6162578,0.09535401
-1.306322,0.2673845,-0.2964263,-1.306322,1.627028,-0.2964263,0.4239098,-0.5187399,-0.3997237,0.625644,0.09535401
-1.298619,0.2665825,-0.2864594,-1.298619,1.626226,-0.2864594,0.419872,-0.5146087,-0.3965828,0.6337251,0.09535401
-1.29079,0.2648232,-0.2757506,-1.29079,1.624466,-0.2757506,0.415073,-0.5124322,-0.3921036,0.6413912,0.09535401
-1.282825,0.2627578,-0.2648828,-1.282825,1.622399,-0.2648828,0.4104335,-0.5106287,-0.3866807,0.6490614,0.09535401
-1.274296,0.2601507,-0.2527227,-1.274296,1.61979,-0.2527227,0.4046157,-0.5092696,-0.3804781,0.6573941,0.09535401
-1.266389,0.2575676,-0.2414165,-1.266389,1.617205,-0.2414165,0.3984011,-0.5087202,-0.3741225,0.6652163,0.09535401
-1.258375,0.2550781,-0.2299328,-1.258375,1.614713,-0.2299328,0.3925302,-0.5067021,-0.3683571,0.6734138,0.09535401
-1.250284,0.2521071,-0.2179265,-1.250284,1.611739,-0.2179265,0.3851562,-0.5043515,-0.3617778,0.6829357,0.09535401
-1.242205,0.2489562,-0.2058752,-1.242205,1.608584,-0.2058752,0.3777614,-0.4999247,-0.3550051,0.6937889,0.09535401
-1.233681,0.2457004,-0.1934381,-1.233681,1.605322,-0.1934381,0.369978,-0.4949906,-0.3478733,0.7050424,0.09535401
-1.225661,0.2424161,-0.1810558,-1.225661,1.60203,-0.1810558,0.3623162,-0.4905157,-0.3406725,0.7155862,0.09535401
-1.217154,0.2389925,-0.1684639,-1.217154,1.598596,-0.1684639,0.3528012,-0.4850854,-0.3320504,0.7279876,0.09535401
-1.20869,0.2360029,-0.1562009,-1.20869,1.595592,-0.1562009,0.3439022,-0.480769,-0.3240251,0.7386475,0.09535401
-1.200428,0.2329669,-0.1436701,-1.200428,1.592538,-0.1436701,0.3345958,-0.476582,-0.3159043,0.7490793,0.09535401
-1.190939,0.2300513,-0.1299465,-1.190939,1.589595,-0.1299465,0.323887,-0.472218,-0.3064327,0.7603988,0.09535401
-1.18231,0.2272234,-0.1170232,-1.18231,1.586733,-0.1170232,0.3148378,-0.4676406,-0.2979959,0.7703167,0.09535401
-1.17367,0.2247117,-0.1046131,-1.17367,1.584176,-0.1046131,0.3056692,-0.4632695,-0.2890839,0.779986,0.09535401
-1.165165,0.2223456,-0.09240413,-1.165165,1.581751,-0.09240413,0.2964968,-0.460124,-0.2799029,0.7886888,0.09535401
-1.156627,0.2201135,-0.08011508,-1.156627,1.579439,-0.08011508,0.2873699,-0.4576904,-0.270856,0.7966022,0.09535401
-1.150636,0.2182553,-0.07044458,-1.150636,1.57751,-0.07044458,0.2805797,-0.4558166,-0.2640668,0.8023559,0.09535401
-1.140475,0.2155616,-0.05503917,-1.140475,1.574659,-0.05503917,0.2690582,-0.452102,-0.2522519,0.8121456,0.09535401
-1.132885,0.2134607,-0.04273987,-1.132885,1.5724,-0.04273987,0.2595068,-0.4497358,-0.2430186,0.8193509,0.09535401
-1.125218,0.2114539,-0.03082895,-1.125218,1.570189,-0.03082895,0.2502322,-0.4476348,-0.2336411,0.8260865,0.09535401
-1.117646,0.2095816,-0.01877022,-1.117646,1.568055,-0.01877022,0.2403958,-0.4460566,-0.2242323,0.8324441,0.09535401
-1.111202,0.2080836,-0.00730896,-1.111202,1.566277,-0.00730896,0.2307361,-0.444477,-0.2166657,0.8380078,0.09535401
-1.103451,0.2038529,4.911423E-05,-1.103451,1.561621,4.911423E-05,0.2210007,-0.4412729,-0.2103921,0.8439029,0.09535401
-1.096273,0.2022948,0.01092792,-1.096273,1.559558,0.01092792,0.2106174,-0.4356008,-0.2045012,0.850924,0.09535401
-1.090713,0.2008448,0.0205152,-1.090713,1.557626,0.0205152,0.2000199,-0.4276978,-0.2013732,0.8582048,0.09535401
-1.085496,0.1995659,0.02889109,-1.085496,1.555808,0.02889109,0.1912795,-0.4210563,-0.1985684,0.8641148,0.09535401
-1.07999,0.1982071,0.03673172,-1.07999,1.55377,0.03673172,0.1844252,-0.4155116,-0.1971149,0.8686099,0.09535401
-1.075506,0.1965327,0.04320955,-1.075506,1.551445,0.04320955,0.1797816,-0.4117398,-0.195008,0.8718491,0.09535401
-1.070065,0.1944692,0.04953194,-1.070065,1.549382,0.04953194,0.1734878,-0.4065383,-0.1957574,0.87539,0.09535401
-1.065502,0.1921477,0.0527854,-1.065502,1.54706,0.0527854,0.1728154,-0.4015859,-0.2010702,0.8766039,0.09535401
-1.062363,0.1885374,0.05458117,-1.062363,1.54345,0.05458117,0.1764272,-0.3950839,-0.2057826,0.8777446,0.09535401
-1.059255,0.1856005,0.05648565,-1.059255,1.535128,0.05648565,0.1788541,-0.3903748,-0.2085248,0.8787128,0.09535401
-1.057001,0.1813307,0.05512357,-1.057001,1.522128,0.05512357,0.1900905,-0.3925514,-0.2146911,0.873886,0.09535401
-1.054541,0.1776657,0.05534768,-1.054541,1.50669,0.05534768,0.1966213,-0.3927824,-0.2183783,0.87142,0.09535401
-1.052695,0.1741643,0.05433702,-1.052695,1.488456,0.05433702,0.2075714,-0.3916534,-0.2206839,0.868804,0.09535401
-1.050103,0.1701949,0.05372381,-1.050103,1.466558,0.05372381,0.2124642,-0.3880939,-0.22857,0.8671781,0.09535401
-1.046072,0.1672649,0.05426788,-1.046072,1.443026,0.05426788,0.2181243,-0.3905015,-0.225373,0.8655273,0.09535401
-1.042003,0.167655,0.06041193,-1.042003,1.421799,0.06041193,0.2177531,-0.3971995,-0.2238508,0.8629641,0.09535401
-1.040128,0.1684272,0.06496811,-1.040128,1.40013,0.06496811,0.216418,-0.3818334,-0.2399785,0.8658965,0.09535401
-1.040308,0.1723666,0.06875706,-1.040308,1.404069,0.06875706,0.217506,-0.3455167,-0.2628035,0.8742104,0.09535401
-1.039183,0.1744795,0.06946039,-1.039183,1.406182,0.06946039,0.2201413,-0.3243398,-0.2738334,0.8782692,0.09535401
-1.042861,0.1772985,0.06913066,-1.042861,1.409001,0.06913066,0.2142859,-0.3285111,-0.2785786,0.8766733,0.09535401
-1.043778,0.1769421,0.06996751,-1.043778,1.408645,0.06996751,0.224902,-0.3375351,-0.2834384,0.8689947,0.09535401
-1.044932,0.1750276,0.06953645,-1.044932,1.40673,0.06953645,0.2406174,-0.3459765,-0.2769963,0.8635257,0.09535401
-1.045221,0.1733873,0.06952691,-1.045221,1.40509,0.06952691,0.2485644,-0.3536957,-0.2764128,0.8583187,0.09535401
-1.044531,0.1722138,0.0696063,-1.044531,1.403917,0.0696063,0.249909,-0.3555889,-0.2768682,0.8569983,0.09535401
-1.044194,0.1709452,0.06975007,-1.044194,1.402648,0.06975007,0.2513793,-0.3506411,-0.2791317,0.8578722,0.09535401
-1.043398,0.1701212,0.07006645,-1.043398,1.401824,0.07006645,0.2497992,-0.3448488,-0.2809878,0.860073,0.09535401
-1.042731,0.1694858,0.07038116,-1.042731,1.401189,0.07038116,0.2484335,-0.3395007,-0.2824686,0.8621088,0.09535401
-1.042617,0.1691828,0.07077217,-1.042617,1.400886,0.07077217,0.2493161,-0.3361779,-0.2840924,0.8626224,0.09535401
-1.043133,0.1687276,0.07071424,-1.043133,1.40043,0.07071424,0.2505143,-0.3336753,-0.2839088,0.8633072,0.09535401
-1.043282,0.1683033,0.07094073,-1.043282,1.400006,0.07094073,0.2521229,-0.3333836,-0.2843239,0.8628147,0.09535401
-1.043634,0.16833,0.07141018,-1.043634,1.400033,0.07141018,0.2546186,-0.3329876,-0.2845805,0.8621499,0.09535401
-1.043675,0.1682191,0.07212615,-1.043675,1.399922,0.07212615,0.2566177,-0.3305407,-0.2856509,0.8621449,0.09535401
-1.043631,0.1681719,0.07288504,-1.043631,1.399875,0.07288504,0.2579895,-0.3266858,-0.2873457,0.8626415,0.09535401
-1.043506,0.1680892,0.07358336,-1.043506,1.399792,0.07358336,0.2593521,-0.3236513,-0.2891216,0.8627833,0.09535401
-1.043425,0.1680269,0.07403564,-1.043425,1.39973,0.07403564,0.260645,-0.3224507,-0.2907756,0.8622873,0.09535401
-1.043524,0.1679702,0.07426667,-1.043524,1.399673,0.07426667,0.2633323,-0.3235804,-0.2917436,0.8607191,0.09535401
-1.043567,0.1679914,0.07446694,-1.043567,1.399694,0.07446694,0.2654604,-0.3247606,-0.292711,0.8592913,0.09535401
-1.043216,0.1681194,0.07475019,-1.043216,1.399822,0.07475019,0.2678993,-0.3280754,-0.2936532,0.8569506,0.09535401
-1.042955,0.1681137,0.07508516,-1.042955,1.399817,0.07508516,0.2693754,-0.3264674,-0.2947544,0.8567238,0.09535401
-1.042792,0.1681707,0.0754385,-1.042792,1.399873,0.0754385,0.2703455,-0.3248977,-0.2964311,0.8564364,0.09535401
-1.042487,0.1681869,0.07587504,-1.042487,1.39989,0.07587504,0.2714603,-0.3243172,-0.2978617,0.8558073,0.09535401
-1.042149,0.1681833,0.07635593,-1.042149,1.399886,0.07635593,0.2722101,-0.3237451,-0.2991578,0.8553335,0.09535401
-1.041914,0.1685977,0.07695222,-1.041914,1.400301,0.07695222,0.2726819,-0.3228348,-0.3004605,0.8550707,0.09535401
-1.041691,0.1686873,0.07718205,-1.041691,1.40039,0.07718205,0.2728674,-0.3199817,-0.3013164,0.8557824,0.09535401
-1.041794,0.1686285,0.07736731,-1.041794,1.400331,0.07736731,0.2731019,-0.3199765,-0.3021076,0.8554305,0.09535401
-1.041918,0.1687064,0.07749939,-1.041918,1.400409,0.07749939,0.2740479,-0.3201296,-0.3024998,0.854932,0.09535401
-1.042129,0.1686122,0.07763052,-1.042129,1.400315,0.07763052,0.2758202,-0.3205874,-0.3021188,0.854325,0.09535401
-1.042204,0.1685255,0.07790732,-1.042204,1.400228,0.07790732,0.2767062,-0.3206918,-0.3026728,0.853803,0.09535401
-1.04215,0.1685073,0.07818294,-1.04215,1.40021,0.07818294,0.277386,-0.3199361,-0.3036086,0.8535337,0.09535401
-1.042243,0.168432,0.0783453,-1.042243,1.400135,0.0783453,0.2784954,-0.3192998,-0.3044252,0.8531197,0.09535401
-1.042162,0.1685016,0.07842946,-1.042162,1.400204,0.07842946,0.2797406,-0.3194809,-0.3053445,0.8523156,0.09535401
-1.04191,0.1685579,0.07876134,-1.04191,1.400261,0.07876134,0.2818347,-0.320513,-0.3070641,0.8506188,0.09535401
-1.041379,0.1687481,0.07930851,-1.041379,1.400451,0.07930851,0.2831771,-0.3203694,-0.3089407,0.8495468,0.09535401
-1.040782,0.1689122,0.07968545,-1.040782,1.400615,0.07968545,0.2842368,-0.3199098,-0.3117608,0.8483351,0.09535401
-1.040308,0.16926,0.08044457,-1.040308,1.400963,0.08044457,0.285995,-0.319245,-0.3146321,0.8469334,0.09535401
-1.039815,0.1693347,0.08128548,-1.039815,1.401037,0.08128548,0.2885967,-0.319548,-0.3176,0.8448262,0.09535401
-1.039351,0.1694238,0.08210874,-1.039351,1.401127,0.08210874,0.290506,-0.3183559,-0.3207732,0.8434218,0.09535401
-1.038874,0.169656,0.08314395,-1.038874,1.401359,0.08314395,0.2934452,-0.3168757,-0.3252129,0.8412588,0.09535401
-1.038396,0.1698446,0.08418036,-1.038396,1.401547,0.08418036,0.2966949,-0.3156663,-0.3296709,0.8388349,0.09535401
-1.037819,0.170243,0.0852747,-1.037819,1.401946,0.0852747,0.3004057,-0.3145068,-0.3348382,0.8358979,0.09535401
-1.037121,0.1706638,0.08618903,-1.037121,1.402367,0.08618903,0.3038994,-0.3143024,-0.3398989,0.8326631,0.09535401
-1.036171,0.1717951,0.08757401,-1.036171,1.403498,0.08757401,0.3076662,-0.3155023,-0.3464614,0.8281088,0.09535401
-1.035056,0.1734836,0.08932686,-1.035056,1.405186,0.08932686,0.311888,-0.3179486,-0.3520591,0.8232186,0.09535401
-1.033879,0.1754472,0.0911479,-1.033879,1.40715,0.0911479,0.3148431,-0.3172267,-0.3579667,0.8198176,0.09535401
-1.033252,0.1768415,0.09266305,-1.033252,1.408544,0.09266305,0.3181134,-0.3168186,-0.3633959,0.8163169,0.09535401
-1.032989,0.1784291,0.09396124,-1.032989,1.410132,0.09396124,0.3252435,-0.3207707,-0.3655707,0.8109753,0.09535401
-1.032858,0.1809995,0.09549141,-1.032858,1.412702,0.09549141,0.3351202,-0.331931,-0.3676217,0.8014802,0.09535401
-1.032307,0.1844857,0.09775448,-1.032307,1.415838,0.09775448,0.3421506,-0.3415836,-0.371624,0.7925587,0.09535401
-1.032378,0.1882687,0.1005704,-1.032378,1.418939,0.1005704,0.3489487,-0.3489769,-0.3766643,0.7839477,0.09535401
-1.031902,0.1921847,0.1034541,-1.031902,1.422107,0.1034541,0.3560625,-0.3573481,-0.3807099,0.7749721,0.09535401
-1.031021,0.1971409,0.1076748,-1.031021,1.427063,0.1076748,0.3623969,-0.3633949,-0.3872813,0.765915,0.09535401
-1.030006,0.2021699,0.1124616,-1.030006,1.432092,0.1124616,0.3676435,-0.3646557,-0.3947155,0.758989,0.09535401
-1.028426,0.2070408,0.1170368,-1.028426,1.544929,0.1170368,0.3739031,-0.3655236,-0.4006568,0.7523717,0.09535401
-1.026348,0.2126036,0.1239157,-1.026348,1.549021,0.1239157,0.3782382,-0.3552356,-0.4067322,0.7518727,0.09535401
-1.025068,0.2172213,0.1295841,-1.025068,1.552688,0.1295841,0.381047,-0.3511482,-0.4119047,0.7495549,0.09535401
-1.023587,0.2214396,0.1358614,-1.023587,1.555759,0.1358614,0.3841682,-0.3470404,-0.4155004,0.7478884,0.09535401
-1.022639,0.2256844,0.1419222,-1.022639,1.559245,0.1419222,0.3859611,-0.3419679,-0.4198233,0.7468871,0.09535401
-1.021686,0.2293487,0.1469865,-1.021686,1.562123,0.1469865,0.3874839,-0.3421707,-0.4245937,0.7433005,0.09535401
-1.020886,0.2324705,0.1512651,-1.020886,1.564569,0.1512651,0.3890766,-0.3425443,-0.427667,0.7405294,0.09535401
-1.02009,0.2352252,0.1560707,-1.02009,1.566635,0.1560707,0.3893648,-0.3472576,-0.4292443,0.7372628,0.09535401
-1.01859,0.2376087,0.1615019,-1.01859,1.567678,0.1615019,0.3881994,-0.3518517,-0.4311936,0.7345569,0.09535401
-1.017204,0.2385745,0.1675906,-1.017204,1.567353,0.1675906,0.3855252,-0.355807,-0.431146,0.7340878,0.09535401
-1.016096,0.2377205,0.1748443,-1.016096,1.565431,0.1748443,0.3812513,-0.3615524,-0.4289022,0.7348267,0.09535401
-1.014725,0.238096,0.1816154,-1.014725,1.564438,0.1816154,0.3783189,-0.3648832,-0.4293785,0.7344176,0.09535401
-1.014216,0.2366819,0.1893387,-1.014216,1.562501,0.1893387,0.3734364,-0.3693587,-0.4271674,0.735967,0.09535401
-1.013505,0.2348485,0.1988695,-1.013505,1.559927,0.1988695,0.3664445,-0.3719813,-0.4250592,0.7393734,0.09535401
-1.012735,0.2327774,0.2078764,-1.012735,1.557037,0.2078764,0.3578239,-0.3722165,-0.4227964,0.7447551,0.09535401
-1.012301,0.2299502,0.2187974,-1.012301,1.55374,0.2187974,0.3483603,-0.3717442,-0.4195553,0.7512821,0.09535401
-1.011901,0.2275453,0.2287637,-1.011901,1.550898,0.2287637,0.3394395,-0.3708363,-0.4167999,0.7573237,0.09535401
-1.011041,0.2246072,0.2391698,-1.011041,1.547002,0.2391698,0.3278817,-0.3685338,-0.4136025,0.7652512,0.09535401
-1.0105,0.2217314,0.2499434,-1.0105,1.543512,0.2499434,0.3163693,-0.3644929,-0.410405,0.7737074,0.09535401
-1.009797,0.2178457,0.2621418,-1.009797,1.538816,0.2621418,0.3016105,-0.3549965,-0.4055028,0.786496,0.09535401
-1.008996,0.2147441,0.2732896,-1.008996,1.534771,0.2732896,0.2889188,-0.3487267,-0.4015306,0.7960457,0.09535401
-1.007811,0.2111678,0.2855607,-1.007811,1.529762,0.2855607,0.2741534,-0.339703,-0.3963914,0.8076606,0.09535401
-1.006428,0.2077761,0.2977979,-1.006428,1.524642,0.2977979,0.2595696,-0.3306457,-0.3910774,0.8187525,0.09535401
-1.005197,0.2045777,0.3092623,-1.005197,1.51985,0.3092623,0.246019,-0.3228972,-0.3857509,0.8284976,0.09535401
-1.003773,0.2015018,0.32289,-1.003773,1.514866,0.32289,0.2301275,-0.3154527,-0.3788918,0.8390304,0.09535401
-1.001943,0.1987529,0.3347242,-1.001943,1.509562,0.3347242,0.2160763,-0.3128854,-0.3727809,0.8464326,0.09535401
-1.000738,0.1965637,0.3472081,-1.000738,1.505624,0.3472081,0.2015292,-0.302327,-0.3668325,0.8563985,0.09535401
-0.9991692,0.1947174,0.3580433,-0.9991692,1.503778,0.3580433,0.1893401,-0.2921435,-0.3619737,0.8647413,0.09535401
-0.9966871,0.1938324,0.3660239,-0.9966871,1.502892,0.3660239,0.1788618,-0.2820407,-0.3577883,0.8720373,0.09535401
-0.9955919,0.1931338,0.3744851,-0.9955919,1.502194,0.3744851,0.1676973,-0.2747824,-0.3552307,0.877601,0.09535401
-0.9942577,0.1927481,0.379806,-0.9942577,1.498391,0.379806,0.15948,-0.2680355,-0.3554237,0.881134,0.09535401
-0.9945281,0.1924653,0.382522,-0.9945281,1.49334,0.382522,0.1573468,-0.2609005,-0.3544566,0.8840438,0.09535401
-0.9973676,0.1915805,0.3835781,-0.9973676,1.486035,0.3835781,0.1585338,-0.2699816,-0.3542891,0.8811675,0.09535401
-0.9994957,0.1906903,0.3837318,-0.9994957,1.477069,0.3837318,0.1568394,-0.2751718,-0.3552133,0.8794916,0.09535401
-1.002703,0.1900651,0.3800648,-1.002703,1.466846,0.3800648,0.1663453,-0.2833813,-0.3574153,0.8742303,0.09535401
-1.006829,0.1886418,0.3767772,-1.006829,1.453903,0.3767772,0.1742609,-0.2881189,-0.3590078,0.8704792,0.09535401
-1.009311,0.1887736,0.3720077,-1.009311,1.441372,0.3720077,0.1896172,-0.318559,-0.3514034,0.8596983,0.09535401
-1.004215,0.1870651,0.3726108,-1.004215,1.424936,0.3726108,0.1964125,-0.3482808,-0.3344398,0.853389,0.09535401
-1.003531,0.1852095,0.3729395,-1.003531,1.406215,0.3729395,0.1915957,-0.3261724,-0.3410289,0.8605823,0.09535401
-1.003098,0.1854284,0.3752663,-1.003098,1.406434,0.3752663,0.1874463,-0.3104744,-0.3439616,0.8661178,0.09535401
-1.004438,0.1854472,0.3767304,-1.004438,1.406453,0.3767304,0.1791681,-0.2994807,-0.3476101,0.8702743,0.09535401
-1.005792,0.1858208,0.3780973,-1.005792,1.406826,0.3780973,0.1787968,-0.295108,-0.3500332,0.870873,0.09535401
-1.007395,0.1858187,0.3789998,-1.007395,1.406824,0.3789998,0.1805538,-0.2938362,-0.3486564,0.8714926,0.09535401
-1.010209,0.1857147,0.3797657,-1.010209,1.40672,0.3797657,0.1819705,-0.2933114,-0.3483445,0.8714994,0.09535401
-1.010348,0.1862268,0.3802426,-1.010348,1.407232,0.3802426,0.1824592,-0.2932317,-0.3491208,0.8711134,0.09535401
-1.010351,0.1858199,0.3798767,-1.010351,1.406825,0.3798767,0.1826376,-0.2928963,-0.3487957,0.871319,0.09535401
-1.01092,0.1859221,0.379074,-1.01092,1.406928,0.379074,0.1831906,-0.2944421,-0.3476102,0.8711557,0.09535401
-1.010698,0.1862161,0.3786798,-1.010698,1.407222,0.3786798,0.184241,-0.2963572,-0.3466648,0.8706614,0.09535401
-1.010737,0.1866107,0.3783361,-1.010737,1.407616,0.3783361,0.1846951,-0.2986788,-0.3457161,0.8701489,0.09535401
-1.010978,0.1868205,0.3780283,-1.010978,1.407826,0.3780283,0.1838243,-0.298801,-0.3456038,0.8703359,0.09535401
-1.010644,0.1872327,0.377919,-1.010644,1.408238,0.377919,0.1822231,-0.2970191,-0.3458031,0.871203,0.09535401
-1.010646,0.1877007,0.3777332,-1.010646,1.408706,0.3777332,0.1805335,-0.2953939,-0.3459341,0.8720549,0.09535401
-1.010591,0.1880579,0.3772365,-1.010591,1.409063,0.3772365,0.178522,-0.2946451,-0.3455022,0.8728932,0.09535401
-1.01032,0.1882458,0.3762159,-1.01032,1.409251,0.3762159,0.176782,-0.2942218,-0.3444176,0.8738182,0.09535401
-1.010152,0.1882153,0.3753157,-1.010152,1.409221,0.3753157,0.1753195,-0.2942387,-0.3430158,0.8746581,0.09535401
-1.009931,0.1880362,0.3738173,-1.009931,1.409042,0.3738173,0.1746377,-0.2928055,-0.3390521,0.8768182,0.09535401
-1.009875,0.1879232,0.3726177,-1.009875,1.408929,0.3726177,0.1733906,-0.2906166,-0.3363476,0.8788334,0.09535401
-1.00965,0.1876137,0.370876,-1.00965,1.408619,0.370876,0.173271,-0.2835224,-0.3322,0.8827431,0.09535401
-1.009971,0.1872499,0.3689651,-1.009971,1.408255,0.3689651,0.1724993,-0.2900544,-0.3309316,0.8812473,0.09535401
-1.010303,0.1867199,0.3666435,-1.010303,1.407725,0.3666435,0.1741732,-0.3001532,-0.3293342,0.8781291,0.09535401
-1.010978,0.1866202,0.3649204,-1.010978,1.407626,0.3649204,0.176869,-0.3051548,-0.3267422,0.8768337,0.09535401
-1.010854,0.1864653,0.3630176,-1.010854,1.407471,0.3630176,0.1805197,-0.3138112,-0.3238955,0.8740864,0.09535401
-1.011555,0.1865306,0.3608156,-1.011555,1.407536,0.3608156,0.184699,-0.320923,-0.3216799,0.8714452,0.09535401
-1.012251,0.1868162,0.3585098,-1.012251,1.407822,0.3585098,0.1896902,-0.3286193,-0.319328,0.8683643,0.09535401
