posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8327417,0.1703427,0.01371932,-0.8327417,1.379834,0.01371932,0.858184,0.1993587,0.4039859,0.2461131,0.1441857
-0.8327359,0.1703393,0.01384449,-0.8327359,1.379831,0.01384449,0.8583289,0.1985389,0.4042512,0.2458348,0.1441857
-0.8325604,0.1707101,0.01308966,-0.8325604,1.380201,0.01308966,0.8584133,0.197015,0.4049616,0.2455968,0.1441857
-0.8323914,0.1708143,0.01336288,-0.8323914,1.380306,0.01336288,0.8591249,0.1958763,0.4045042,0.2447721,0.1441857
-0.8321239,0.1710556,0.0137279,-0.8321239,1.380547,0.0137279,0.8596306,0.1943736,0.4047761,0.2437425,0.1441857
-0.8322761,0.1712856,0.01351333,-0.8322761,1.380777,0.01351333,0.8592209,0.1935085,0.406208,0.2434933,0.1441857
-0.8323852,0.1712415,0.01341891,-0.8323852,1.380733,0.01341891,0.859901,0.1930739,0.4057934,0.2421253,0.1441857
-0.8326002,0.171242,0.01343441,-0.8326002,1.380733,0.01343441,0.8612167,0.1926748,0.404221,0.2403905,0.1441857
-0.8329568,0.1711791,0.01360369,-0.8329568,1.38067,0.01360369,0.8617888,0.1923961,0.4039237,0.2390596,0.1441857
-0.8332616,0.1711109,0.01383829,-0.8332616,1.380602,0.01383829,0.8622187,0.192304,0.404122,0.2372415,0.1441857
-0.8335558,0.1709805,0.01411176,-0.8335558,1.380472,0.01411176,0.8626323,0.1915336,0.4041056,0.2363874,0.1441857
-0.8338928,0.171037,0.01440978,-0.8338928,1.380528,0.01440978,0.8627945,0.1910517,0.4047152,0.2351392,0.1441857
-0.8343238,0.1711571,0.01472592,-0.8343238,1.380648,0.01472592,0.8633823,0.1907748,0.4046545,0.2333039,0.1441857
-0.8346214,0.1711924,0.01509714,-0.8346214,1.380684,0.01509714,0.8642052,0.1902696,0.4039026,0.2319688,0.1441857
-0.8345853,0.1713598,0.01588225,-0.8345853,1.380851,0.01588225,0.8640529,0.1893135,0.4049613,0.2314724,0.1441857
-0.8347993,0.1715539,0.01620579,-0.8347993,1.381045,0.01620579,0.8645079,0.1886998,0.4050325,0.2301462,0.1441857
-0.83488,0.1717401,0.01638365,-0.83488,1.381231,0.01638365,0.8654317,0.1876167,0.4041294,0.2291449,0.1441857
-0.8348551,0.1719658,0.01667523,-0.8348551,1.381457,0.01667523,0.8669416,0.1865486,0.4025433,0.2270923,0.1441857
-0.8348418,0.171922,0.01675177,-0.8348418,1.381413,0.01675177,0.8680733,0.1855916,0.401427,0.2255233,0.1441857
-0.8351183,0.1720498,0.01698875,-0.8351183,1.381541,0.01698875,0.8692008,0.1848424,0.4003612,0.2236831,0.1441857
-0.8353405,0.1721244,0.01784682,-0.8353405,1.381616,0.01784682,0.8703434,0.1841437,0.3996141,0.2211378,0.1441857
-0.8359063,0.1723304,0.01833415,-0.8359063,1.381822,0.01833415,0.8711569,0.1832069,0.3993913,0.2191062,0.1441857
-0.8361906,0.1724014,0.01878262,-0.8361906,1.381893,0.01878262,0.8718566,0.1818436,0.3993329,0.2175595,0.1441857
-0.8363645,0.172529,0.01975417,-0.8363645,1.38202,0.01975417,0.8728818,0.1803919,0.3989314,0.215383,0.1441857
-0.8365996,0.1727312,0.02047491,-0.8365996,1.382222,0.02047491,0.873751,0.1787781,0.3985001,0.2139984,0.1441857
-0.8367267,0.1732357,0.02131939,-0.8367267,1.382727,0.02131939,0.8742501,0.1771496,0.3989611,0.2124495,0.1441857
-0.8370047,0.1739585,0.02207637,-0.8370047,1.38345,0.02207637,0.8748892,0.1758233,0.3990679,0.2107128,0.1441857
-0.8371425,0.174556,0.02261329,-0.8371425,1.384047,0.02261329,0.8763939,0.1747844,0.3976947,0.2079018,0.1441857
-0.8377321,0.1752052,0.02310491,-0.8377321,1.384696,0.02310491,0.8780443,0.1740874,0.3958063,0.2051079,0.1441857
-0.8382525,0.1758368,0.02402139,-0.8382525,1.385328,0.02402139,0.8784812,0.1731226,0.3955647,0.2045189,0.1441857
-0.8387671,0.1762323,0.02456594,-0.8387671,1.385724,0.02456594,0.8789489,0.1720789,0.3955407,0.2034334,0.1441857
-0.839371,0.1763816,0.02502728,-0.839371,1.385873,0.02502728,0.8792591,0.1710447,0.396561,0.2009641,0.1441857
-0.8400149,0.1764886,0.02564049,-0.8400149,1.38598,0.02564049,0.8799052,0.1702318,0.3964642,0.1990077,0.1441857
-0.8409959,0.1768475,0.02638936,-0.8409959,1.386339,0.02638936,0.8802783,0.1700055,0.3961467,0.198182,0.1441857
-0.8415821,0.1770642,0.02702022,-0.8415821,1.386555,0.02702022,0.8789286,0.1692473,0.3985482,0.1999982,0.1441857
-0.8417718,0.17714,0.0277884,-0.8417718,1.386631,0.0277884,0.8793666,0.1683554,0.399105,0.197702,0.1441857
-0.8416731,0.1768923,0.02812862,-0.8416731,1.386384,0.02812862,0.8794264,0.1677516,0.3996879,0.1967693,0.1441857
-0.8416773,0.1765523,0.02850652,-0.8416773,1.386044,0.02850652,0.8785288,0.1673557,0.4014421,0.1975439,0.1441857
-0.8417901,0.1764619,0.02848434,-0.8417901,1.385953,0.02848434,0.8768394,0.167324,0.4043222,0.1991955,0.1441857
-0.8421429,0.1764271,0.02837324,-0.8421429,1.385918,0.02837324,0.8765926,0.1681006,0.4048592,0.1985363,0.1441857
-0.842566,0.1762474,0.02790809,-0.842566,1.385739,0.02790809,0.8771416,0.1701107,0.4040176,0.196099,0.1441857
-0.843001,0.1757944,0.02834988,-0.843001,1.385286,0.02834988,0.8765725,0.1715434,0.4049903,0.1953877,0.1441857
-0.8439109,0.1753571,0.02851343,-0.8439109,1.384848,0.02851343,0.8755096,0.1726809,0.4064569,0.1961046,0.1441857
-0.844516,0.1745772,0.02858186,-0.844516,1.384068,0.02858186,0.8740664,0.1741551,0.4083895,0.1972206,0.1441857
-0.845259,0.1737428,0.02839661,-0.845259,1.383234,0.02839661,0.8714944,0.1762876,0.412171,0.1988351,0.1441857
-0.8463898,0.1727526,0.02771592,-0.8463898,1.382244,0.02771592,0.8692052,0.1788928,0.4150956,0.2004379,0.1441857
-0.8473769,0.1718059,0.02683473,-0.8473769,1.381297,0.02683473,0.867932,0.1826802,0.4157086,0.2012669,0.1441857
-0.8482881,0.1709909,0.02579546,-0.8482881,1.380482,0.02579546,0.8672211,0.1855711,0.4153101,0.2025054,0.1441857
-0.8487455,0.1702921,0.02413511,-0.8487455,1.379783,0.02413511,0.8682179,0.1888616,0.411725,0.2025129,0.1441857
-0.8493515,0.16974,0.02307153,-0.8493515,1.379231,0.02307153,0.8699016,0.1925618,0.4074236,0.2004922,0.1441857
-0.8500465,0.1689746,0.02290154,-0.8500465,1.378466,0.02290154,0.869159,0.1950586,0.4070421,0.2020681,0.1441857
-0.8506452,0.1681862,0.02256966,-0.8506452,1.377677,0.02256966,0.8677854,0.1966771,0.4080531,0.2043509,0.1441857
-0.8516642,0.1676044,0.02228284,-0.8516642,1.377096,0.02228284,0.8673289,0.1986988,0.407337,0.2057567,0.1441857
-0.8523171,0.1671512,0.02145123,-0.8523171,1.376642,0.02145123,0.8701907,0.2008787,0.4009405,0.2041143,0.1441857
-0.8529031,0.1667511,0.02083421,-0.8529031,1.376242,0.02083421,0.8726347,0.203411,0.3951268,0.2025029,0.1441857
