posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.276246,1.45105,-0.1586062,-1.276246,2.921001,-0.1586062,-0.5042716,0.0529413,-0.04901774,-0.8605258,0
-1.267498,1.45175,-0.1582171,-1.267498,2.920696,-0.1582171,-0.5016672,0.05052143,-0.04601162,-0.8623576,0
-1.258857,1.452334,-0.1576706,-1.258857,2.920204,-0.1576706,-0.498966,0.0480045,-0.04312127,-0.8642159,0
-1.249904,1.452722,-0.157204,-1.249904,2.920101,-0.157204,-0.4968834,0.04548096,-0.04028884,-0.8656877,0
-1.239979,1.453295,-0.1564223,-1.239979,2.920123,-0.1564223,-0.4947212,0.04315561,-0.03766102,-0.8671622,0
-1.230929,1.453729,-0.155363,-1.230929,2.92029,-0.155363,-0.4927912,0.04166282,-0.03545785,-0.8684261,0
-1.221621,1.454031,-0.1545214,-1.221621,2.919828,-0.1545214,-0.4910691,0.04029062,-0.03311362,-0.8695582,0
-1.212406,1.454505,-0.1537239,-1.212406,2.919577,-0.1537239,-0.4897532,0.03901114,-0.03011215,-0.8704673,0
-1.203065,1.454845,-0.1531702,-1.203065,2.919038,-0.1531702,-0.4891641,0.03748755,-0.02671107,-0.8709763,0
-1.193683,1.455172,-0.1529545,-1.193683,2.918771,-0.1529545,-0.4892705,0.03572951,-0.02340069,-0.8710856,0
-1.184345,1.455513,-0.152953,-1.184345,2.918653,-0.152953,-0.4906157,0.03386869,-0.01990404,-0.8704901,0
-1.175138,1.456087,-0.1529733,-1.175138,2.918747,-0.1529733,-0.4920513,0.03173286,-0.0162676,-0.8698356,0
-1.165828,1.456711,-0.1531607,-1.165828,2.919019,-0.1531607,-0.4935542,0.0293358,-0.0122696,-0.8691335,0
-1.156687,1.457556,-0.1531691,-1.156687,2.919504,-0.1531691,-0.4944511,0.0268994,-0.008525372,-0.8687473,0
-1.146775,1.458513,-0.1532108,-1.146775,2.919912,-0.1532108,-0.4947911,0.02426524,-0.004585468,-0.868661,0
-1.137791,1.45964,-0.1532425,-1.137791,2.920214,-0.1532425,-0.4948513,0.02156998,-0.001182998,-0.8687091,0
-1.129043,1.460906,-0.1532201,-1.129043,2.920749,-0.1532201,-0.4947513,0.01889636,0.001855637,-0.8688272,0
-1.120614,1.462627,-0.1530789,-1.120614,2.921895,-0.1530789,-0.4947372,0.01585985,0.005142922,-0.8688827,0
-1.112272,1.464316,-0.1532215,-1.112272,2.923119,-0.1532215,-0.4947127,0.01274587,0.008435757,-0.8689222,0
-1.10417,1.466514,-0.15316,-1.10417,2.924772,-0.15316,-0.4949221,0.009002321,0.01202281,-0.8688076,0
-1.096229,1.468502,-0.1527947,-1.096229,2.926195,-0.1527947,-0.4945366,0.004961725,0.01518006,-0.8690102,0
-1.088549,1.470499,-0.1522263,-1.088549,2.927824,-0.1522263,-0.493039,0.000515379,0.01842286,-0.869812,0
-1.081105,1.472122,-0.1515004,-1.081105,2.928608,-0.1515004,-0.4906778,-0.003615754,0.02098667,-0.8710808,0
-1.073215,1.473725,-0.1506015,-1.073215,2.928989,-0.1506015,-0.487464,-0.007680264,0.02335834,-0.8727969,0
-1.066139,1.474903,-0.1498379,-1.066139,2.928894,-0.1498379,-0.4847651,-0.0115268,0.02509278,-0.8742084,0
-1.059241,1.475994,-0.1492471,-1.059241,2.928663,-0.1492471,-0.4829969,-0.01507048,0.02685563,-0.8750804,0
-1.05275,1.476856,-0.1488031,-1.05275,2.928086,-0.1488031,-0.4824901,-0.01846359,0.02812749,-0.875255,0
-1.046205,1.477594,-0.1485297,-1.046205,2.927357,-0.1485297,-0.4829395,-0.02205055,0.03014898,-0.8748568,0
-1.040202,1.478294,-0.1484457,-1.040202,2.92654,-0.1484457,-0.4846888,-0.02518588,0.03220912,-0.8737305,0
-1.034312,1.478844,-0.1482133,-1.034312,2.92558,-0.1482133,-0.4865119,-0.02818811,0.03447671,-0.8725383,0
-1.028676,1.47909,-0.1478661,-1.028676,2.923974,-0.1478661,-0.4885041,-0.03102204,0.03744056,-0.8712058,0
-1.023139,1.479362,-0.1471659,-1.023139,2.921942,-0.1471659,-0.4898384,-0.03328999,0.03979614,-0.870268,0
-1.01738,1.479457,-0.1460449,-1.01738,2.919496,-0.1460449,-0.4902721,-0.03542806,0.04272249,-0.8698005,0
-1.012054,1.479413,-0.1447164,-1.012054,2.91681,-0.1447164,-0.4903464,-0.03708728,0.04540714,-0.8695534,0
-1.006878,1.47948,-0.1435183,-1.006878,2.914037,-0.1435183,-0.4903506,-0.03901716,0.04792757,-0.8693313,0
-1.00205,1.479388,-0.1419298,-1.00205,2.910813,-0.1419298,-0.4905701,-0.0410061,0.05046574,-0.8689722,0
-0.9970474,1.479338,-0.1405288,-0.9970474,2.907643,-0.1405288,-0.4908662,-0.04310053,0.05296958,-0.8685546,0
-0.9922811,1.479244,-0.138944,-0.9922811,2.904779,-0.138944,-0.4907362,-0.04523718,0.05532019,-0.8683727,0
-0.9876485,1.479128,-0.1372806,-0.9876485,2.901791,-0.1372806,-0.4899248,-0.0476508,0.05790256,-0.8685335,0
-0.9832355,1.478931,-0.135394,-0.9832355,2.898586,-0.135394,-0.4888679,-0.05036683,0.06060968,-0.868791,0
-0.9788704,1.478877,-0.1336562,-0.9788704,2.895477,-0.1336562,-0.4883118,-0.05276847,0.06307112,-0.868786,0
-0.9744476,1.478812,-0.131729,-0.9744476,2.892231,-0.131729,-0.4880444,-0.05504892,0.06510461,-0.8686448,0
-0.9704164,1.478817,-0.1300894,-0.9704164,2.888907,-0.1300894,-0.4888985,-0.05665207,0.06682918,-0.8679302,0
-0.9665135,1.479019,-0.1286856,-0.9665135,2.885879,-0.1286856,-0.4903677,-0.05819253,0.06839868,-0.8668764,0
-0.9629476,1.479268,-0.1271109,-0.9629476,2.882652,-0.1271109,-0.4921038,-0.05975389,0.07004058,-0.8656545,0
-0.9590887,1.479427,-0.1253277,-0.9590887,2.87931,-0.1253277,-0.4929471,-0.06142299,0.07182536,-0.8649113,0
-0.9556419,1.479808,-0.1231738,-0.9556419,2.876067,-0.1231738,-0.4927595,-0.06319551,0.07375545,-0.864728,0
-0.9521961,1.480106,-0.1208922,-0.9521961,2.872894,-0.1208922,-0.4916829,-0.06521256,0.07596225,-0.865,0
-0.9487324,1.480474,-0.1180598,-0.9487324,2.869775,-0.1180598,-0.4896607,-0.0673236,0.07810701,-0.865794,0
-0.9454793,1.480746,-0.1152195,-0.9454793,2.866387,-0.1152195,-0.4874703,-0.06964534,0.07980638,-0.8666909,0
-0.941908,1.480939,-0.1120156,-0.941908,2.862658,-0.1120156,-0.4843163,-0.07176619,0.08159624,-0.8681183,0
-0.9387726,1.48107,-0.1088964,-0.9387726,2.858989,-0.1088964,-0.4816586,-0.07373132,0.08274791,-0.8693225,0
-0.9357101,1.481167,-0.1060525,-0.9357101,2.85537,-0.1060525,-0.479955,-0.07581541,0.08409525,-0.8699558,0
-0.9328618,1.481083,-0.1033842,-0.9328618,2.851515,-0.1033842,-0.4791213,-0.07793131,0.08537307,-0.870104,0
-0.9299822,1.480921,-0.1008181,-0.9299822,2.847592,-0.1008181,-0.4790756,-0.0798782,0.08678077,-0.8698133,0
-0.927421,1.480798,-0.09813727,-0.927421,2.843495,-0.09813727,-0.4799259,-0.08167955,0.08798905,-0.8690556,0
-0.924854,1.480733,-0.09542097,-0.924854,2.839643,-0.09542097,-0.480366,-0.08361523,0.08909852,-0.8685151,0
-0.922534,1.480731,-0.09237565,-0.922534,2.835704,-0.09237565,-0.4803653,-0.08571928,0.09050293,-0.8681651,0
-0.9201626,1.480705,-0.08932938,-0.9201626,2.833925,-0.08932938,-0.4801168,-0.08802342,0.09177469,-0.8679385,0
-0.9180199,1.480715,-0.08595623,-0.9180199,2.832191,-0.08595623,-0.4799294,-0.09041475,0.0928256,-0.8676845,0
-0.9155215,1.480586,-0.08229603,-0.9155215,2.830069,-0.08229603,-0.4793797,-0.09258365,0.0936901,-0.8676668,0
-0.9133641,1.480516,-0.0787877,-0.9133641,2.828214,-0.0787877,-0.4789321,-0.09449597,0.09432875,-0.8676386,0
-0.9114847,1.480392,-0.07500853,-0.9114847,2.82633,-0.07500853,-0.4782797,-0.09668662,0.09477549,-0.8677084,0
-0.9094721,1.480263,-0.07118501,-0.9094721,2.824461,-0.07118501,-0.4776938,-0.09893039,0.09528729,-0.8677222,0
-0.9077034,1.480023,-0.06712021,-0.9077034,2.82246,-0.06712021,-0.4765583,-0.1014533,0.09545554,-0.8680367,0
