posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9673274,0.1824367,0.3532888,-0.9673274,3.339075,0.3532888,0.9495883,0.2950001,-0.08664095,0.06124001,0.09836213
-0.9671828,0.182497,0.3532614,-0.9671828,3.339135,0.3532614,0.9498374,0.2941821,-0.08661136,0.06135403,0.09836213
-0.9670705,0.1825712,0.3532509,-0.9670705,3.339209,0.3532509,0.950097,0.2932309,-0.08687488,0.06151508,0.09836213
-0.9669334,0.182498,0.3529332,-0.9669334,3.339136,0.3529332,0.9503021,0.2924705,-0.08714556,0.06158445,0.09836213
-0.9666518,0.1825955,0.3529623,-0.9666518,3.339234,0.3529623,0.9505796,0.2915007,-0.08740252,0.06153554,0.09836213
-0.966387,0.1827335,0.3528936,-0.966387,3.339372,0.3528936,0.9508673,0.2905093,-0.08740703,0.06177204,0.09836213
-0.9659593,0.1825359,0.3526516,-0.9659593,3.339174,0.3526516,0.9511797,0.2894753,-0.08735357,0.06189194,0.09836213
-0.9654636,0.1826313,0.3526762,-0.9654636,3.339269,0.3526762,0.9515001,0.2884691,-0.086885,0.0623232,0.09836213
-0.9652542,0.1826658,0.3527031,-0.9652542,3.339304,0.3527031,0.9517949,0.2876156,-0.08617698,0.06274866,0.09836213
-0.9650444,0.1827052,0.3525333,-0.9650444,3.339343,0.3525333,0.9520668,0.2867538,-0.0859584,0.0628674,0.09836213
-0.9649005,0.1827645,0.3524644,-0.9649005,3.339403,0.3524644,0.9523306,0.2858684,-0.08588928,0.06299704,0.09836213
-0.9648629,0.182641,0.3526016,-0.9648629,3.339279,0.3526016,0.9525803,0.2849638,-0.08615225,0.06296273,0.09836213
-0.9645801,0.1826594,0.3526083,-0.9645801,3.339298,0.3526083,0.9528664,0.2839912,-0.08616651,0.06300732,0.09836213
-0.9641297,0.1827247,0.3526908,-0.9641297,3.339363,0.3526908,0.9531764,0.2830207,-0.08564648,0.06339282,0.09836213
-0.9637655,0.1829059,0.352586,-0.9637655,3.339544,0.352586,0.9535077,0.2820738,-0.08479064,0.06378101,0.09836213
-0.9635454,0.1829288,0.3526424,-0.9635454,3.339567,0.3526424,0.9537848,0.2812248,-0.08446418,0.06382001,0.09836213
-0.9633915,0.1827776,0.352551,-0.9633915,3.339416,0.352551,0.9540336,0.2803366,-0.08440277,0.06409052,0.09836213
-0.9631672,0.1828244,0.3525057,-0.9631672,3.339463,0.3525057,0.9542515,0.2795622,-0.08439465,0.06423914,0.09836213
-0.9630054,0.1827574,0.3524686,-0.9630054,3.339396,0.3524686,0.9544359,0.2789373,-0.08449206,0.0640875,0.09836213
-0.9628459,0.1827624,0.3524791,-0.9628459,3.339401,0.3524791,0.9546506,0.2782559,-0.08419454,0.06424379,0.09836213
-0.9626565,0.1828082,0.3524772,-0.9626565,3.339446,0.3524772,0.9548653,0.2776493,-0.08372155,0.06429572,0.09836213
-0.9625103,0.1827176,0.3525695,-0.9625103,3.339356,0.3525695,0.9549502,0.2774639,-0.08325455,0.064441,0.09836213
-0.9624249,0.1827047,0.3528483,-0.9624249,3.339343,0.3528483,0.9549515,0.2776608,-0.08201327,0.065162,0.09836213
-0.9626803,0.1826181,0.3530478,-0.9626803,3.339256,0.3530478,0.9541648,0.2804271,-0.0778513,0.06978077,0.09836213
-0.9630331,0.1827796,0.3531905,-0.9630331,3.339418,0.3531905,0.9542215,0.2803601,-0.0780057,0.06909827,0.09836213
-0.9633471,0.1827602,0.3532786,-0.9633471,3.339398,0.3532786,0.954069,0.2807544,-0.0803348,0.06690156,0.09836213
-0.963396,0.1828663,0.3531375,-0.963396,3.339504,0.3531375,0.953869,0.2812037,-0.08132687,0.06666582,0.09836213
-0.9632686,0.1827347,0.3530631,-0.9632686,3.339373,0.3530631,0.9537916,0.2817567,-0.08053404,0.06640154,0.09836213
-0.9633019,0.1827455,0.353142,-0.9633019,3.339384,0.353142,0.953657,0.282453,-0.07965217,0.06643878,0.09836213
-0.9636024,0.1827519,0.3531463,-0.9636024,3.33939,0.3531463,0.9534602,0.2833051,-0.07900091,0.06641388,0.09836213
-0.9637941,0.1827261,0.3532534,-0.9637941,3.339364,0.3532534,0.953232,0.2841611,-0.07958405,0.06532782,0.09836213
-0.9640508,0.1826811,0.3533126,-0.9640508,3.339319,0.3533126,0.9530149,0.2848828,-0.07978161,0.06511109,0.09836213
-0.9642214,0.182641,0.3533518,-0.9642214,3.339279,0.3533518,0.9527953,0.2856019,-0.08013849,0.06473468,0.09836213
-0.9643129,0.1825619,0.3533627,-0.9643129,3.3392,0.3533627,0.9526511,0.2862296,-0.08004873,0.06419367,0.09836213
-0.9645063,0.1825802,0.3533533,-0.9645063,3.339218,0.3533533,0.9525494,0.2866659,-0.0800342,0.06377237,0.09836213
-0.9645303,0.182663,0.353446,-0.9645303,3.339301,0.353446,0.9524641,0.2870733,-0.08019602,0.06300531,0.09836213
-0.9645718,0.1827676,0.3533964,-0.9645718,3.339406,0.3533964,0.9523916,0.287368,-0.08034685,0.0625647,0.09836213
-0.9646592,0.1828637,0.3534329,-0.9646592,3.339502,0.3534329,0.9523577,0.2876015,-0.08036456,0.06198192,0.09836213
-0.96466,0.182966,0.353539,-0.96466,3.339604,0.353539,0.9524057,0.2875354,-0.08048175,0.06139676,0.09836213
-0.9646562,0.18325,0.3534974,-0.9646562,3.339888,0.3534974,0.952478,0.2872998,-0.08096953,0.06073289,0.09836213
-0.9645998,0.1833942,0.3534994,-0.9645998,3.340032,0.3534994,0.9525288,0.2872093,-0.08097716,0.060353,0.09836213
-0.964494,0.1835208,0.3535469,-0.964494,3.340159,0.3535469,0.9526802,0.2867762,-0.08090904,0.06011278,0.09836213
-0.9643738,0.1835508,0.3535839,-0.9643738,3.340189,0.3535839,0.9527777,0.2866195,-0.08060183,0.05972658,0.09836213
-0.9644011,0.1835871,0.3536483,-0.9644011,3.340225,0.3536483,0.9528852,0.2863595,-0.08044739,0.05946641,0.09836213
-0.9644201,0.1836109,0.3537252,-0.9644201,3.340249,0.3537252,0.9529576,0.2860898,-0.08094486,0.05892722,0.09836213
-0.9643562,0.1834838,0.35375,-0.9643562,3.340122,0.35375,0.9530476,0.2857586,-0.08130122,0.05858688,0.09836213
-0.9642379,0.1835115,0.353843,-0.9642379,3.34015,0.353843,0.9531382,0.2854799,-0.08142117,0.05830337,0.09836213
-0.9642006,0.1834171,0.3540586,-0.9642006,3.340055,0.3540586,0.9532553,0.2852965,-0.0807147,0.05827026,0.09836213
-0.9641898,0.183569,0.3541865,-0.9641898,3.340207,0.3541865,0.9533461,0.2850989,-0.08048555,0.05806776,0.09836213
-0.9642934,0.1836421,0.3542469,-0.9642934,3.34028,0.3542469,0.953444,0.2849324,-0.08049396,0.05726035,0.09836213
-0.964407,0.1839075,0.3542962,-0.964407,3.340546,0.3542962,0.95345,0.2849469,-0.08079432,0.05666298,0.09836213
-0.964486,0.1839712,0.3544736,-0.964486,3.340609,0.3544736,0.9534295,0.284962,-0.08141101,0.05604543,0.09836213
-0.9644406,0.1840374,0.3544734,-0.9644406,3.340676,0.3544734,0.953389,0.2850693,-0.08149992,0.05605979,0.09836213
-0.96447,0.18402,0.3543429,-0.96447,3.340658,0.3543429,0.9533957,0.2853095,-0.08056807,0.05607028,0.09836213
-0.9644425,0.183892,0.3543309,-0.9644425,3.34053,0.3543309,0.9533841,0.2854982,-0.08017613,0.05586901,0.09836213
-0.9645693,0.1838527,0.3544623,-0.9645693,3.340491,0.3544623,0.9533452,0.2857407,-0.08005765,0.05546158,0.09836213
-0.9649184,0.1837842,0.3545095,-0.9649184,3.340422,0.3545095,0.9531013,0.2865749,-0.08030529,0.05498844,0.09836213
-0.9651799,0.1836886,0.354635,-0.9651799,3.340327,0.354635,0.9528993,0.2871654,-0.08117483,0.05412494,0.09836213
-0.965426,0.1836457,0.3547066,-0.965426,3.340284,0.3547066,0.9527208,0.287711,-0.08179011,0.05344045,0.09836213
-0.9656341,0.1835833,0.3547163,-0.9656341,3.340221,0.3547163,0.9526325,0.2880284,-0.08183474,0.05323455,0.09836213
-0.9655876,0.1832755,0.3546858,-0.9655876,3.339914,0.3546858,0.9525934,0.2882043,-0.08198428,0.05275034,0.09836213
-0.9655735,0.1831837,0.3548175,-0.9655735,3.339822,0.3548175,0.9525736,0.2883014,-0.08198883,0.05257179,0.09836213
-0.9652597,0.1831481,0.3548696,-0.9652597,3.339786,0.3548696,0.952622,0.2882053,-0.08155558,0.05289379,0.09836213
-0.9652597,0.1831481,0.3548696,-0.9652597,3.339786,0.3548696,0.952622,0.2882053,-0.08155558,0.05289379,0.09836213
-0.9653468,0.1834388,0.3549631,-0.9653468,3.340077,0.3549631,0.9527668,0.2882216,-0.07958675,0.05319535,0.09836213
-0.9654191,0.1834185,0.354881,-0.9654191,3.340057,0.354881,0.9528105,0.2880391,-0.08009478,0.05263468,0.09836213
-0.9655362,0.1834135,0.3548852,-0.9655362,3.340052,0.3548852,0.9527993,0.2880327,-0.08011812,0.0528377,0.09836213
-0.9655683,0.1834574,0.3548051,-0.9655683,3.340096,0.3548051,0.952781,0.288185,-0.0798337,0.05276644,0.09836213
-0.9656672,0.1834788,0.3551795,-0.9656672,3.340117,0.3551795,0.9527366,0.2885158,-0.07947115,0.05230638,0.09836213
-0.9658259,0.1834054,0.3552347,-0.9658259,3.340044,0.3552347,0.9526845,0.2887199,-0.07963299,0.05188189,0.09836213
-0.9658886,0.1834185,0.3554212,-0.9658886,3.340057,0.3554212,0.9526359,0.2888376,-0.0804299,0.05088078,0.09836213
-0.9659131,0.1833804,0.3555808,-0.9659131,3.340019,0.3555808,0.9525636,0.2890597,-0.08082456,0.05034243,0.09836213
-0.9658887,0.1831186,0.3555365,-0.9658887,3.339757,0.3555365,0.9525287,0.2892241,-0.08069161,0.05027237,0.09836213
-0.9658508,0.1831694,0.3556249,-0.9658508,3.339808,0.3556249,0.9525025,0.2896502,-0.07938513,0.05039597,0.09836213
-0.9661201,0.1831596,0.3555678,-0.9661201,3.339798,0.3555678,0.9523424,0.2904382,-0.07870346,0.04995436,0.09836213
-0.9664435,0.1832731,0.3557342,-0.9664435,3.339911,0.3557342,0.9520794,0.2911601,-0.07989285,0.04886397,0.09836213
-0.9665923,0.183377,0.355819,-0.9665923,3.340015,0.355819,0.9518847,0.2917602,-0.08038198,0.04827167,0.09836213
-0.9665923,0.183377,0.355819,-0.9665923,3.340015,0.355819,0.9518847,0.2917602,-0.08038198,0.04827167,0.09836213
-0.9667573,0.1834741,0.3558183,-0.9667573,3.340112,0.3558183,0.9517548,0.2921657,-0.08099124,0.04735416,0.09836213
-0.9665546,0.1834962,0.3559567,-0.9665546,3.340134,0.3559567,0.9515911,0.2928267,-0.08066326,0.04712167,0.09836213
-0.9665077,0.1836436,0.3560538,-0.9665077,3.340282,0.3560538,0.9515726,0.2931604,-0.07994683,0.04663757,0.09836213
-0.9663647,0.1835761,0.3560224,-0.9663647,3.340214,0.3560224,0.9516158,0.2931632,-0.07976621,0.04604657,0.09836213
-0.9668732,0.1835892,0.356125,-0.9668732,3.340227,0.356125,0.9515457,0.2933666,-0.08054717,0.04482225,0.09836213
-0.966821,0.1837738,0.3562897,-0.966821,3.340412,0.3562897,0.9514875,0.2933946,-0.08166777,0.0438348,0.09836213
-0.9666474,0.1839173,0.3564211,-0.9666474,3.340555,0.3564211,0.951596,0.2931282,-0.08174365,0.0431171,0.09836213
-0.9665128,0.1840808,0.3566073,-0.9665128,3.340719,0.3566073,0.9516704,0.2930411,-0.08125409,0.0429899,0.09836213
-0.9664778,0.1842663,0.3568214,-0.9664778,3.340904,0.3568214,0.9517763,0.2928643,-0.08123786,0.04186656,0.09836213
-0.9666855,0.1845295,0.3570255,-0.9666855,3.341168,0.3570255,0.9517841,0.2928541,-0.08146317,0.04131805,0.09836213
-0.9667721,0.1847014,0.3571202,-0.9667721,3.34134,0.3571202,0.9517982,0.2928181,-0.08180059,0.04057658,0.09836213
-0.9669259,0.1846962,0.3571261,-0.9669259,3.341334,0.3571261,0.9518448,0.2925941,-0.08262917,0.03940376,0.09836213
-0.9669485,0.1847217,0.3572779,-0.9669485,3.34136,0.3572779,0.9518803,0.2923514,-0.08343638,0.03863925,0.09836213
-0.9669485,0.1847217,0.3572779,-0.9669485,3.34136,0.3572779,0.9518803,0.2923514,-0.08343638,0.03863925,0.09836213
-0.9665037,0.1848505,0.3575263,-0.9665037,3.341489,0.3575263,0.95204,0.2918841,-0.08360898,0.03785715,0.09836213
-0.9658239,0.1848779,0.3575853,-0.9658239,3.341516,0.3575853,0.9526561,0.2905754,-0.08139234,0.03724865,0.09836213
-0.9654878,0.185097,0.3577594,-0.9654878,3.341735,0.3577594,0.9528848,0.2900451,-0.08088575,0.03663167,0.09836213
-0.9652916,0.1852784,0.3579503,-0.9652916,3.341917,0.3579503,0.9531381,0.2893178,-0.08087948,0.03579929,0.09836213
-0.9652739,0.1855443,0.3581383,-0.9652739,3.342182,0.3581383,0.9534225,0.2884222,-0.08108998,0.03496585,0.09836213
-0.9651184,0.1856925,0.358227,-0.9651184,3.342331,0.358227,0.9538175,0.2871599,-0.08124878,0.0342054,0.09836213
-0.9648585,0.1858046,0.3583735,-0.9648585,3.342443,0.3583735,0.9542959,0.2854541,-0.08193474,0.0334949,0.09836213
-0.9643412,0.1857054,0.3583407,-0.9643412,3.342344,0.3583407,0.9548247,0.2836169,-0.08242106,0.03283351,0.09836213
-0.9640282,0.1857767,0.3581461,-0.9640282,3.342415,0.3581461,0.955622,0.2807114,-0.08309887,0.03290129,0.09836213
-0.9632756,0.1862385,0.3577731,-0.9632756,3.342877,0.3577731,0.9566579,0.2769852,-0.08370233,0.03284349,0.09836213
-0.962212,0.1869886,0.3576796,-0.962212,3.343627,0.3576796,0.9579548,0.2724415,-0.08398482,0.03232329,0.09836213
-0.9610862,0.1875556,0.3575457,-0.9610862,3.344194,0.3575457,0.959141,0.268216,-0.08395119,0.03257242,0.09836213
-0.9588823,0.1883793,0.3578427,-0.9588823,3.345017,0.3578427,0.9608991,0.2618755,-0.08374789,0.03287252,0.09836213
-0.9588823,0.1883793,0.3578427,-0.9588823,3.345017,0.3578427,0.9608991,0.2618755,-0.08374789,0.03287252,0.09836213
-0.9552913,0.1902068,0.3584146,-0.9552913,3.346845,0.3584146,0.9635406,0.2524557,-0.08147369,0.03489802,0.09836213
-0.9537687,0.1913047,0.3585602,-0.9537687,3.347943,0.3585602,0.964543,0.2480904,-0.08316671,0.03451418,0.09836213
-0.9522678,0.1926498,0.3588867,-0.9522678,3.349288,0.3588867,0.9648511,0.2443563,-0.09133527,0.03178355,0.09836213
-0.9515016,0.1946273,0.3590797,-0.9515016,3.351265,0.3590797,0.9652212,0.2395768,-0.1009147,0.02769947,0.09836213
-0.9497697,0.1973953,0.3590655,-0.9497697,3.354033,0.3590655,0.9658445,0.2331414,-0.110815,0.02257245,0.09836213
-0.9474142,0.1999884,0.3589262,-0.9474142,3.356627,0.3589262,0.9666948,0.2270346,-0.1164736,0.01975805,0.09836213
-0.9440647,0.2038748,0.3586476,-0.9440647,3.360513,0.3586476,0.9682261,0.2191972,-0.1191247,0.01732152,0.09836213
-0.9401897,0.2083273,0.3580259,-0.9401897,3.364965,0.3580259,0.9696798,0.2113953,-0.1214877,0.01655077,0.09836213
-0.9354578,0.2132337,0.3571278,-0.9354578,3.369872,0.3571278,0.9713418,0.2030715,-0.1224216,0.01643059,0.09836213
-0.9311892,0.2188313,0.3565906,-0.9311892,3.375469,0.3565906,0.972737,0.1949123,-0.1245187,0.01694273,0.09836213
-0.9269458,0.2242289,0.3558825,-0.9269458,3.380867,0.3558825,0.9739283,0.1872566,-0.1272627,0.01424305,0.09836213
-0.9215362,0.229917,0.3548014,-0.9215362,3.386555,0.3548014,0.9747496,0.1806902,-0.1306017,0.01254952,0.09836213
-0.9156125,0.2356622,0.354213,-0.9156125,3.3923,0.354213,0.9750493,0.1765428,-0.1339188,0.0133191,0.09836213
-0.9085239,0.2421005,0.3549645,-0.9085239,3.398739,0.3549645,0.9759032,0.1755697,-0.127381,0.02371339,0.09836213
-0.9019915,0.2487493,0.3552082,-0.9019915,3.405387,0.3552082,0.9777563,0.1736058,-0.1126446,0.03412908,0.09836213
-0.895932,0.255265,0.3565654,-0.895932,3.411903,0.3565654,0.9787647,0.1652466,-0.1174766,0.03020889,0.09836213
-0.8901542,0.2628725,0.3596054,-0.8901542,3.419511,0.3596054,0.9782017,0.158931,-0.1296982,0.03226168,0.09836213
-0.8850888,0.2724032,0.3627303,-0.8850888,3.429041,0.3627303,0.9773737,0.1499746,-0.1449959,0.03499503,0.09836213
-0.8802124,0.2836728,0.3660207,-0.8802124,3.440311,0.3660207,0.9746183,0.1431787,-0.1701904,0.0255824,0.09836213
-0.8750337,0.2942021,0.3689804,-0.8750337,3.45084,0.3689804,0.9726629,0.1364064,-0.1872269,0.0163214,0.09836213
-0.8688496,0.3057754,0.3724065,-0.8688496,3.462414,0.3724065,0.9718296,0.1261942,-0.1983477,0.01674856,0.09836213
-0.8630375,0.3192093,0.3752891,-0.8630375,3.475847,0.3752891,0.9693475,0.1207952,-0.2133881,0.01547359,0.09836213
-0.8568398,0.3329897,0.3789102,-0.8568398,3.489628,0.3789102,0.9673935,0.1121038,-0.2270046,0.007182467,0.09836213
-0.8495538,0.3460374,0.3816055,-0.8495538,3.502676,0.3816055,0.9652208,0.102953,-0.2402315,0.006188375,0.09836213
-0.8419807,0.358737,0.3844768,-0.8419807,3.515375,0.3844768,0.9635862,0.09571901,-0.2495832,0.006922582,0.09836213
-0.8339326,0.3720334,0.3869436,-0.8339326,3.528672,0.3869436,0.963746,0.09048647,-0.2505666,0.01491158,0.09836213
-0.8244934,0.3865807,0.389097,-0.8244934,3.543219,0.389097,0.9643878,0.08360089,-0.2498876,0.02287475,0.09836213
-0.8161496,0.4004452,0.3905389,-0.8161496,3.557083,0.3905389,0.9655785,0.0803129,-0.2452694,0.03241904,0.09836213
-0.8081043,0.4142404,0.3924259,-0.8081043,3.570879,0.3924259,0.965922,0.07744224,-0.2438325,0.03928313,0.09836213
-0.7995182,0.4282482,0.3930835,-0.7995182,3.584886,0.3930835,0.9664614,0.07555354,-0.2415341,0.04365102,0.09836213
-0.7899212,0.441341,0.3928249,-0.7899212,3.597979,0.3928249,0.9672363,0.07437359,-0.237799,0.04872487,0.09836213
-0.7801265,0.4535586,0.3927349,-0.7801265,3.610197,0.3927349,0.9683127,0.0755489,-0.2311917,0.05668599,0.09836213
-0.7705798,0.4648669,0.3918411,-0.7705798,3.621505,0.3918411,0.9701035,0.0768189,-0.2210811,0.0641968,0.09836213
-0.7617977,0.4745345,0.3908708,-0.7617977,3.631173,0.3908708,0.9714012,0.07764142,-0.2131402,0.07016219,0.09836213
-0.7511771,0.4829997,0.3896821,-0.7511771,3.639638,0.3896821,0.9727166,0.08566727,-0.1996987,0.0812651,0.09836213
-0.7423948,0.4923887,0.3891991,-0.7423948,3.649027,0.3891991,0.9734632,0.09151082,-0.1897711,0.08934221,0.09836213
-0.7313852,0.5002698,0.3877224,-0.7313852,3.656908,0.3877224,0.9742085,0.09883694,-0.1794531,0.09458213,0.09836213
-0.7214959,0.5053353,0.3872221,-0.7214959,3.661973,0.3872221,0.9742388,0.1071199,-0.173481,0.09637634,0.09836213
-0.7123858,0.511255,0.3869735,-0.7123858,3.667893,0.3869735,0.9740201,0.1152165,-0.1673309,0.1000515,0.09836213
-0.7018325,0.5145819,0.3857489,-0.7018325,3.67122,0.3857489,0.9732786,0.1241667,-0.1641857,0.1017564,0.09836213
-0.6920552,0.5158228,0.3856654,-0.6920552,3.672461,0.3856654,0.9721531,0.1339624,-0.1636391,0.1009688,0.09836213
-0.6920552,0.5158228,0.3856654,-0.6920552,3.672461,0.3856654,0.9721531,0.1339624,-0.1636391,0.1009688,0.09836213
-0.6736618,0.5168881,0.3848,-0.6736618,3.673526,0.3848,0.9696287,0.1530332,-0.1633894,0.09851362,0.09836213
-0.6647278,0.5120234,0.3846864,-0.6647278,3.67114,0.3846864,0.9674352,0.1629803,-0.1684165,0.09561574,0.09836213
-0.6559209,0.5097337,0.3845818,-0.6559209,3.670008,0.3845818,0.965802,0.1718846,-0.1691766,0.095192,0.09836213
-0.645996,0.5041838,0.3837981,-0.645996,3.667292,0.3837981,0.9640571,0.181778,-0.1690394,0.09474293,0.09836213
-0.6376244,0.4969294,0.382607,-0.6376244,3.663761,0.382607,0.9627466,0.1905693,-0.1669955,0.09441908,0.09836213
-0.6297398,0.4909288,0.3819726,-0.6297398,3.660829,0.3819726,0.96143,0.1992458,-0.1644013,0.09447635,0.09836213
-0.6223711,0.479382,0.3805383,-0.6223711,3.655294,0.3805383,0.9604752,0.2077383,-0.1591889,0.09482113,0.09836213
-0.6147048,0.4700048,0.3791286,-0.6147048,3.650763,0.3791286,0.9592541,0.2159847,-0.1557801,0.09441797,0.09836213
-0.6076784,0.4577618,0.3777261,-0.6076784,3.644912,0.3777261,0.9582969,0.2236632,-0.1510558,0.0939365,0.09836213
-0.6007769,0.4440191,0.3763732,-0.6007769,3.638386,0.3763732,0.9573815,0.2311734,-0.1457302,0.09350029,0.09836213
-0.5939578,0.4290999,0.3749388,-0.5939578,3.631337,0.3749388,0.9560153,0.2403527,-0.1390595,0.09448668,0.09836213
-0.5871283,0.415204,0.3739463,-0.5871283,3.62474,0.3739463,0.9543371,0.2500808,-0.132521,0.09559572,0.09836213
-0.5797472,0.3977773,0.3732114,-0.5797472,3.616614,0.3732114,0.9522826,0.2618146,-0.1236772,0.0965137,0.09836213
-0.5797472,0.3977773,0.3732114,-0.5797472,3.616614,0.3732114,0.9522826,0.2618146,-0.1236772,0.0965137,0.09836213
-0.5680104,0.3631136,0.3719361,-0.5680104,3.602176,0.3719361,0.9480174,0.2829843,-0.1101311,0.09515332,0.09836213
-0.5626173,0.3458462,0.3715723,-0.5626173,3.593937,0.3715723,0.9457282,0.2929321,-0.104336,0.09435531,0.09836213
-0.55876,0.3266253,0.3707187,-0.55876,3.584899,0.3707187,0.9432931,0.3027458,-0.09844553,0.09408328,0.09836213
-0.5548972,0.3067272,0.370513,-0.5548972,3.575598,0.370513,0.9400877,0.3143026,-0.09366278,0.09314669,0.09836213
-0.5514834,0.2878909,0.3706787,-0.5514834,3.566697,0.3706787,0.9352642,0.329839,-0.08712666,0.09431897,0.09836213
-0.5484036,0.2701499,0.370924,-0.5484036,3.558201,0.370924,0.9291525,0.3475929,-0.08177308,0.09574936,0.09836213
-0.5445362,0.253298,0.3718003,-0.5445362,3.550027,0.3718003,0.9238588,0.3615197,-0.07780898,0.09866189,0.09836213
-0.5425453,0.2400606,0.3740958,-0.5425453,3.543206,0.3740958,0.9191411,0.3720077,-0.0738477,0.106473,0.09836213
-0.542367,0.2274499,0.3757477,-0.542367,3.536631,0.3757477,0.9169056,0.3795054,-0.06318303,0.1061492,0.09836213
-0.5419381,0.2155931,0.377295,-0.5419381,3.530334,0.377295,0.9169139,0.3861235,-0.0550483,0.08454099,0.09836213
-0.5432119,0.2036467,0.3789766,-0.5432119,3.524009,0.3789766,0.9146272,0.3947444,-0.05211245,0.07013001,0.09836213
-0.5483198,0.1940372,0.3815855,-0.5483198,3.514399,0.3815855,0.9091824,0.4041851,-0.05866237,0.08111974,0.09836213
-0.5502427,0.1829987,0.3840551,-0.5502427,3.503361,0.3840551,0.9059545,0.4090052,-0.05505466,0.09450025,0.09836213
-0.5502427,0.1829987,0.3840551,-0.5502427,3.503361,0.3840551,0.9059545,0.4090052,-0.05505466,0.09450025,0.09836213
-0.5638448,0.1731548,0.3941506,-0.5638448,3.493517,0.3941506,0.9113622,0.3927553,-0.002794317,0.1231035,0.09836213
-0.582095,0.1761479,0.4040182,-0.582095,3.49651,0.4040182,-0.9141456,-0.3915181,0.1048845,0.007122047,0.09836213
-0.5726776,0.1774681,0.4086021,-0.5726776,3.49783,0.4086021,-0.8898814,-0.3903,0.2361465,0.003431023,0.09836213
-0.5619454,0.1750488,0.4072888,-0.5619454,3.495411,0.4072888,0.9008756,0.3975136,-0.167743,0.04762792,0.09836213
