posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7293485,1.580674,0.5098952,-0.7293485,4.835674,0.5098952,-0.2457467,-0.660901,0.2426961,-0.666271,0
-0.7285613,1.580314,0.5105939,-0.7285613,4.835315,0.5105939,-0.2466354,-0.6611863,0.2439474,-0.6652018,0
-0.7265825,1.579748,0.512143,-0.7265825,4.834748,0.512143,-0.2460859,-0.661941,0.2433332,-0.6648796,0
-0.725575,1.579532,0.5130167,-0.725575,4.834532,0.5130167,-0.2460715,-0.6621671,0.242922,-0.6648102,0
-0.72434,1.578915,0.5137618,-0.72434,4.833915,0.5137618,-0.2463055,-0.6623024,0.2427667,-0.6646454,0
-0.7236495,1.578373,0.5146068,-0.7236495,4.833373,0.5146068,-0.247036,-0.6621915,0.2433577,-0.6642687,0
-0.7229488,1.577708,0.5155205,-0.7229488,4.832708,0.5155205,-0.2482749,-0.6619603,0.2445074,-0.6636146,0
-0.722259,1.577096,0.5164741,-0.722259,4.832097,0.5164741,-0.2499863,-0.6615711,0.2462478,-0.6627161,0
-0.7216575,1.576482,0.5174248,-0.7216575,4.831483,0.5174248,-0.2521519,-0.6608485,0.2475886,-0.6621167,0
-0.7208331,1.575917,0.5184621,-0.7208331,4.830917,0.5184621,-0.2542645,-0.6598606,0.2474732,-0.6623372,0
-0.7200593,1.575517,0.519581,-0.7200593,4.830517,0.519581,-0.2561529,-0.6588303,0.2458337,-0.6632451,0
-0.7190615,1.575071,0.5206912,-0.7190615,4.830071,0.5206912,-0.2582394,-0.6573576,0.2426731,-0.6650587,0
-0.7180899,1.574667,0.5217543,-0.7180899,4.829667,0.5217543,-0.2598483,-0.6556805,0.2401707,-0.6669933,0
-0.7172159,1.57421,0.5230877,-0.7172159,4.82921,0.5230877,-0.2611579,-0.6542378,0.2379851,-0.6686797,0
-0.7172159,1.57421,0.5230877,-0.7172159,4.82921,0.5230877,-0.2611579,-0.6542378,0.2379851,-0.6686797,0
-0.7163862,1.573798,0.524527,-0.7163862,4.828799,0.524527,-0.2626651,-0.6529728,0.2369933,-0.6696774,0
-0.7149733,1.572819,0.5272366,-0.7149733,4.82782,0.5272366,-0.2650836,-0.6508176,0.2369965,-0.6708203,0
-0.7142583,1.572495,0.5288136,-0.7142583,4.827496,0.5288136,-0.26575,-0.6501067,0.2371241,-0.6712008,0
-0.7134306,1.572101,0.5304575,-0.7134306,4.827102,0.5304575,-0.2656955,-0.6495443,0.2370896,-0.6717787,0
-0.7128161,1.571675,0.5319771,-0.7128161,4.826675,0.5319771,-0.2653662,-0.6491544,0.2371766,-0.6722549,0
-0.7121766,1.571159,0.5333198,-0.7121766,4.826159,0.5333198,-0.2649209,-0.6488414,0.2377815,-0.672519,0
-0.7117856,1.570564,0.5348679,-0.7117856,4.825564,0.5348679,-0.2649591,-0.6485372,0.2385174,-0.6725367,0
-0.7112912,1.56973,0.5360759,-0.7112912,4.82473,0.5360759,-0.2651131,-0.6480751,0.2399904,-0.6723974,0
-0.7110314,1.569156,0.537457,-0.7110314,4.824156,0.537457,-0.2652251,-0.6478609,0.2414748,-0.6720282,0
-0.7108092,1.568573,0.5388021,-0.7108092,4.823573,0.5388021,-0.2644904,-0.6482586,0.2434027,-0.6712382,0
-0.7104838,1.568019,0.5400743,-0.7104838,4.82302,0.5400743,-0.2635482,-0.6489208,0.2447129,-0.6704922,0
-0.7100399,1.567393,0.5412402,-0.7100399,4.822393,0.5412402,-0.2618764,-0.6504405,0.2454798,-0.6693935,0
-0.7095585,1.566594,0.5425652,-0.7095585,4.821594,0.5425652,-0.2605052,-0.6517556,0.2456206,-0.6685972,0
-0.7095585,1.566594,0.5425652,-0.7095585,4.821594,0.5425652,-0.2605052,-0.6517556,0.2456206,-0.6685972,0
-0.7087266,1.565032,0.5447862,-0.7087266,4.820032,0.5447862,-0.2595879,-0.6532238,0.2454721,-0.667575,0
-0.7085649,1.564229,0.5458492,-0.7085649,4.81923,0.5458492,-0.2596583,-0.6535521,0.2457215,-0.6671343,0
-0.7083693,1.563415,0.5468754,-0.7083693,4.818416,0.5468754,-0.2601379,-0.653819,0.2462914,-0.6664755,0
-0.7083182,1.562823,0.5479647,-0.7083182,4.817824,0.5479647,-0.2603296,-0.6543179,0.2470102,-0.6656445,0
-0.7084341,1.562326,0.5489876,-0.7084341,4.817327,0.5489876,-0.2603652,-0.6549989,0.2480995,-0.6645548,0
-0.7084869,1.561812,0.5500244,-0.7084869,4.816812,0.5500244,-0.2605383,-0.6555308,0.2494814,-0.6634443,0
-0.7088134,1.561442,0.5509992,-0.7088134,4.816442,0.5509992,-0.2610649,-0.655899,0.2510161,-0.6622934,0
-0.7091645,1.561143,0.5520403,-0.7091645,4.816143,0.5520403,-0.2618881,-0.6560131,0.2526218,-0.6612441,0
-0.7094598,1.560786,0.5529913,-0.7094598,4.815786,0.5529913,-0.2629615,-0.6561722,0.2542063,-0.6600518,0
-0.7097791,1.560821,0.5538795,-0.7097791,4.815821,0.5538795,-0.2636496,-0.6562722,0.2556578,-0.6591167,0
-0.7099531,1.561021,0.5547938,-0.7099531,4.816022,0.5547938,-0.2635805,-0.6565611,0.2567444,-0.6584339,0
-0.7099379,1.56141,0.5555456,-0.7099379,4.816411,0.5555456,-0.2626796,-0.6573287,0.2571017,-0.6578884,0
-0.7096999,1.561899,0.5562055,-0.7096999,4.816899,0.5562055,-0.260851,-0.6585262,0.2570567,-0.6574358,0
-0.7092953,1.562494,0.5568378,-0.7092953,4.817494,0.5568378,-0.2583343,-0.6601306,0.2568823,-0.6568885,0
-0.7089841,1.563106,0.5575317,-0.7089841,4.818107,0.5575317,-0.2561029,-0.6618684,0.2566129,-0.6561185,0
-0.7083797,1.563584,0.5579633,-0.7083797,4.818584,0.5579633,-0.2542443,-0.6634314,0.2560862,-0.6554682,0
-0.7077646,1.563918,0.5583827,-0.7077646,4.818918,0.5583827,-0.2526876,-0.6648827,0.2556896,-0.654754,0
-0.7069323,1.564188,0.5586137,-0.7069323,4.819188,0.5586137,-0.2518817,-0.6661291,0.2554745,-0.6538811,0
-0.7062088,1.56444,0.5587876,-0.7062088,4.81944,0.5587876,-0.2519062,-0.6670345,0.2558079,-0.6528175,0
-0.7055885,1.564748,0.5589375,-0.7055885,4.819748,0.5589375,-0.2524311,-0.6675757,0.256775,-0.6516808,0
-0.7049021,1.565053,0.5590149,-0.7049021,4.820054,0.5590149,-0.2535567,-0.6675849,0.258223,-0.6506615,0
-0.7041906,1.565542,0.5591305,-0.7041906,4.820542,0.5591305,-0.2547615,-0.6675897,0.2597203,-0.6495891,0
-0.7031642,1.566262,0.5592258,-0.7031642,4.821262,0.5592258,-0.2557937,-0.6674954,0.2610747,-0.6487369,0
-0.7021844,1.567108,0.559346,-0.7021844,4.822108,0.559346,-0.2562461,-0.6675361,0.2616968,-0.6482655,0
-0.7007034,1.567721,0.5592306,-0.7007034,4.822721,0.5592306,-0.255932,-0.6678963,0.2617539,-0.6479956,0
-0.6992021,1.568152,0.5589744,-0.6992021,4.823152,0.5589744,-0.2554735,-0.6683241,0.261624,-0.6477879,0
-0.6973544,1.568521,0.5587651,-0.6973544,4.823522,0.5587651,-0.2544337,-0.6690537,0.2617954,-0.6473746,0
-0.6954905,1.568793,0.5583714,-0.6954905,4.823793,0.5583714,-0.2536213,-0.6696023,0.2623969,-0.6468825,0
-0.693687,1.569043,0.5581214,-0.693687,4.824044,0.5581214,-0.2534676,-0.6700502,0.2633435,-0.6460938,0
-0.6915793,1.569128,0.5576767,-0.6915793,4.824128,0.5576767,-0.2538363,-0.6702843,0.2644841,-0.6452398,0
-0.6895113,1.569288,0.5572187,-0.6895113,4.824289,0.5572187,-0.2543389,-0.6703733,0.2655202,-0.6445233,0
-0.687328,1.569191,0.5568222,-0.687328,4.824192,0.5568222,-0.2550602,-0.6703104,0.2666145,-0.6438518,0
-0.6851337,1.568966,0.5562397,-0.6851337,4.823966,0.5562397,-0.2557062,-0.6703586,0.2677638,-0.6430678,0
-0.6828361,1.56862,0.5555571,-0.6828361,4.823621,0.5555571,-0.2561242,-0.6705462,0.2684287,-0.6424284,0
-0.6803213,1.568015,0.5548602,-0.6803213,4.823015,0.5548602,-0.2560942,-0.6712161,0.2689483,-0.6415229,0
-0.6781356,1.567631,0.5542895,-0.6781356,4.822631,0.5542895,-0.2565348,-0.6717482,0.2698405,-0.6404143,0
-0.6753598,1.567327,0.5534943,-0.6753598,4.822327,0.5534943,-0.2572666,-0.6723081,0.2712665,-0.638929,0
-0.6728187,1.567173,0.553094,-0.6728187,4.822174,0.553094,-0.257281,-0.672612,0.2739817,-0.6374431,0
-0.6702048,1.56639,0.5525426,-0.6702048,4.821391,0.5525426,-0.2570953,-0.6734166,0.2740778,-0.6366266,0
-0.6676607,1.565625,0.5517035,-0.6676607,4.820626,0.5517035,-0.2584981,-0.674209,0.2732592,-0.6355709,0
-0.6651788,1.565268,0.5510689,-0.6651788,4.820268,0.5510689,-0.2603139,-0.6740601,0.2752413,-0.6341309,0
-0.6651788,1.565268,0.5510689,-0.6651788,4.820268,0.5510689,-0.2603139,-0.6740601,0.2752413,-0.6341309,0
-0.6603667,1.564411,0.5500339,-0.6603667,4.819411,0.5500339,-0.2610364,-0.6753299,0.2770073,-0.6317092,0
-0.6577874,1.564074,0.5494632,-0.6577874,4.819075,0.5494632,-0.2616245,-0.6760544,0.2762538,-0.6310205,0
-0.6550149,1.563841,0.5489755,-0.6550149,4.818841,0.5489755,-0.2620108,-0.6768488,0.2767559,-0.6297874,0
-0.6521764,1.563792,0.5485587,-0.6521764,4.818792,0.5485587,-0.2620816,-0.6776955,0.2775142,-0.6285126,0
-0.6496017,1.563611,0.5482225,-0.6496017,4.818611,0.5482225,-0.2622743,-0.6785726,0.2775538,-0.6274675,0
-0.6470704,1.563627,0.5480208,-0.6470704,4.818627,0.5480208,-0.2631887,-0.6789101,0.2776177,-0.6266906,0
-0.6443821,1.563529,0.5476333,-0.6443821,4.818529,0.5476333,-0.2633741,-0.6794686,0.2775923,-0.6260185,0
-0.641793,1.563359,0.5473831,-0.641793,4.818359,0.5473831,-0.2633731,-0.6800812,0.2775843,-0.6253569,0
-0.6391491,1.56302,0.546973,-0.6391491,4.81802,0.546973,-0.2631526,-0.6809009,0.276811,-0.6249003,0
-0.6365128,1.562734,0.5465602,-0.6365128,4.817734,0.5465602,-0.2628976,-0.6816122,0.2757924,-0.6246825,0
-0.6339638,1.56243,0.54626,-0.6339638,4.81743,0.54626,-0.2626161,-0.6823223,0.2748032,-0.6244616,0
-0.6315885,1.56231,0.5458142,-0.6315885,4.81731,0.5458142,-0.2628537,-0.68266,0.2745649,-0.6240973,0
-0.628673,1.562398,0.5452133,-0.628673,4.817398,0.5452133,-0.2636804,-0.6827532,0.2749531,-0.6234754,0
-0.628673,1.562398,0.5452133,-0.628673,4.817398,0.5452133,-0.2636804,-0.6827532,0.2749531,-0.6234754,0
-0.6231316,1.562284,0.5439751,-0.6231316,4.817285,0.5439751,-0.2651781,-0.6822168,0.2742069,-0.6237559,0
-0.6198009,1.562263,0.5430968,-0.6198009,4.817263,0.5430968,-0.2649536,-0.6818103,0.2730048,-0.6248221,0
-0.6165165,1.561826,0.5423719,-0.6165165,4.816826,0.5423719,-0.2637056,-0.6819139,0.2710636,-0.6260809,0
-0.6132892,1.56107,0.5414888,-0.6132892,4.816071,0.5414888,-0.2609129,-0.6825213,0.269107,-0.6274318,0
-0.6100078,1.560349,0.540563,-0.6100078,4.815349,0.540563,-0.2584237,-0.6832369,0.2680116,-0.6281515,0
-0.6068251,1.559721,0.5396029,-0.6068251,4.814721,0.5396029,-0.2571413,-0.6833007,0.2685167,-0.6283926,0
-0.6037194,1.559398,0.5385193,-0.6037194,4.814399,0.5385193,-0.2574809,-0.6827741,0.269648,-0.6283416,0
-0.6001399,1.559503,0.5370362,-0.6001399,4.814504,0.5370362,-0.2593522,-0.6810308,0.2703242,-0.6291727,0
-0.5958216,1.559674,0.5353528,-0.5958216,4.814674,0.5353528,-0.2608677,-0.6790628,0.2690925,-0.631198,0
-0.5912085,1.559608,0.5335208,-0.5912085,4.814608,0.5335208,-0.2607073,-0.6778235,0.2666564,-0.6336256,0
-0.5858781,1.559538,0.5314149,-0.5858781,4.814538,0.5314149,-0.2580668,-0.677698,0.2625453,-0.6365508,0
-0.5805855,1.558746,0.5292133,-0.5805855,4.813746,0.5292133,-0.2542914,-0.6779911,0.2577901,-0.6396939,0
-0.5754761,1.55786,0.5268688,-0.5754761,4.81286,0.5268688,-0.2501559,-0.678421,0.2533837,-0.6426226,0
-0.5754761,1.55786,0.5268688,-0.5754761,4.81286,0.5268688,-0.2501559,-0.678421,0.2533837,-0.6426226,0
-0.5705535,1.557515,0.5245681,-0.5705535,4.812518,0.5245681,-0.2488536,-0.6777776,0.252221,-0.6442624,0
-0.5603755,1.559079,0.5199441,-0.5603755,4.814037,0.5199441,-0.254869,-0.6723813,0.2567062,-0.6457918,0
-0.5543196,1.56057,0.5171282,-0.5543196,4.814407,0.5171282,-0.2587596,-0.6690684,0.2591491,-0.6467092,0
-0.5469892,1.562303,0.5140507,-0.5469892,4.814871,0.5140507,-0.2608946,-0.6662402,0.2603412,-0.6482905,0
-0.5397589,1.564465,0.5110106,-0.5397589,4.815354,0.5110106,-0.262928,-0.6635575,0.2617237,-0.6496623,0
-0.5315663,1.567055,0.5074557,-0.5315663,4.816064,0.5074557,-0.2645379,-0.6612389,0.2621294,-0.6512073,0
-0.5240861,1.568554,0.5040752,-0.5240861,4.820226,0.5040752,-0.2645493,-0.6599476,0.2616627,-0.6526986,0
-0.5169559,1.569616,0.5005337,-0.5169559,4.824388,0.5005337,-0.2636892,-0.6593781,0.262127,-0.6534355,0
-0.5098904,1.570522,0.4970167,-0.5098904,4.828582,0.4970167,-0.2624574,-0.6591637,0.2631735,-0.6537272,0
-0.5030649,1.571196,0.4936798,-0.5030649,4.829256,0.4936798,-0.260763,-0.659896,0.2652018,-0.652846,0
-0.4966384,1.571669,0.4903383,-0.4966384,4.82973,0.4903383,-0.2597504,-0.660228,0.2669455,-0.6522031,0
-0.4904196,1.572185,0.486979,-0.4904196,4.830245,0.486979,-0.2603364,-0.6601926,0.2703893,-0.6505846,0
-0.4841651,1.572588,0.4839188,-0.4841651,4.834733,0.4839188,-0.2615928,-0.659685,0.2743254,-0.6489457,0
-0.4841651,1.572588,0.4839188,-0.4841651,4.838758,0.4839188,-0.2615928,-0.659685,0.2743254,-0.6489457,0
