posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9451339,0.1834071,0.6589077,-0.9451339,3.322688,0.6589077,0.09332018,0.06700182,-0.4052592,0.9069549,0.1157197
-0.9450631,0.1834111,0.6589806,-0.9450631,3.322692,0.6589806,0.09334987,0.06700271,-0.4055886,0.9068044,0.1157197
-0.9449738,0.1835332,0.65913,-0.9449738,3.322814,0.65913,0.09341306,0.06731245,-0.4059078,0.9066322,0.1157197
-0.9448397,0.1835837,0.659156,-0.9448397,3.322864,0.659156,0.09334572,0.06749683,-0.4061891,0.9064994,0.1157197
-0.9448823,0.1835277,0.6592896,-0.9448823,3.322808,0.6592896,0.09347542,0.06736048,-0.4065421,0.9063379,0.1157197
-0.9447148,0.183363,0.6592009,-0.9447148,3.322644,0.6592009,0.09363636,0.06722485,-0.4068779,0.9061807,0.1157197
-0.9448159,0.1832964,0.6590638,-0.9448159,3.322577,0.6590638,0.0937531,0.06712546,-0.4071466,0.9060553,0.1157197
-0.9447533,0.1832957,0.6590544,-0.9447533,3.322576,0.6590544,0.09362689,0.06730205,-0.4074853,0.9059029,0.1157197
-0.9447256,0.1834047,0.6591402,-0.9447256,3.322685,0.6591402,0.09362506,0.0673535,-0.4078225,0.9057476,0.1157197
-0.9445064,0.1834557,0.6592231,-0.9445064,3.322736,0.6592231,0.09375247,0.0672193,-0.4082012,0.9055738,0.1157197
-0.9445132,0.1833966,0.6593304,-0.9445132,3.322677,0.6593304,0.09378441,0.0671958,-0.4084869,0.9054434,0.1157197
-0.9444271,0.1833489,0.6591023,-0.9444271,3.322629,0.6591023,0.09381412,0.06717829,-0.4087891,0.9053052,0.1157197
-0.9441313,0.1833713,0.6592104,-0.9441313,3.322652,0.6592104,0.09390183,0.06722473,-0.4091409,0.9051337,0.1157197
-0.9440387,0.183403,0.6592487,-0.9440387,3.322684,0.6592487,0.09380633,0.06773824,-0.4094293,0.9049749,0.1157197
-0.943941,0.1834152,0.6592994,-0.943941,3.322696,0.6592994,0.09382603,0.06794581,-0.4097838,0.9047968,0.1157197
-0.9440701,0.1833818,0.6591281,-0.9440701,3.322662,0.6591281,0.09377106,0.0680315,-0.4098941,0.9047461,0.1157197
-0.9439697,0.1834457,0.6590658,-0.9439697,3.322726,0.6590658,0.09374547,0.06817438,-0.410134,0.9046293,0.1157197
-0.9439114,0.1834638,0.6589972,-0.9439114,3.322744,0.6589972,0.09370644,0.06821623,-0.4105006,0.9044639,0.1157197
-0.9438049,0.183629,0.6591195,-0.9438049,3.32291,0.6591195,0.0937322,0.06827737,-0.4107667,0.9043358,0.1157197
-0.9438977,0.1835005,0.6593235,-0.9438977,3.322781,0.6593235,0.09383722,0.06824789,-0.4112961,0.9040865,0.1157197
