(5.312013, 1.2088, 5.634503)
(5.312953, 1.206587, 5.636924)
(5.311514, 1.205853, 5.637904)
(5.31145, 1.20619, 5.637376)
(5.311717, 1.206698, 5.63698)
(5.311971, 1.207331, 5.636347)
(5.312141, 1.207347, 5.636341)
(5.31177, 1.206637, 5.637438)
(5.308569, 1.206472, 5.638496)
(5.307827, 1.204156, 5.640265)
(5.306543, 1.202936, 5.642215)
(5.304378, 1.202536, 5.642257)
(5.304818, 1.203001, 5.641874)
(5.308884, 1.201512, 5.643404)
(5.312127, 1.19956, 5.645183)
(5.31134, 1.197309, 5.646976)
(5.309807, 1.196559, 5.647913)
(5.307962, 1.196177, 5.648252)
(5.307852, 1.1953, 5.648732)
(5.308314, 1.192733, 5.650815)
(5.311474, 1.190964, 5.652363)
(5.312163, 1.190282, 5.652128)
(5.312742, 1.191823, 5.650633)
(5.313504, 1.19239, 5.649353)
(5.315165, 1.193702, 5.64782)
(5.316135, 1.193288, 5.648296)
(5.316299, 1.192108, 5.649301)
(5.31538, 1.191176, 5.649738)
(5.314674, 1.19064, 5.650455)
(5.314555, 1.190007, 5.650754)
(5.315151, 1.190766, 5.649797)
(5.315287, 1.190501, 5.650361)
(5.315138, 1.189691, 5.651052)
(5.314148, 1.189192, 5.651018)
(5.31371, 1.189599, 5.650792)
(5.313653, 1.190096, 5.650346)
(5.313928, 1.189094, 5.650978)
(5.313476, 1.188046, 5.652118)
(5.313178, 1.189588, 5.650741)
(5.312628, 1.188954, 5.650966)
(5.312576, 1.18826, 5.651684)
(5.312242, 1.18844, 5.651713)
(5.311528, 1.187708, 5.652194)
(5.310973, 1.186461, 5.653542)
(5.310892, 1.187671, 5.652498)
(5.310648, 1.187254, 5.652871)
(5.310012, 1.187098, 5.653227)
(5.309022, 1.186343, 5.654266)
(5.307957, 1.185517, 5.655015)
(5.306953, 1.185281, 5.655736)
(5.306181, 1.185347, 5.655967)
(5.30485, 1.183939, 5.657138)
(5.304483, 1.184654, 5.656996)
(5.304676, 1.184599, 5.657174)
(5.304596, 1.184172, 5.657278)
(5.304197, 1.183496, 5.658022)
(5.303673, 1.184282, 5.657253)
(5.303698, 1.185224, 5.656206)
(5.303729, 1.185358, 5.65641)
(5.303221, 1.183537, 5.658235)
(5.300875, 1.181718, 5.659896)
(5.300319, 1.18181, 5.65963)
(5.301095, 1.184058, 5.657356)
(5.303289, 1.186328, 5.655518)
(5.302996, 1.184914, 5.65686)
(5.301564, 1.181944, 5.660335)
(5.301565, 1.180624, 5.6615)
(5.300595, 1.176033, 5.665429)
(5.302812, 1.178294, 5.663478)
(5.305041, 1.17761, 5.663648)
(5.307045, 1.178283, 5.664437)
(5.311401, 1.174065, 5.670561)
(5.316808, 1.171307, 5.673522)
(5.317685, 1.1719, 5.673987)
(5.3238, 1.168764, 5.67979)
(5.334766, 1.175529, 5.676115)
(5.343087, 1.176767, 5.678836)
(5.349845, 1.177205, 5.682267)
(5.358997, 1.186433, 5.68282)
(5.368093, 1.192443, 5.68397)
(5.381732, 1.198968, 5.685788)
(5.396472, 1.189703, 5.702147)
(5.413602, 1.17748, 5.726593)
(5.430179, 1.154474, 5.766746)
(5.447464, 1.122131, 5.812011)
(5.478319, 1.074132, 5.874477)
(5.507304, 1.038517, 5.924367)
(5.551418, 0.9923155, 5.977978)
(5.589673, 0.9577445, 6.019285)
(5.626407, 0.9349904, 6.051415)
(5.653697, 0.9251381, 6.069863)
(5.696348, 0.9231613, 6.087247)
(5.720515, 0.9338037, 6.078924)
(5.706049, 0.9215337, 6.089333)
(5.619889, 0.9224802, 6.086468)
(5.564271, 0.8663716, 6.140737)
(5.617733, 0.7836774, 6.239415)
(5.56491, 0.7452359, 6.270618)
(5.469149, 0.8255457, 6.216269)
(5.452809, 0.8836671, 6.191843)
(5.487607, 0.8950449, 6.198331)
(5.508965, 0.860063, 6.24354)
(5.574454, 0.8341467, 6.272438)
(5.576666, 0.7963635, 0.01057778)
(5.598145, 0.7627162, 0.03815776)
(5.628129, 0.7321746, 0.04912537)
(5.629771, 0.725934, 0.05189566)
(5.642916, 0.7289082, 0.03888062)
